Timestamp,Overall Load STD
2023-01-01 21:10:00+00:00,17.69279216903997
2023-01-01 21:20:00+00:00,22.468407498670565
2023-01-01 21:30:00+00:00,24.17610227171931
2023-01-01 21:40:00+00:00,19.725047361693523
2023-01-01 21:50:00+00:00,20.837446681648075
2023-01-01 22:00:00+00:00,21.57379258071676
2023-01-01 22:10:00+00:00,24.542428889363695
2023-01-01 22:20:00+00:00,78.5483826762374
2023-01-01 22:30:00+00:00,24.32082224631483
2023-01-01 22:40:00+00:00,103.79167707606982
2023-01-01 22:50:00+00:00,150.79170532471883
2023-01-01 23:00:00+00:00,169.65482573371392
2023-01-01 23:10:00+00:00,131.3786561161848
2023-01-01 23:20:00+00:00,147.50147766878027
2023-01-01 23:30:00+00:00,154.5854936341223
2023-01-01 23:40:00+00:00,136.99319844814426
2023-01-01 23:50:00+00:00,124.39399323372322
