Timestamp,Overall Load STD
2023-01-01 01:48:00+00:00,95.96313481698292
2023-01-01 01:50:00+00:00,48.270472340759206
2023-01-01 01:52:00+00:00,48.385329804021204
2023-01-01 01:54:00+00:00,90.599592822
2023-01-01 01:56:00+00:00,82.09489790599123
2023-01-01 01:58:00+00:00,82.38116000876805
2023-01-01 02:00:00+00:00,102.38397932567857
2023-01-01 02:02:00+00:00,109.42345498109626
2023-01-01 02:04:00+00:00,95.84142280986606
2023-01-01 02:06:00+00:00,108.37874669304908
2023-01-01 02:08:00+00:00,116.65550897574553
2023-01-01 02:10:00+00:00,90.00379859869872
2023-01-01 02:12:00+00:00,92.38066295061495
2023-01-01 02:14:00+00:00,97.00840249941139
2023-01-01 02:16:00+00:00,71.5642294018321
2023-01-01 02:18:00+00:00,71.07125023352339
2023-01-01 02:20:00+00:00,72.83261665476869
2023-01-01 02:22:00+00:00,60.21603969023212
2023-01-01 02:24:00+00:00,68.67469547643067
2023-01-01 02:26:00+00:00,70.819290963416
2023-01-01 02:28:00+00:00,54.1294091878379
2023-01-01 02:30:00+00:00,67.93097312534319
2023-01-01 02:32:00+00:00,62.75094608654197
2023-01-01 02:34:00+00:00,70.67344675491292
2023-01-01 02:36:00+00:00,92.93211869948736
2023-01-01 02:38:00+00:00,81.49836439702482
2023-01-01 02:40:00+00:00,96.08080048876037
2023-01-01 02:42:00+00:00,90.26747628238115
2023-01-01 02:44:00+00:00,92.98012610558106
2023-01-01 02:46:00+00:00,93.33949656443643
2023-01-01 02:48:00+00:00,77.04698143055947
2023-01-01 02:50:00+00:00,77.08278715912856
2023-01-01 02:52:00+00:00,22.535774608278324
2023-01-01 02:54:00+00:00,34.17034541964071
2023-01-01 02:56:00+00:00,44.90099956788403
2023-01-01 02:58:00+00:00,44.95580743298044
2023-01-01 03:00:00+00:00,58.65098412664863
2023-01-01 03:02:00+00:00,71.48571166716447
2023-01-01 03:04:00+00:00,68.03867334187191
2023-01-01 03:06:00+00:00,68.19242479029829
2023-01-01 03:08:00+00:00,82.8823322548298
2023-01-01 03:10:00+00:00,74.00395436863575
2023-01-01 03:12:00+00:00,81.9305230839208
2023-01-01 03:14:00+00:00,82.04281842354057
2023-01-01 03:16:00+00:00,51.866104115284784
2023-01-01 03:18:00+00:00,71.90950062744007
2023-01-01 03:20:00+00:00,71.94545547860817
2023-01-01 03:22:00+00:00,71.9434608632057
2023-01-01 03:24:00+00:00,91.53753926402105
2023-01-01 03:26:00+00:00,74.88396778414963
2023-01-01 03:28:00+00:00,74.83563385521762
2023-01-01 03:30:00+00:00,78.0347306004067
2023-01-01 03:32:00+00:00,92.04449407891762
2023-01-01 03:34:00+00:00,73.20012730313466
2023-01-01 03:36:00+00:00,75.9891330886264
2023-01-01 03:38:00+00:00,87.31971873802506
2023-01-01 03:40:00+00:00,84.46304816958455
2023-01-01 03:42:00+00:00,85.54020708087526
2023-01-01 03:44:00+00:00,94.5239207690888
2023-01-01 03:46:00+00:00,80.71370826086181
2023-01-01 03:48:00+00:00,83.65910486145255
2023-01-01 03:50:00+00:00,95.89445633662855
2023-01-01 03:52:00+00:00,81.13611181369183
2023-01-01 03:54:00+00:00,77.82096998176287
2023-01-01 03:56:00+00:00,66.20118155308401
2023-01-01 03:58:00+00:00,82.43171642002379
2023-01-01 04:00:00+00:00,86.94948568551517
2023-01-01 04:02:00+00:00,87.46197180600906
2023-01-01 04:04:00+00:00,87.05900865392897
2023-01-01 04:06:00+00:00,85.42417613827153
2023-01-01 04:08:00+00:00,78.74329241662274
2023-01-01 04:10:00+00:00,83.44726193465094
2023-01-01 04:12:00+00:00,84.81629026615227
2023-01-01 04:14:00+00:00,71.30564739633009
2023-01-01 04:16:00+00:00,85.60109753613118
2023-01-01 04:18:00+00:00,81.40805491772792
2023-01-01 04:20:00+00:00,95.43535767158019
2023-01-01 04:22:00+00:00,87.05412001149405
2023-01-01 04:24:00+00:00,72.12632496563776
2023-01-01 04:26:00+00:00,71.92837042892725
2023-01-01 04:28:00+00:00,44.12563877102766
2023-01-01 04:30:00+00:00,62.46087018988807
2023-01-01 04:32:00+00:00,72.12399694952859
2023-01-01 04:34:00+00:00,72.28368524389873
2023-01-01 04:36:00+00:00,72.51546058869269
2023-01-01 04:38:00+00:00,89.15512573667289
2023-01-01 04:40:00+00:00,83.54987815816312
2023-01-01 04:42:00+00:00,79.0192590757345
2023-01-01 04:44:00+00:00,78.41304450651363
2023-01-01 04:46:00+00:00,96.20336019180994
2023-01-01 04:48:00+00:00,100.06495829234518
2023-01-01 04:50:00+00:00,106.45518672421652
2023-01-01 04:52:00+00:00,86.46607208582579
2023-01-01 04:54:00+00:00,112.02350090984284
2023-01-01 04:56:00+00:00,102.74307120131287
2023-01-01 04:58:00+00:00,105.4239841012494
2023-01-01 05:00:00+00:00,124.57300510387377
2023-01-01 05:02:00+00:00,121.17968223755632
2023-01-01 05:04:00+00:00,121.40206329614409
2023-01-01 05:06:00+00:00,111.4339450926083
2023-01-01 05:08:00+00:00,129.4093573326284
2023-01-01 05:10:00+00:00,105.34049055904151
2023-01-01 05:12:00+00:00,108.11841604090915
2023-01-01 05:14:00+00:00,113.32522819086753
2023-01-01 05:16:00+00:00,56.55246040128603
2023-01-01 05:18:00+00:00,61.041320246526645
2023-01-01 05:20:00+00:00,95.55022908103898
2023-01-01 05:22:00+00:00,88.31679216003616
2023-01-01 05:24:00+00:00,96.50430438713033
2023-01-01 05:26:00+00:00,88.90615175634332
2023-01-01 05:28:00+00:00,60.814193851275284
2023-01-01 05:30:00+00:00,60.49022726451104
2023-01-01 05:32:00+00:00,53.64495722782906
2023-01-01 05:34:00+00:00,64.33741154561818
2023-01-01 05:36:00+00:00,89.0293304985744
2023-01-01 05:38:00+00:00,90.44255849540703
2023-01-01 05:40:00+00:00,90.80266886926005
2023-01-01 05:42:00+00:00,85.67481287388733
2023-01-01 05:44:00+00:00,70.82778452680564
2023-01-01 05:46:00+00:00,94.87878847797742
2023-01-01 05:48:00+00:00,95.08018958342223
2023-01-01 05:50:00+00:00,113.1596054468115
2023-01-01 05:52:00+00:00,129.4270974285543
2023-01-01 05:54:00+00:00,112.55883338308449
2023-01-01 05:56:00+00:00,130.85077129142562
2023-01-01 05:58:00+00:00,114.36647060026368
2023-01-01 06:00:00+00:00,101.41699384345753
2023-01-01 06:02:00+00:00,101.04423875697024
2023-01-01 06:04:00+00:00,36.26652247512883
2023-01-01 06:06:00+00:00,36.122716106384345
2023-01-01 06:08:00+00:00,83.40826540460411
2023-01-01 06:10:00+00:00,83.33503104571479
2023-01-01 06:12:00+00:00,103.17789499327802
2023-01-01 06:14:00+00:00,109.26614590184786
2023-01-01 06:16:00+00:00,100.51380532531643
2023-01-01 06:18:00+00:00,100.3857213998864
2023-01-01 06:20:00+00:00,99.8555897985906
2023-01-01 06:22:00+00:00,120.04794342058591
2023-01-01 06:24:00+00:00,119.71819555757169
2023-01-01 06:26:00+00:00,119.915785350468
2023-01-01 06:28:00+00:00,119.91237256643784
2023-01-01 06:30:00+00:00,55.372776203764566
2023-01-01 06:32:00+00:00,113.35114443675437
2023-01-01 06:34:00+00:00,121.4076436221297
2023-01-01 06:36:00+00:00,121.7453805028367
2023-01-01 06:38:00+00:00,124.41558653874718
2023-01-01 06:40:00+00:00,91.60447101400726
2023-01-01 06:42:00+00:00,85.24461328736378
2023-01-01 06:44:00+00:00,89.13623272696742
2023-01-01 06:46:00+00:00,52.632854057323485
2023-01-01 06:48:00+00:00,53.665981952279964
2023-01-01 06:50:00+00:00,120.53789087749595
2023-01-01 06:52:00+00:00,98.25787894306617
2023-01-01 06:54:00+00:00,101.68521518787713
2023-01-01 06:56:00+00:00,102.82584536783423
2023-01-01 06:58:00+00:00,55.37796919859897
2023-01-01 07:00:00+00:00,53.73687973731299
2023-01-01 07:02:00+00:00,55.08265028849718
2023-01-01 07:04:00+00:00,59.04030573446848
2023-01-01 07:06:00+00:00,53.000506008859226
2023-01-01 07:08:00+00:00,53.56660567837428
2023-01-01 07:10:00+00:00,95.80736861587192
2023-01-01 07:12:00+00:00,97.29971551985085
2023-01-01 07:14:00+00:00,99.76779991254816
2023-01-01 07:16:00+00:00,99.10314064022441
2023-01-01 07:18:00+00:00,57.0155759901433
2023-01-01 07:20:00+00:00,98.86608622827931
2023-01-01 07:22:00+00:00,99.28884951088476
2023-01-01 07:24:00+00:00,107.65999201698634
2023-01-01 07:26:00+00:00,105.15603810818358
2023-01-01 07:28:00+00:00,61.683282215508356
2023-01-01 07:30:00+00:00,101.49381422638284
2023-01-01 07:32:00+00:00,108.18205684761445
2023-01-01 07:34:00+00:00,108.10095171734208
2023-01-01 07:36:00+00:00,108.30040130941569
2023-01-01 07:38:00+00:00,66.46903343277833
2023-01-01 07:40:00+00:00,37.7876650250949
2023-01-01 07:42:00+00:00,37.45720370978188
2023-01-01 07:44:00+00:00,49.381895875349926
2023-01-01 07:46:00+00:00,55.8176669623691
2023-01-01 07:48:00+00:00,56.52481987759998
2023-01-01 07:50:00+00:00,65.18270427019432
2023-01-01 07:52:00+00:00,108.91535870943491
2023-01-01 07:54:00+00:00,108.85345594858815
2023-01-01 07:56:00+00:00,105.7693729011496
2023-01-01 07:58:00+00:00,135.24678560041235
2023-01-01 08:00:00+00:00,92.68340135749831
2023-01-01 08:02:00+00:00,95.5555898098193
2023-01-01 08:04:00+00:00,95.30521554330642
2023-01-01 08:06:00+00:00,42.74116065368827
2023-01-01 08:08:00+00:00,45.317667569088755
2023-01-01 08:10:00+00:00,97.87894640519094
2023-01-01 08:12:00+00:00,97.59579079600493
2023-01-01 08:14:00+00:00,99.4884856525569
2023-01-01 08:16:00+00:00,54.5864796647954
2023-01-01 08:18:00+00:00,59.197932406626435
2023-01-01 08:20:00+00:00,55.27342266450288
2023-01-01 08:22:00+00:00,49.25443839106799
2023-01-01 08:24:00+00:00,44.01584792892713
2023-01-01 08:26:00+00:00,44.20717763981374
2023-01-01 08:28:00+00:00,47.40363106139527
2023-01-01 08:30:00+00:00,50.78153096545163
2023-01-01 08:32:00+00:00,56.00289144865429
2023-01-01 08:34:00+00:00,86.8927597042722
2023-01-01 08:36:00+00:00,89.07527980624576
2023-01-01 08:38:00+00:00,87.99157812041986
2023-01-01 08:40:00+00:00,107.81767351673368
2023-01-01 08:42:00+00:00,82.72330985824031
2023-01-01 08:44:00+00:00,89.80182152601495
2023-01-01 08:46:00+00:00,91.50971328225218
2023-01-01 08:48:00+00:00,66.27264152909481
2023-01-01 08:50:00+00:00,69.60588175140262
2023-01-01 08:52:00+00:00,63.80872515172048
2023-01-01 08:54:00+00:00,60.94960623334658
2023-01-01 08:56:00+00:00,67.42404154341966
2023-01-01 08:58:00+00:00,66.73436475328427
2023-01-01 09:00:00+00:00,57.61339685308634
2023-01-01 09:02:00+00:00,58.27211102903762
2023-01-01 09:04:00+00:00,50.87709182491641
2023-01-01 09:06:00+00:00,56.29036218572412
2023-01-01 09:08:00+00:00,87.3682140147202
2023-01-01 09:10:00+00:00,87.06614598935124
2023-01-01 09:12:00+00:00,75.12032429343752
2023-01-01 09:14:00+00:00,70.10653250154542
2023-01-01 09:16:00+00:00,38.13126114121473
2023-01-01 09:18:00+00:00,40.84386160107544
2023-01-01 09:20:00+00:00,45.16403186596879
2023-01-01 09:22:00+00:00,64.53486245868179
2023-01-01 09:24:00+00:00,65.87568796789832
2023-01-01 09:26:00+00:00,64.89074763052727
2023-01-01 09:28:00+00:00,81.58219734587006
2023-01-01 09:30:00+00:00,68.68542854574174
2023-01-01 09:32:00+00:00,64.32667916532786
2023-01-01 09:34:00+00:00,67.1235845333796
2023-01-01 09:36:00+00:00,44.326206255167044
2023-01-01 09:38:00+00:00,69.21871949154202
2023-01-01 09:40:00+00:00,68.77668745879579
2023-01-01 09:42:00+00:00,70.17912073975334
2023-01-01 09:44:00+00:00,71.75117951779694
2023-01-01 09:46:00+00:00,47.123562959262856
2023-01-01 09:48:00+00:00,55.1332295444408
2023-01-01 09:50:00+00:00,72.80276742763252
2023-01-01 09:52:00+00:00,71.87717693415894
2023-01-01 09:54:00+00:00,73.41477799495671
2023-01-01 09:56:00+00:00,84.18876708355324
2023-01-01 09:58:00+00:00,65.31595479834549
2023-01-01 10:00:00+00:00,61.303838483449624
2023-01-01 10:02:00+00:00,60.518021907608286
2023-01-01 10:04:00+00:00,62.071727097592905
2023-01-01 10:06:00+00:00,63.725080304038045
2023-01-01 10:08:00+00:00,64.0618624418007
2023-01-01 10:10:00+00:00,66.7812376436639
2023-01-01 10:12:00+00:00,64.88976271244985
2023-01-01 10:14:00+00:00,62.380728193890135
2023-01-01 10:16:00+00:00,66.13461129375155
2023-01-01 10:18:00+00:00,64.64784002201617
2023-01-01 10:20:00+00:00,70.32092080198484
2023-01-01 10:22:00+00:00,48.90439843179353
2023-01-01 10:24:00+00:00,45.59641536910764
2023-01-01 10:26:00+00:00,68.17031869230007
2023-01-01 10:28:00+00:00,87.80380999011653
2023-01-01 10:30:00+00:00,103.79618092097843
2023-01-01 10:32:00+00:00,112.6712872588264
2023-01-01 10:34:00+00:00,116.4984794729622
2023-01-01 10:36:00+00:00,102.30927468209133
2023-01-01 10:38:00+00:00,110.61344445641406
2023-01-01 10:40:00+00:00,100.95449172468872
2023-01-01 10:42:00+00:00,97.01537767847715
2023-01-01 10:44:00+00:00,98.05718372708756
2023-01-01 10:46:00+00:00,91.29228201823832
2023-01-01 10:48:00+00:00,80.78015226526873
2023-01-01 10:50:00+00:00,88.38028498703908
2023-01-01 10:52:00+00:00,78.37066584662848
2023-01-01 10:54:00+00:00,75.66176677305066
2023-01-01 10:56:00+00:00,71.7413413658792
2023-01-01 10:58:00+00:00,77.59299642694691
2023-01-01 11:00:00+00:00,83.6171693807193
2023-01-01 11:02:00+00:00,99.39294485930516
2023-01-01 11:04:00+00:00,111.30263561624203
2023-01-01 11:06:00+00:00,85.65138863439401
2023-01-01 11:08:00+00:00,85.36691096557774
2023-01-01 11:10:00+00:00,75.46868602355516
2023-01-01 11:12:00+00:00,80.24933939018423
2023-01-01 11:14:00+00:00,81.58472036822198
2023-01-01 11:16:00+00:00,91.14994693481458
2023-01-01 11:18:00+00:00,107.63334727268288
2023-01-01 11:20:00+00:00,95.08161704236126
2023-01-01 11:22:00+00:00,82.90599951811426
2023-01-01 11:24:00+00:00,98.23486636379262
2023-01-01 11:26:00+00:00,105.45710028253195
2023-01-01 11:28:00+00:00,98.42532264206768
2023-01-01 11:30:00+00:00,100.95694983264993
2023-01-01 11:32:00+00:00,84.79204754114335
2023-01-01 11:34:00+00:00,74.15429649740055
2023-01-01 11:36:00+00:00,60.6297923929297
2023-01-01 11:38:00+00:00,80.64793820040045
2023-01-01 11:40:00+00:00,81.12948288940612
2023-01-01 11:42:00+00:00,69.13896315110428
2023-01-01 11:44:00+00:00,71.13152556973631
2023-01-01 11:46:00+00:00,58.40674785606498
2023-01-01 11:48:00+00:00,57.51119352871718
2023-01-01 11:50:00+00:00,60.455711061900516
2023-01-01 11:52:00+00:00,57.83478171143863
2023-01-01 11:54:00+00:00,47.41437661465241
2023-01-01 11:56:00+00:00,48.10585925978198
2023-01-01 11:58:00+00:00,50.91330364261269
