Timestamp,Overall Load STD
2023-01-01 03:48:00+00:00,8.173103755612061
2023-01-01 03:50:00+00:00,8.173103755612061
2023-01-01 03:52:00+00:00,11.889377261516545
2023-01-01 03:54:00+00:00,11.889377261516545
2023-01-01 03:56:00+00:00,11.889377261516545
2023-01-01 03:58:00+00:00,11.889377261516545
2023-01-01 04:00:00+00:00,19.87179088347768
2023-01-01 04:02:00+00:00,19.87179088347768
2023-01-01 04:04:00+00:00,19.87179088347768
2023-01-01 04:06:00+00:00,19.87179088347768
2023-01-01 04:08:00+00:00,72.4513790270183
2023-01-01 04:10:00+00:00,72.4513790270183
2023-01-01 04:12:00+00:00,72.4513790270183
2023-01-01 04:14:00+00:00,72.4513790270183
2023-01-01 04:16:00+00:00,115.66166679875691
2023-01-01 04:18:00+00:00,115.66166679875691
2023-01-01 04:20:00+00:00,115.66166679875691
2023-01-01 04:22:00+00:00,115.66166679875691
2023-01-01 04:24:00+00:00,20.951057799468423
2023-01-01 04:26:00+00:00,20.951057799468423
2023-01-01 04:28:00+00:00,22.979186234503604
2023-01-01 04:30:00+00:00,22.979186234503604
2023-01-01 04:32:00+00:00,20.27207438818238
2023-01-01 04:34:00+00:00,22.979186234503604
2023-01-01 04:36:00+00:00,20.27207438818238
2023-01-01 04:38:00+00:00,20.951057799468423
2023-01-01 04:40:00+00:00,122.75096197857948
2023-01-01 04:42:00+00:00,122.75096197857948
2023-01-01 04:44:00+00:00,122.75096197857948
2023-01-01 04:46:00+00:00,122.75096197857948
2023-01-01 04:48:00+00:00,74.44263899137376
2023-01-01 04:50:00+00:00,74.44263899137376
2023-01-01 04:52:00+00:00,74.44263899137376
2023-01-01 04:54:00+00:00,74.44263899137376
2023-01-01 04:56:00+00:00,19.072953964099707
2023-01-01 04:58:00+00:00,19.072953964099707
2023-01-01 05:00:00+00:00,20.42677572860354
2023-01-01 05:02:00+00:00,23.114270258507695
2023-01-01 05:04:00+00:00,10.763841863696562
2023-01-01 05:06:00+00:00,10.763841863696562
2023-01-01 05:08:00+00:00,10.763841863696562
2023-01-01 05:10:00+00:00,10.763841863696562
2023-01-01 05:12:00+00:00,6.614047550479207
2023-01-01 05:14:00+00:00,7.360615208662928
2023-01-01 05:16:00+00:00,7.360615208662928
2023-01-01 05:18:00+00:00,7.360615208662928
2023-01-01 05:20:00+00:00,7.360615208662928
2023-01-01 05:22:00+00:00,7.360615208662928
2023-01-01 05:24:00+00:00,6.882559480309633
2023-01-01 05:26:00+00:00,6.614047550479207
2023-01-01 05:28:00+00:00,10.76384186369656
2023-01-01 05:30:00+00:00,10.76384186369656
2023-01-01 05:32:00+00:00,10.318930823168326
2023-01-01 05:34:00+00:00,10.318930823168326
2023-01-01 05:36:00+00:00,22.460787126308226
2023-01-01 05:38:00+00:00,22.460787126308226
2023-01-01 05:40:00+00:00,22.460787126308226
2023-01-01 05:42:00+00:00,22.460787126308226
2023-01-01 05:44:00+00:00,82.28848010708019
2023-01-01 05:46:00+00:00,82.28848010708019
2023-01-01 05:48:00+00:00,82.28848010708019
2023-01-01 05:50:00+00:00,82.28848010708019
2023-01-01 05:52:00+00:00,146.26902141260123
2023-01-01 05:54:00+00:00,146.26902141260123
2023-01-01 05:56:00+00:00,146.26902141260123
2023-01-01 05:58:00+00:00,146.26902141260123
2023-01-01 06:00:00+00:00,26.08684035262479
2023-01-01 06:02:00+00:00,27.23125176918363
2023-01-01 06:04:00+00:00,26.759402553121397
2023-01-01 06:06:00+00:00,27.231251769183633
2023-01-01 06:08:00+00:00,26.08684035262479
2023-01-01 06:10:00+00:00,27.23125176918363
2023-01-01 06:12:00+00:00,26.08684035262479
2023-01-01 06:14:00+00:00,26.08684035262479
2023-01-01 06:16:00+00:00,170.6120529886444
2023-01-01 06:18:00+00:00,170.6120529886444
2023-01-01 06:20:00+00:00,170.6120529886444
2023-01-01 06:22:00+00:00,170.6120529886444
2023-01-01 06:24:00+00:00,91.85974725997599
2023-01-01 06:26:00+00:00,91.85974725997599
2023-01-01 06:28:00+00:00,91.85974725997599
2023-01-01 06:30:00+00:00,91.85974725997599
2023-01-01 06:32:00+00:00,21.190092024340053
2023-01-01 06:34:00+00:00,21.190092024340053
2023-01-01 06:36:00+00:00,21.190092024340053
2023-01-01 06:38:00+00:00,21.190092024340053
2023-01-01 06:40:00+00:00,9.022026287554992
2023-01-01 06:42:00+00:00,9.022026287554992
2023-01-01 06:44:00+00:00,9.022026287554992
2023-01-01 06:46:00+00:00,9.68438121840179
2023-01-01 06:48:00+00:00,9.68438121840179
2023-01-01 06:50:00+00:00,4.530066224681489
2023-01-01 06:52:00+00:00,6.510292332146077
2023-01-01 06:54:00+00:00,4.530066224681489
2023-01-01 06:56:00+00:00,6.510292332146077
2023-01-01 06:58:00+00:00,4.530066224681489
2023-01-01 07:00:00+00:00,3.811789551291274
2023-01-01 07:02:00+00:00,3.8243953770498154
2023-01-01 07:04:00+00:00,9.668608461579842
2023-01-01 07:06:00+00:00,9.668608461579842
2023-01-01 07:08:00+00:00,9.668608461579842
2023-01-01 07:10:00+00:00,9.668608461579842
2023-01-01 07:12:00+00:00,9.668608461579842
2023-01-01 07:14:00+00:00,23.82592228889926
2023-01-01 07:16:00+00:00,23.82592228889926
2023-01-01 07:18:00+00:00,23.82592228889926
2023-01-01 07:20:00+00:00,23.82592228889926
2023-01-01 07:22:00+00:00,86.39181191910878
2023-01-01 07:24:00+00:00,86.39181191910878
2023-01-01 07:26:00+00:00,86.39181191910878
2023-01-01 07:28:00+00:00,86.39181191910878
2023-01-01 07:30:00+00:00,159.17162854395042
2023-01-01 07:32:00+00:00,159.17162854395042
2023-01-01 07:34:00+00:00,159.17162854395042
2023-01-01 07:36:00+00:00,159.17162854395042
2023-01-01 07:38:00+00:00,29.376248732323415
2023-01-01 07:40:00+00:00,29.376248732323415
2023-01-01 07:42:00+00:00,26.6773062108352
2023-01-01 07:44:00+00:00,29.37624873232342
2023-01-01 07:46:00+00:00,26.677306210835205
2023-01-01 07:48:00+00:00,30.226548588671736
2023-01-01 07:50:00+00:00,26.6773062108352
2023-01-01 07:52:00+00:00,26.6773062108352
2023-01-01 07:54:00+00:00,158.89135897944018
2023-01-01 07:56:00+00:00,158.89135897944018
2023-01-01 07:58:00+00:00,158.89135897944018
2023-01-01 08:00:00+00:00,127.98433872288177
2023-01-01 08:02:00+00:00,62.91470283910854
2023-01-01 08:04:00+00:00,62.91470283910854
2023-01-01 08:06:00+00:00,62.91470283910854
2023-01-01 08:08:00+00:00,62.91470283910854
2023-01-01 08:10:00+00:00,20.121464492758307
2023-01-01 08:12:00+00:00,20.121464492758307
2023-01-01 08:14:00+00:00,20.121464492758307
2023-01-01 08:16:00+00:00,20.121464492758307
2023-01-01 08:18:00+00:00,7.389287713756088
2023-01-01 08:20:00+00:00,7.389287713756088
2023-01-01 08:22:00+00:00,7.389287713756088
2023-01-01 08:24:00+00:00,10.178390098635441
2023-01-01 08:26:00+00:00,3.6647177585729573
2023-01-01 08:28:00+00:00,3.7278177262307235
2023-01-01 08:30:00+00:00,3.363226377552761
2023-01-01 08:32:00+00:00,3.363226377552761
2023-01-01 08:34:00+00:00,3.363226377552761
2023-01-01 08:36:00+00:00,3.7278177262307235
2023-01-01 08:38:00+00:00,3.363226377552761
2023-01-01 08:40:00+00:00,3.6647177585729573
2023-01-01 08:42:00+00:00,10.178390098635441
2023-01-01 08:44:00+00:00,10.178390098635441
2023-01-01 08:46:00+00:00,10.178390098635441
2023-01-01 08:48:00+00:00,10.178390098635441
2023-01-01 08:50:00+00:00,24.063272281979163
2023-01-01 08:52:00+00:00,24.063272281979163
2023-01-01 08:54:00+00:00,24.063272281979163
2023-01-01 08:56:00+00:00,24.063272281979163
2023-01-01 08:58:00+00:00,89.64934281224077
2023-01-01 09:00:00+00:00,71.2611441577152
2023-01-01 09:02:00+00:00,71.2611441577152
2023-01-01 09:04:00+00:00,71.2611441577152
2023-01-01 09:06:00+00:00,106.06512288055234
2023-01-01 09:08:00+00:00,106.06512288055234
2023-01-01 09:10:00+00:00,106.06512288055234
2023-01-01 09:12:00+00:00,106.06512288055234
2023-01-01 09:14:00+00:00,24.62709022431734
2023-01-01 09:16:00+00:00,28.76000387546334
2023-01-01 09:18:00+00:00,27.60511105302784
2023-01-01 09:20:00+00:00,28.760003875463344
2023-01-01 09:22:00+00:00,27.60511105302784
2023-01-01 09:24:00+00:00,27.605111053027844
2023-01-01 09:26:00+00:00,24.62709022431734
2023-01-01 09:28:00+00:00,24.62709022431734
2023-01-01 09:30:00+00:00,106.06512288055234
2023-01-01 09:32:00+00:00,106.06512288055234
2023-01-01 09:34:00+00:00,103.84059237600678
2023-01-01 09:36:00+00:00,103.84059237600678
2023-01-01 09:38:00+00:00,56.154435488214105
2023-01-01 09:40:00+00:00,56.154435488214105
2023-01-01 09:42:00+00:00,56.154435488214105
2023-01-01 09:44:00+00:00,56.154435488214105
2023-01-01 09:46:00+00:00,34.33464479695885
2023-01-01 09:48:00+00:00,34.33464479695885
2023-01-01 09:50:00+00:00,34.33464479695885
2023-01-01 09:52:00+00:00,34.33464479695885
2023-01-01 09:54:00+00:00,11.894058390641943
2023-01-01 09:56:00+00:00,11.894058390641943
2023-01-01 09:58:00+00:00,11.894058390641943
2023-01-01 10:00:00+00:00,15.534984376668467
2023-01-01 10:02:00+00:00,3.559868911444165
2023-01-01 10:04:00+00:00,3.559868911444165
2023-01-01 10:06:00+00:00,3.345953713068966
2023-01-01 10:08:00+00:00,3.559868911444165
2023-01-01 10:10:00+00:00,3.559868911444165
2023-01-01 10:12:00+00:00,3.345953713068966
2023-01-01 10:14:00+00:00,3.547673827077869
2023-01-01 10:16:00+00:00,3.547673827077869
2023-01-01 10:18:00+00:00,21.253406589689725
2023-01-01 10:20:00+00:00,21.253406589689725
2023-01-01 10:22:00+00:00,21.253406589689725
2023-01-01 10:24:00+00:00,21.253406589689725
2023-01-01 10:26:00+00:00,51.28906275545823
2023-01-01 10:28:00+00:00,51.28906275545823
2023-01-01 10:30:00+00:00,51.28906275545823
2023-01-01 10:32:00+00:00,51.28906275545823
2023-01-01 10:34:00+00:00,102.79319185464894
2023-01-01 10:36:00+00:00,102.79319185464894
2023-01-01 10:38:00+00:00,102.79319185464894
2023-01-01 10:40:00+00:00,102.79319185464894
2023-01-01 10:42:00+00:00,127.39792629787974
2023-01-01 10:44:00+00:00,127.39792629787974
2023-01-01 10:46:00+00:00,127.39792629787974
2023-01-01 10:48:00+00:00,91.93862445494096
2023-01-01 10:50:00+00:00,20.849948041502007
2023-01-01 10:52:00+00:00,20.849948041502007
2023-01-01 10:54:00+00:00,23.750187499259873
2023-01-01 10:56:00+00:00,23.750187499259873
2023-01-01 10:58:00+00:00,20.849948041502007
2023-01-01 11:00:00+00:00,22.886327568732675
2023-01-01 11:02:00+00:00,21.789869349080547
2023-01-01 11:04:00+00:00,18.732722873357197
2023-01-01 11:06:00+00:00,108.29164614595163
2023-01-01 11:08:00+00:00,108.29164614595163
2023-01-01 11:10:00+00:00,108.29164614595163
2023-01-01 11:12:00+00:00,108.29164614595163
2023-01-01 11:14:00+00:00,101.28304213934335
2023-01-01 11:16:00+00:00,101.28304213934335
2023-01-01 11:18:00+00:00,101.28304213934335
2023-01-01 11:20:00+00:00,101.227847782449
2023-01-01 11:22:00+00:00,49.88094993749284
2023-01-01 11:24:00+00:00,49.88094993749284
2023-01-01 11:26:00+00:00,49.88094993749284
2023-01-01 11:28:00+00:00,49.88094993749284
2023-01-01 11:30:00+00:00,20.67514988861427
2023-01-01 11:32:00+00:00,20.67514988861427
2023-01-01 11:34:00+00:00,20.67514988861427
2023-01-01 11:36:00+00:00,20.67514988861427
2023-01-01 11:38:00+00:00,3.339097620116349
2023-01-01 11:40:00+00:00,3.6178017611988267
2023-01-01 11:42:00+00:00,3.4403488195239733
2023-01-01 11:44:00+00:00,3.4403488195239733
2023-01-01 11:46:00+00:00,3.339097620116349
2023-01-01 11:48:00+00:00,3.617801761198827
2023-01-01 11:50:00+00:00,3.339097620116349
2023-01-01 11:52:00+00:00,3.339097620116349
2023-01-01 11:54:00+00:00,20.675149888614268
2023-01-01 11:56:00+00:00,25.600592237615647
2023-01-01 11:58:00+00:00,25.600592237615647
