Timestamp,Overall Load STD
2023-01-01 17:40:00+00:00,70.12753299748769
2023-01-01 17:50:00+00:00,73.0554397996051
2023-01-01 18:00:00+00:00,68.50165551169647
2023-01-01 18:10:00+00:00,55.298949374836994
2023-01-01 18:20:00+00:00,31.03846658330816
2023-01-01 18:30:00+00:00,44.53412782548313
2023-01-01 18:40:00+00:00,67.79469224119563
2023-01-01 18:50:00+00:00,63.683652548835354
2023-01-01 19:00:00+00:00,49.674342886207064
2023-01-01 19:10:00+00:00,35.51399641235087
2023-01-01 19:20:00+00:00,35.97700567383148
2023-01-01 19:30:00+00:00,50.461221997591345
2023-01-01 19:40:00+00:00,47.32784623677444
2023-01-01 19:50:00+00:00,36.6176705441298
2023-01-01 20:00:00+00:00,37.104275637562786
2023-01-01 20:10:00+00:00,48.31004572184816
2023-01-01 20:20:00+00:00,47.931935504175826
2023-01-01 20:30:00+00:00,39.99271619957324
2023-01-01 20:40:00+00:00,54.881809694051796
2023-01-01 20:50:00+00:00,55.23528981707682
2023-01-01 21:00:00+00:00,47.97360422107958
2023-01-01 21:10:00+00:00,46.666252596202206
2023-01-01 21:20:00+00:00,51.476249292042155
2023-01-01 21:30:00+00:00,42.72830556058164
2023-01-01 21:40:00+00:00,35.12328522086
2023-01-01 21:50:00+00:00,32.232483736800944
2023-01-01 22:00:00+00:00,47.766550627227936
2023-01-01 22:10:00+00:00,20.27209735998101
2023-01-01 22:20:00+00:00,30.516520630185692
2023-01-01 22:30:00+00:00,57.39381573230452
2023-01-01 22:40:00+00:00,72.30909089105046
2023-01-01 22:50:00+00:00,79.02637967358574
2023-01-01 23:00:00+00:00,76.01325654508057
2023-01-01 23:10:00+00:00,100.11253949783655
2023-01-01 23:20:00+00:00,90.08537133970069
2023-01-01 23:30:00+00:00,102.3035190393915
2023-01-01 23:40:00+00:00,89.24558552272553
2023-01-01 23:50:00+00:00,70.50376612107259
