Timestamp,Overall Load STD
2023-01-01 02:20:00+00:00,105.61142322848488
2023-01-01 02:22:00+00:00,75.28712636190421
2023-01-01 02:24:00+00:00,75.29719560957543
2023-01-01 02:26:00+00:00,77.32055917926921
2023-01-01 02:28:00+00:00,68.85802240843111
2023-01-01 02:30:00+00:00,68.88853333930855
2023-01-01 02:32:00+00:00,91.04634435556882
2023-01-01 02:34:00+00:00,96.75896513157494
2023-01-01 02:36:00+00:00,75.19708873251778
2023-01-01 02:38:00+00:00,74.96994088872536
2023-01-01 02:40:00+00:00,96.63311377516827
2023-01-01 02:42:00+00:00,90.42148740545792
2023-01-01 02:44:00+00:00,90.84132805619271
2023-01-01 02:46:00+00:00,90.70695175207823
2023-01-01 02:48:00+00:00,27.6993657939061
2023-01-01 02:50:00+00:00,39.96036479823091
2023-01-01 02:52:00+00:00,54.497581912364446
2023-01-01 02:54:00+00:00,55.58188310202045
2023-01-01 02:56:00+00:00,62.644934400873495
2023-01-01 02:58:00+00:00,54.731311000616024
2023-01-01 03:00:00+00:00,70.73533905131953
2023-01-01 03:02:00+00:00,80.16896594668998
2023-01-01 03:04:00+00:00,48.3270387866318
2023-01-01 03:06:00+00:00,48.23368170979747
2023-01-01 03:08:00+00:00,48.10869630593215
2023-01-01 03:10:00+00:00,19.204061027186345
2023-01-01 03:12:00+00:00,18.621043677200404
2023-01-01 03:14:00+00:00,19.443353620196287
2023-01-01 03:16:00+00:00,32.2214771253744
2023-01-01 03:18:00+00:00,32.776400105047436
2023-01-01 03:20:00+00:00,35.2077919697418
2023-01-01 03:22:00+00:00,34.971222968284025
2023-01-01 03:24:00+00:00,80.7439123687686
2023-01-01 03:26:00+00:00,82.01206523769099
2023-01-01 03:28:00+00:00,86.56632850461679
2023-01-01 03:30:00+00:00,86.86588792832848
2023-01-01 03:32:00+00:00,116.1675163950087
2023-01-01 03:34:00+00:00,111.83479642179857
2023-01-01 03:36:00+00:00,109.30285548120943
2023-01-01 03:38:00+00:00,109.16922906808729
2023-01-01 03:40:00+00:00,88.55444142533928
2023-01-01 03:42:00+00:00,69.32036807091534
2023-01-01 03:44:00+00:00,74.25980829631281
2023-01-01 03:46:00+00:00,72.58194710030722
2023-01-01 03:48:00+00:00,84.72559538191815
2023-01-01 03:50:00+00:00,89.55852833983728
2023-01-01 03:52:00+00:00,86.14790269892283
2023-01-01 03:54:00+00:00,87.6838368343173
2023-01-01 03:56:00+00:00,73.82418162952591
2023-01-01 03:58:00+00:00,75.71255610692053
2023-01-01 04:00:00+00:00,99.03199185241307
2023-01-01 04:02:00+00:00,86.80319321640248
2023-01-01 04:04:00+00:00,93.47442519247765
2023-01-01 04:06:00+00:00,79.67348832571082
2023-01-01 04:08:00+00:00,76.9351882476746
2023-01-01 04:10:00+00:00,84.59030510613329
2023-01-01 04:12:00+00:00,74.57556655234048
2023-01-01 04:14:00+00:00,67.74995784841153
2023-01-01 04:16:00+00:00,81.2808749917413
2023-01-01 04:18:00+00:00,56.691037015427895
2023-01-01 04:20:00+00:00,56.727402015455255
2023-01-01 04:22:00+00:00,57.046928443797874
2023-01-01 04:24:00+00:00,25.12724077901644
2023-01-01 04:26:00+00:00,38.994121844985024
2023-01-01 04:28:00+00:00,56.622912581098
2023-01-01 04:30:00+00:00,87.21971826833479
2023-01-01 04:32:00+00:00,87.21432889763071
2023-01-01 04:34:00+00:00,84.74091056318031
2023-01-01 04:36:00+00:00,57.3463851609292
2023-01-01 04:38:00+00:00,88.59602699895747
2023-01-01 04:40:00+00:00,88.11033539560293
2023-01-01 04:42:00+00:00,90.30500326883674
2023-01-01 04:44:00+00:00,85.47783154653278
2023-01-01 04:46:00+00:00,91.0370168442345
2023-01-01 04:48:00+00:00,66.49958545272756
2023-01-01 04:50:00+00:00,58.95754066242535
2023-01-01 04:52:00+00:00,86.64373798336939
2023-01-01 04:54:00+00:00,111.91971756347127
2023-01-01 04:56:00+00:00,117.96266124123933
2023-01-01 04:58:00+00:00,118.1263544217562
2023-01-01 05:00:00+00:00,147.00110451682556
2023-01-01 05:02:00+00:00,105.37006045848906
2023-01-01 05:04:00+00:00,113.61264651048046
2023-01-01 05:06:00+00:00,70.34703899833548
2023-01-01 05:08:00+00:00,78.723454785301
2023-01-01 05:10:00+00:00,69.39944763274971
2023-01-01 05:12:00+00:00,48.44973669254481
2023-01-01 05:14:00+00:00,60.28350855620593
2023-01-01 05:16:00+00:00,44.99844434632983
2023-01-01 05:18:00+00:00,45.19457859406227
2023-01-01 05:20:00+00:00,44.93007095076777
2023-01-01 05:22:00+00:00,17.718996759236855
2023-01-01 05:24:00+00:00,15.405775640224126
2023-01-01 05:26:00+00:00,28.85759129450192
2023-01-01 05:28:00+00:00,30.408492377193678
2023-01-01 05:30:00+00:00,32.611192406784326
2023-01-01 05:32:00+00:00,32.873870629913775
2023-01-01 05:34:00+00:00,74.32526444147287
2023-01-01 05:36:00+00:00,74.74569668600945
2023-01-01 05:38:00+00:00,89.73575706569731
2023-01-01 05:40:00+00:00,89.77437530575448
2023-01-01 05:42:00+00:00,62.804838128186375
2023-01-01 05:44:00+00:00,78.2881065974608
2023-01-01 05:46:00+00:00,109.33532492127613
2023-01-01 05:48:00+00:00,110.66901153341007
2023-01-01 05:50:00+00:00,128.02624499942914
2023-01-01 05:52:00+00:00,144.98027308338652
2023-01-01 05:54:00+00:00,119.62188531834542
2023-01-01 05:56:00+00:00,134.84047002799937
2023-01-01 05:58:00+00:00,120.05925005612212
2023-01-01 06:00:00+00:00,115.52576340893815
2023-01-01 06:02:00+00:00,115.66785602174299
2023-01-01 06:04:00+00:00,55.63190671612645
2023-01-01 06:06:00+00:00,60.19225416561887
2023-01-01 06:08:00+00:00,45.45642172059989
2023-01-01 06:10:00+00:00,44.021281566638095
2023-01-01 06:12:00+00:00,44.18248753893567
2023-01-01 06:14:00+00:00,15.283183264789056
2023-01-01 06:16:00+00:00,52.37468828314312
2023-01-01 06:18:00+00:00,52.41473049397861
2023-01-01 06:20:00+00:00,57.64935541259051
2023-01-01 06:22:00+00:00,57.888706426476396
2023-01-01 06:24:00+00:00,94.2801570385728
2023-01-01 06:26:00+00:00,94.46133986540033
2023-01-01 06:28:00+00:00,114.57032997778242
2023-01-01 06:30:00+00:00,114.37921066229985
2023-01-01 06:32:00+00:00,103.04740531419111
2023-01-01 06:34:00+00:00,122.95790982992347
2023-01-01 06:36:00+00:00,107.58087238242729
2023-01-01 06:38:00+00:00,107.85927723611648
2023-01-01 06:40:00+00:00,108.13232014645949
2023-01-01 06:42:00+00:00,90.4042098148288
2023-01-01 06:44:00+00:00,126.50456460296054
2023-01-01 06:46:00+00:00,126.16437345068982
2023-01-01 06:48:00+00:00,127.93638968678827
2023-01-01 06:50:00+00:00,149.74542797266952
2023-01-01 06:52:00+00:00,109.85611860461754
2023-01-01 06:54:00+00:00,126.47742196782873
2023-01-01 06:56:00+00:00,106.91685392043478
2023-01-01 06:58:00+00:00,59.08720596418353
2023-01-01 07:00:00+00:00,157.10779526596806
2023-01-01 07:02:00+00:00,131.68181673022207
2023-01-01 07:04:00+00:00,152.37226344274953
2023-01-01 07:06:00+00:00,130.58619119849834
2023-01-01 07:08:00+00:00,102.22784349470024
2023-01-01 07:10:00+00:00,131.9735087782043
2023-01-01 07:12:00+00:00,101.54182174109346
2023-01-01 07:14:00+00:00,99.06754907863986
2023-01-01 07:16:00+00:00,98.96045153468489
2023-01-01 07:18:00+00:00,48.2465323418463
2023-01-01 07:20:00+00:00,48.241093887090464
2023-01-01 07:22:00+00:00,57.99631398543736
2023-01-01 07:24:00+00:00,58.253459014718494
2023-01-01 07:26:00+00:00,100.15360797647345
2023-01-01 07:28:00+00:00,102.77890633851395
2023-01-01 07:30:00+00:00,127.30620576248837
2023-01-01 07:32:00+00:00,127.38969597665913
2023-01-01 07:34:00+00:00,94.39077529046945
2023-01-01 07:36:00+00:00,96.77507094997036
2023-01-01 07:38:00+00:00,43.93525085427652
2023-01-01 07:40:00+00:00,41.952989086228776
2023-01-01 07:42:00+00:00,41.24083252831113
2023-01-01 07:44:00+00:00,35.43890182864747
2023-01-01 07:46:00+00:00,53.87767388807487
2023-01-01 07:48:00+00:00,53.95176597000372
2023-01-01 07:50:00+00:00,64.3224369550263
2023-01-01 07:52:00+00:00,91.92580235941962
2023-01-01 07:54:00+00:00,128.1481585386968
2023-01-01 07:56:00+00:00,127.80433822915523
2023-01-01 07:58:00+00:00,153.60935215836574
2023-01-01 08:00:00+00:00,110.00227255810998
2023-01-01 08:02:00+00:00,109.32940339686934
2023-01-01 08:04:00+00:00,137.50770579223402
2023-01-01 08:06:00+00:00,109.6293307187732
2023-01-01 08:08:00+00:00,109.94624210150882
2023-01-01 08:10:00+00:00,99.93385248150334
2023-01-01 08:12:00+00:00,49.274900707597475
2023-01-01 08:14:00+00:00,51.06969791247835
2023-01-01 08:16:00+00:00,104.07899351466482
2023-01-01 08:18:00+00:00,106.1546810446544
2023-01-01 08:20:00+00:00,42.99661137512571
2023-01-01 08:22:00+00:00,42.9036284215073
2023-01-01 08:24:00+00:00,46.98731810286686
2023-01-01 08:26:00+00:00,43.36999997043921
2023-01-01 08:28:00+00:00,79.80110322119936
2023-01-01 08:30:00+00:00,82.13344238111414
2023-01-01 08:32:00+00:00,80.95095055546496
2023-01-01 08:34:00+00:00,82.45728015937739
2023-01-01 08:36:00+00:00,50.17466389958081
2023-01-01 08:38:00+00:00,47.38767954940317
2023-01-01 08:40:00+00:00,52.30748278026474
2023-01-01 08:42:00+00:00,48.47346549785557
2023-01-01 08:44:00+00:00,79.96340989148949
2023-01-01 08:46:00+00:00,83.72196537096416
2023-01-01 08:48:00+00:00,80.61125498022705
2023-01-01 08:50:00+00:00,81.78648762290938
2023-01-01 08:52:00+00:00,39.79293760220298
2023-01-01 08:54:00+00:00,30.401099739723485
2023-01-01 08:56:00+00:00,30.120918039223852
2023-01-01 08:58:00+00:00,42.03088760448098
2023-01-01 09:00:00+00:00,54.62350971974031
2023-01-01 09:02:00+00:00,76.43634605603171
2023-01-01 09:04:00+00:00,75.13240909110617
2023-01-01 09:06:00+00:00,90.48751504050229
2023-01-01 09:08:00+00:00,98.69067825463037
2023-01-01 09:10:00+00:00,80.68835297668272
2023-01-01 09:12:00+00:00,67.51360374550545
2023-01-01 09:14:00+00:00,31.48269406580424
2023-01-01 09:16:00+00:00,38.86452470375417
2023-01-01 09:18:00+00:00,42.370963218204764
2023-01-01 09:20:00+00:00,40.681458775970974
2023-01-01 09:22:00+00:00,41.272494857117245
2023-01-01 09:24:00+00:00,49.61076676979685
2023-01-01 09:26:00+00:00,49.918895101364434
2023-01-01 09:28:00+00:00,52.40150437016489
2023-01-01 09:30:00+00:00,52.58966383223209
2023-01-01 09:32:00+00:00,80.50851360459038
2023-01-01 09:34:00+00:00,106.49729017257934
2023-01-01 09:36:00+00:00,106.21200074645098
2023-01-01 09:38:00+00:00,106.76436104085268
2023-01-01 09:40:00+00:00,84.48953294867131
2023-01-01 09:42:00+00:00,47.68137623247757
2023-01-01 09:44:00+00:00,50.09348798458277
2023-01-01 09:46:00+00:00,82.38214844863431
2023-01-01 09:48:00+00:00,83.66282052657284
2023-01-01 09:50:00+00:00,68.37791149522423
2023-01-01 09:52:00+00:00,66.8282643907079
2023-01-01 09:54:00+00:00,70.62391324328377
2023-01-01 09:56:00+00:00,83.54874195373189
2023-01-01 09:58:00+00:00,62.624711678541985
2023-01-01 10:00:00+00:00,81.38446207149536
2023-01-01 10:02:00+00:00,67.0840811871039
2023-01-01 10:04:00+00:00,66.83556283847618
2023-01-01 10:06:00+00:00,78.12638321852415
2023-01-01 10:08:00+00:00,60.506576035913184
2023-01-01 10:10:00+00:00,62.18967562873835
2023-01-01 10:12:00+00:00,63.28812865906738
2023-01-01 10:14:00+00:00,45.43547100714403
2023-01-01 10:16:00+00:00,48.661458696796174
2023-01-01 10:18:00+00:00,45.47920416209972
2023-01-01 10:20:00+00:00,67.82040248767139
2023-01-01 10:22:00+00:00,60.661980447351645
2023-01-01 10:24:00+00:00,83.56894396744123
2023-01-01 10:26:00+00:00,84.58527853327246
2023-01-01 10:28:00+00:00,70.8247088565522
2023-01-01 10:30:00+00:00,76.02580777022618
2023-01-01 10:32:00+00:00,76.31902540928492
2023-01-01 10:34:00+00:00,95.8812748757278
2023-01-01 10:36:00+00:00,87.58438637782129
2023-01-01 10:38:00+00:00,98.93967972638164
2023-01-01 10:40:00+00:00,99.10867655876942
2023-01-01 10:42:00+00:00,89.28924432563863
2023-01-01 10:44:00+00:00,75.76896542645197
2023-01-01 10:46:00+00:00,58.024765918837595
2023-01-01 10:48:00+00:00,35.87270655136734
2023-01-01 10:50:00+00:00,23.401462773422892
2023-01-01 10:52:00+00:00,32.65660000732564
2023-01-01 10:54:00+00:00,40.99500202104067
2023-01-01 10:56:00+00:00,50.45106914828593
2023-01-01 10:58:00+00:00,50.22818111264448
2023-01-01 11:00:00+00:00,119.79164526644179
2023-01-01 11:02:00+00:00,88.02784953223174
2023-01-01 11:04:00+00:00,90.35530418071616
2023-01-01 11:06:00+00:00,68.83129952915166
2023-01-01 11:08:00+00:00,68.5876005464395
2023-01-01 11:10:00+00:00,34.699850273082724
2023-01-01 11:12:00+00:00,25.224837392426515
2023-01-01 11:14:00+00:00,28.67070645543716
2023-01-01 11:16:00+00:00,30.342157669672773
2023-01-01 11:18:00+00:00,32.52881836216098
2023-01-01 11:20:00+00:00,30.474240488211244
2023-01-01 11:22:00+00:00,67.96199870242344
2023-01-01 11:24:00+00:00,71.65856631696288
2023-01-01 11:26:00+00:00,74.96783685354674
2023-01-01 11:28:00+00:00,75.06120399081861
2023-01-01 11:30:00+00:00,63.3419590828127
2023-01-01 11:32:00+00:00,59.01322047393388
2023-01-01 11:34:00+00:00,59.556420123145536
2023-01-01 11:36:00+00:00,61.383494973227165
2023-01-01 11:38:00+00:00,72.6427917877469
2023-01-01 11:40:00+00:00,78.53619547699009
2023-01-01 11:42:00+00:00,78.27765895212785
2023-01-01 11:44:00+00:00,78.20167016340606
2023-01-01 11:46:00+00:00,67.70631715735851
2023-01-01 11:48:00+00:00,84.55108150114238
2023-01-01 11:50:00+00:00,84.51448498971595
2023-01-01 11:52:00+00:00,111.42348523762843
2023-01-01 11:54:00+00:00,105.82571253856443
2023-01-01 11:56:00+00:00,97.9729257145918
2023-01-01 11:58:00+00:00,100.67589365136024
