Timestamp,Overall Load STD
2023-01-01 04:16:00+00:00,74.70946212744774
2023-01-01 04:18:00+00:00,69.49214032296507
2023-01-01 04:20:00+00:00,83.74846408893063
2023-01-01 04:22:00+00:00,71.84141100572926
2023-01-01 04:24:00+00:00,74.14519774752515
2023-01-01 04:26:00+00:00,74.39312165126294
2023-01-01 04:28:00+00:00,54.70973939175479
2023-01-01 04:30:00+00:00,76.1354881052168
2023-01-01 04:32:00+00:00,82.32035043704826
2023-01-01 04:34:00+00:00,84.80773689501979
2023-01-01 04:36:00+00:00,85.02774067510983
2023-01-01 04:38:00+00:00,87.11767033336994
2023-01-01 04:40:00+00:00,75.94866247257123
2023-01-01 04:42:00+00:00,91.83129449713539
2023-01-01 04:44:00+00:00,93.67573056068701
2023-01-01 04:46:00+00:00,91.38696706325038
2023-01-01 04:48:00+00:00,80.63941472904634
2023-01-01 04:50:00+00:00,76.04459501748003
2023-01-01 04:52:00+00:00,95.0434709519188
2023-01-01 04:54:00+00:00,103.62523648829423
2023-01-01 04:56:00+00:00,98.93624891322496
2023-01-01 04:58:00+00:00,98.83764637614793
2023-01-01 05:00:00+00:00,75.26174811557172
2023-01-01 05:02:00+00:00,106.28638215393612
2023-01-01 05:04:00+00:00,133.83315981723914
2023-01-01 05:06:00+00:00,133.81440319323175
2023-01-01 05:08:00+00:00,135.0180885993414
2023-01-01 05:10:00+00:00,124.77660721402523
2023-01-01 05:12:00+00:00,90.40293728960489
2023-01-01 05:14:00+00:00,92.24000425148367
2023-01-01 05:16:00+00:00,104.59848945409506
2023-01-01 05:18:00+00:00,125.75698192132629
2023-01-01 05:20:00+00:00,97.67226490346454
2023-01-01 05:22:00+00:00,91.65981916314044
2023-01-01 05:24:00+00:00,105.65599413227075
2023-01-01 05:26:00+00:00,81.04498609160369
2023-01-01 05:28:00+00:00,82.51194601567775
2023-01-01 05:30:00+00:00,87.48082759141246
2023-01-01 05:32:00+00:00,65.04247771912704
2023-01-01 05:34:00+00:00,72.11343916249686
2023-01-01 05:36:00+00:00,89.3269586253495
2023-01-01 05:38:00+00:00,84.38138027583396
2023-01-01 05:40:00+00:00,90.40753111523918
2023-01-01 05:42:00+00:00,85.63037309318716
2023-01-01 05:44:00+00:00,84.95417412911966
2023-01-01 05:46:00+00:00,102.01659488226682
2023-01-01 05:48:00+00:00,98.51281792781299
2023-01-01 05:50:00+00:00,105.95295671785145
2023-01-01 05:52:00+00:00,102.92234549387602
2023-01-01 05:54:00+00:00,83.91392632556618
2023-01-01 05:56:00+00:00,104.05858938833542
2023-01-01 05:58:00+00:00,99.09723965804062
2023-01-01 06:00:00+00:00,95.35136460152287
2023-01-01 06:02:00+00:00,95.53888616991637
2023-01-01 06:04:00+00:00,44.7174523985838
2023-01-01 06:06:00+00:00,53.80095786012241
2023-01-01 06:08:00+00:00,86.13162061977144
2023-01-01 06:10:00+00:00,88.08180406782742
2023-01-01 06:12:00+00:00,103.33627161540399
2023-01-01 06:14:00+00:00,95.60248210331008
2023-01-01 06:16:00+00:00,90.52509594625367
2023-01-01 06:18:00+00:00,106.93964405489781
2023-01-01 06:20:00+00:00,108.33127174207317
2023-01-01 06:22:00+00:00,87.38157987791696
2023-01-01 06:24:00+00:00,108.60773429650213
2023-01-01 06:26:00+00:00,90.48065175039616
2023-01-01 06:28:00+00:00,107.31000327071463
2023-01-01 06:30:00+00:00,105.50879066619585
2023-01-01 06:32:00+00:00,104.31607084843111
2023-01-01 06:34:00+00:00,104.13184731622788
2023-01-01 06:36:00+00:00,85.55512950322573
2023-01-01 06:38:00+00:00,89.57152915572067
2023-01-01 06:40:00+00:00,78.30031895860712
2023-01-01 06:42:00+00:00,78.55925411969704
2023-01-01 06:44:00+00:00,81.49568470471425
2023-01-01 06:46:00+00:00,83.06991231109221
2023-01-01 06:48:00+00:00,87.06992481817782
2023-01-01 06:50:00+00:00,60.72262128148057
2023-01-01 06:52:00+00:00,56.687572262530416
2023-01-01 06:54:00+00:00,118.63516918126204
2023-01-01 06:56:00+00:00,98.21259782017903
2023-01-01 06:58:00+00:00,99.20716373959546
2023-01-01 07:00:00+00:00,92.17347702385248
2023-01-01 07:02:00+00:00,54.38726626125411
2023-01-01 07:04:00+00:00,89.11166086411355
2023-01-01 07:06:00+00:00,90.67218447382253
2023-01-01 07:08:00+00:00,91.08902094794358
2023-01-01 07:10:00+00:00,115.21157782404457
2023-01-01 07:12:00+00:00,88.05307116266003
2023-01-01 07:14:00+00:00,87.46404509462002
2023-01-01 07:16:00+00:00,112.52442686446561
2023-01-01 07:18:00+00:00,89.57817103228996
2023-01-01 07:20:00+00:00,91.29536751342734
2023-01-01 07:22:00+00:00,88.20451869177144
2023-01-01 07:24:00+00:00,64.42070106332433
2023-01-01 07:26:00+00:00,94.0602671111432
2023-01-01 07:28:00+00:00,92.29046433864734
2023-01-01 07:30:00+00:00,92.05999908414377
2023-01-01 07:32:00+00:00,98.34822765232192
2023-01-01 07:34:00+00:00,67.52557271573663
2023-01-01 07:36:00+00:00,67.14723634684906
2023-01-01 07:38:00+00:00,66.63042876385309
2023-01-01 07:40:00+00:00,39.821190560392075
2023-01-01 07:42:00+00:00,89.53059887711083
2023-01-01 07:44:00+00:00,102.98418714521557
2023-01-01 07:46:00+00:00,105.04237637874591
2023-01-01 07:48:00+00:00,99.87292746874135
2023-01-01 07:50:00+00:00,63.897453553238215
2023-01-01 07:52:00+00:00,98.66146864951095
2023-01-01 07:54:00+00:00,102.06366003627345
2023-01-01 07:56:00+00:00,102.12218611094471
2023-01-01 07:58:00+00:00,103.94098894253865
2023-01-01 08:00:00+00:00,46.68754553243442
2023-01-01 08:02:00+00:00,84.5976766588683
2023-01-01 08:04:00+00:00,85.78312902599319
2023-01-01 08:06:00+00:00,84.24746363785538
2023-01-01 08:08:00+00:00,86.53454781014275
2023-01-01 08:10:00+00:00,88.89810611361885
2023-01-01 08:12:00+00:00,87.9187997473783
2023-01-01 08:14:00+00:00,90.05938744332356
2023-01-01 08:16:00+00:00,47.72075780507049
2023-01-01 08:18:00+00:00,76.85580291153343
2023-01-01 08:20:00+00:00,79.9720456306636
2023-01-01 08:22:00+00:00,79.78232257886725
2023-01-01 08:24:00+00:00,72.66804214384483
2023-01-01 08:26:00+00:00,55.38546763809254
2023-01-01 08:28:00+00:00,58.00733388386097
2023-01-01 08:30:00+00:00,82.28803229403124
2023-01-01 08:32:00+00:00,77.39896645203434
2023-01-01 08:34:00+00:00,97.26508158675666
2023-01-01 08:36:00+00:00,98.60394101816482
2023-01-01 08:38:00+00:00,80.12596806793368
2023-01-01 08:40:00+00:00,81.93269240244535
2023-01-01 08:42:00+00:00,54.5825097498112
2023-01-01 08:44:00+00:00,77.68693750447065
2023-01-01 08:46:00+00:00,80.59713992882057
2023-01-01 08:48:00+00:00,79.8329262137067
2023-01-01 08:50:00+00:00,81.43855989182828
2023-01-01 08:52:00+00:00,55.84445542720229
2023-01-01 08:54:00+00:00,51.822525328013015
2023-01-01 08:56:00+00:00,53.61822199039954
2023-01-01 08:58:00+00:00,63.79510041731184
2023-01-01 09:00:00+00:00,54.44682080781606
2023-01-01 09:02:00+00:00,57.603504199644235
2023-01-01 09:04:00+00:00,53.31581069990623
2023-01-01 09:06:00+00:00,53.78361396719775
2023-01-01 09:08:00+00:00,80.64299897891772
2023-01-01 09:10:00+00:00,78.77421622064209
2023-01-01 09:12:00+00:00,67.08764070448534
2023-01-01 09:14:00+00:00,65.47215407196809
2023-01-01 09:16:00+00:00,35.72951476706892
2023-01-01 09:18:00+00:00,55.638101523834095
2023-01-01 09:20:00+00:00,60.027419323074646
2023-01-01 09:22:00+00:00,72.62964130489996
2023-01-01 09:24:00+00:00,72.37838064169249
2023-01-01 09:26:00+00:00,58.97004374106847
2023-01-01 09:28:00+00:00,71.41309053667962
2023-01-01 09:30:00+00:00,57.48148051295117
2023-01-01 09:32:00+00:00,60.00652493932737
2023-01-01 09:34:00+00:00,73.24733739388837
2023-01-01 09:36:00+00:00,60.79615362897912
2023-01-01 09:38:00+00:00,64.64302202154872
2023-01-01 09:40:00+00:00,65.40240681845783
2023-01-01 09:42:00+00:00,50.27051353798317
2023-01-01 09:44:00+00:00,69.36558734591048
2023-01-01 09:46:00+00:00,65.77670394868491
2023-01-01 09:48:00+00:00,66.87722853167908
2023-01-01 09:50:00+00:00,79.3387293971421
2023-01-01 09:52:00+00:00,64.50131121938226
2023-01-01 09:54:00+00:00,65.73076248800785
2023-01-01 09:56:00+00:00,80.88364544207931
2023-01-01 09:58:00+00:00,62.660076932417425
2023-01-01 10:00:00+00:00,65.89514854646573
2023-01-01 10:02:00+00:00,67.42711120528742
2023-01-01 10:04:00+00:00,78.78202173732029
2023-01-01 10:06:00+00:00,68.75868189031927
2023-01-01 10:08:00+00:00,72.7629096826824
2023-01-01 10:10:00+00:00,72.47760965954096
2023-01-01 10:12:00+00:00,59.935339341333375
2023-01-01 10:14:00+00:00,58.4842089966239
2023-01-01 10:16:00+00:00,69.50223988491024
2023-01-01 10:18:00+00:00,68.51948981358315
2023-01-01 10:20:00+00:00,69.39218531184143
2023-01-01 10:22:00+00:00,70.58250367825016
2023-01-01 10:24:00+00:00,71.53828840448405
2023-01-01 10:26:00+00:00,81.65117109494798
2023-01-01 10:28:00+00:00,79.90035284223546
2023-01-01 10:30:00+00:00,80.348817017293
2023-01-01 10:32:00+00:00,88.70241989978871
2023-01-01 10:34:00+00:00,93.45430460401279
2023-01-01 10:36:00+00:00,77.91476709438686
2023-01-01 10:38:00+00:00,104.38261175720267
2023-01-01 10:40:00+00:00,97.47112653418517
2023-01-01 10:42:00+00:00,88.56213591398449
2023-01-01 10:44:00+00:00,89.2654671499018
2023-01-01 10:46:00+00:00,71.63095929423089
2023-01-01 10:48:00+00:00,63.955613529703434
2023-01-01 10:50:00+00:00,81.41099023702236
2023-01-01 10:52:00+00:00,72.84286380863355
2023-01-01 10:54:00+00:00,81.77457694964932
2023-01-01 10:56:00+00:00,82.00334688291692
2023-01-01 10:58:00+00:00,88.12617228256579
2023-01-01 11:00:00+00:00,100.98591082083543
2023-01-01 11:02:00+00:00,93.60690536158403
2023-01-01 11:04:00+00:00,102.83535110678089
2023-01-01 11:06:00+00:00,77.72164697073228
2023-01-01 11:08:00+00:00,68.09686113234906
2023-01-01 11:10:00+00:00,86.66652991693586
2023-01-01 11:12:00+00:00,81.51855823832327
2023-01-01 11:14:00+00:00,84.69052625444537
2023-01-01 11:16:00+00:00,79.88302699548125
2023-01-01 11:18:00+00:00,86.97336435853875
2023-01-01 11:20:00+00:00,76.47264867963206
2023-01-01 11:22:00+00:00,92.08082339583471
2023-01-01 11:24:00+00:00,98.0973473587514
2023-01-01 11:26:00+00:00,78.54239497139832
2023-01-01 11:28:00+00:00,94.26451337779739
2023-01-01 11:30:00+00:00,89.29811589255836
2023-01-01 11:32:00+00:00,88.20127926910065
2023-01-01 11:34:00+00:00,88.70061535697418
2023-01-01 11:36:00+00:00,84.62942288381186
2023-01-01 11:38:00+00:00,72.51328520604035
2023-01-01 11:40:00+00:00,73.9632093493441
2023-01-01 11:42:00+00:00,89.0268402357005
2023-01-01 11:44:00+00:00,68.10443910267668
2023-01-01 11:46:00+00:00,68.80499379106313
2023-01-01 11:48:00+00:00,67.45140302905666
2023-01-01 11:50:00+00:00,59.954025785122525
2023-01-01 11:52:00+00:00,59.33444461395976
2023-01-01 11:54:00+00:00,63.57485643387828
2023-01-01 11:56:00+00:00,62.85760721116996
2023-01-01 11:58:00+00:00,84.81415517263058
