Timestamp,Overall Load STD
2023-01-01 05:50:00+00:00,107.84225309511844
2023-01-01 05:52:00+00:00,140.68716041367514
2023-01-01 05:54:00+00:00,141.34938262017724
2023-01-01 05:56:00+00:00,141.44140359638612
2023-01-01 05:58:00+00:00,103.58586331612712
2023-01-01 06:00:00+00:00,28.79047391339529
2023-01-01 06:02:00+00:00,25.440992098331552
2023-01-01 06:04:00+00:00,42.779382869370735
2023-01-01 06:06:00+00:00,40.94441482379688
2023-01-01 06:08:00+00:00,41.824707741137644
2023-01-01 06:10:00+00:00,54.54346860170576
2023-01-01 06:12:00+00:00,108.54328299298274
2023-01-01 06:14:00+00:00,112.85334973341567
2023-01-01 06:16:00+00:00,116.53936230778535
2023-01-01 06:18:00+00:00,169.3323720682586
2023-01-01 06:20:00+00:00,116.67618989954072
2023-01-01 06:22:00+00:00,146.41188125860623
2023-01-01 06:24:00+00:00,169.6091620810683
2023-01-01 06:26:00+00:00,144.13251769775871
2023-01-01 06:28:00+00:00,168.33932609621056
2023-01-01 06:30:00+00:00,142.026112869578
2023-01-01 06:32:00+00:00,104.77287226738558
2023-01-01 06:34:00+00:00,105.02930477653418
2023-01-01 06:36:00+00:00,33.63080306019594
2023-01-01 06:38:00+00:00,32.24802115511977
2023-01-01 06:40:00+00:00,38.31154311074295
2023-01-01 06:42:00+00:00,38.00929733907911
2023-01-01 06:44:00+00:00,40.41113211336959
2023-01-01 06:46:00+00:00,105.97258617084347
2023-01-01 06:48:00+00:00,106.39703383652446
2023-01-01 06:50:00+00:00,106.04959673240282
2023-01-01 06:52:00+00:00,43.32822679088201
2023-01-01 06:54:00+00:00,105.66867234800233
2023-01-01 06:56:00+00:00,40.66112677070272
2023-01-01 06:58:00+00:00,36.42251653203436
2023-01-01 07:00:00+00:00,52.058217094953065
2023-01-01 07:02:00+00:00,46.591819080855366
2023-01-01 07:04:00+00:00,50.05402469490235
2023-01-01 07:06:00+00:00,64.63342030046718
2023-01-01 07:08:00+00:00,73.61959586099915
2023-01-01 07:10:00+00:00,75.3568951809706
2023-01-01 07:12:00+00:00,72.86554326111103
2023-01-01 07:14:00+00:00,132.6299919443483
2023-01-01 07:16:00+00:00,171.32205197644888
2023-01-01 07:18:00+00:00,171.04868764785257
2023-01-01 07:20:00+00:00,171.31659258442204
2023-01-01 07:22:00+00:00,126.73612723832309
2023-01-01 07:24:00+00:00,38.43943082441861
2023-01-01 07:26:00+00:00,39.487584574475
2023-01-01 07:28:00+00:00,36.13995629202495
2023-01-01 07:30:00+00:00,36.03159532746372
2023-01-01 07:32:00+00:00,33.93615706851539
2023-01-01 07:34:00+00:00,28.03276877156447
2023-01-01 07:36:00+00:00,30.559116996061057
2023-01-01 07:38:00+00:00,26.980804458179637
2023-01-01 07:40:00+00:00,27.124570697548666
2023-01-01 07:42:00+00:00,25.507757334005788
2023-01-01 07:44:00+00:00,19.418991484192937
2023-01-01 07:46:00+00:00,26.057824867822433
2023-01-01 07:48:00+00:00,30.240536906087186
2023-01-01 07:50:00+00:00,34.47670180143778
2023-01-01 07:52:00+00:00,34.62000058910274
2023-01-01 07:54:00+00:00,40.895425043318525
2023-01-01 07:56:00+00:00,36.43215179220857
2023-01-01 07:58:00+00:00,39.493256919444654
2023-01-01 08:00:00+00:00,52.33133332305247
2023-01-01 08:02:00+00:00,49.69690131185243
2023-01-01 08:04:00+00:00,54.950859386987034
2023-01-01 08:06:00+00:00,49.182715927982585
2023-01-01 08:08:00+00:00,48.66637895703228
2023-01-01 08:10:00+00:00,42.82684536841963
2023-01-01 08:12:00+00:00,36.652138230151124
2023-01-01 08:14:00+00:00,42.434898978503405
2023-01-01 08:16:00+00:00,41.80119772899991
2023-01-01 08:18:00+00:00,38.334390479320945
2023-01-01 08:20:00+00:00,45.59738392772805
2023-01-01 08:22:00+00:00,45.94875943288407
2023-01-01 08:24:00+00:00,54.96507048739418
2023-01-01 08:26:00+00:00,49.9575932666897
2023-01-01 08:28:00+00:00,49.65800168733079
2023-01-01 08:30:00+00:00,54.11464553928174
2023-01-01 08:32:00+00:00,48.59297077984146
2023-01-01 08:34:00+00:00,52.38762911423389
2023-01-01 08:36:00+00:00,50.2745190246301
2023-01-01 08:38:00+00:00,45.12871205026562
2023-01-01 08:40:00+00:00,46.353254867831076
2023-01-01 08:42:00+00:00,42.711675573116516
2023-01-01 08:44:00+00:00,40.83494528683671
2023-01-01 08:46:00+00:00,40.8428904945202
2023-01-01 08:48:00+00:00,40.0972189447755
2023-01-01 08:50:00+00:00,47.94855823528071
2023-01-01 08:52:00+00:00,48.7518266189505
2023-01-01 08:54:00+00:00,49.37584403009442
2023-01-01 08:56:00+00:00,48.402749690813835
2023-01-01 08:58:00+00:00,41.918652110210346
2023-01-01 09:00:00+00:00,32.13624971978889
2023-01-01 09:02:00+00:00,33.58990332321839
2023-01-01 09:04:00+00:00,30.40433011058925
2023-01-01 09:06:00+00:00,31.159498319554437
2023-01-01 09:08:00+00:00,37.753053553740244
2023-01-01 09:10:00+00:00,34.505648946375814
2023-01-01 09:12:00+00:00,37.64741647318263
2023-01-01 09:14:00+00:00,34.06287713456118
2023-01-01 09:16:00+00:00,36.41638439811919
2023-01-01 09:18:00+00:00,41.84971632614668
2023-01-01 09:20:00+00:00,40.68173520079212
2023-01-01 09:22:00+00:00,46.84009999034228
2023-01-01 09:24:00+00:00,47.72528542000616
2023-01-01 09:26:00+00:00,41.31044813361385
2023-01-01 09:28:00+00:00,41.294229557370876
2023-01-01 09:30:00+00:00,32.89647037537454
2023-01-01 09:32:00+00:00,19.51707147466977
2023-01-01 09:34:00+00:00,22.896756837687967
2023-01-01 09:36:00+00:00,27.823754996500078
2023-01-01 09:38:00+00:00,37.397766873240755
2023-01-01 09:40:00+00:00,42.3227208948972
2023-01-01 09:42:00+00:00,41.51339946964493
2023-01-01 09:44:00+00:00,44.0060480293095
2023-01-01 09:46:00+00:00,34.05986254878468
2023-01-01 09:48:00+00:00,27.97115243283788
2023-01-01 09:50:00+00:00,36.867805364144225
2023-01-01 09:52:00+00:00,23.719735703462323
2023-01-01 09:54:00+00:00,28.39454856407995
2023-01-01 09:56:00+00:00,26.03547124900747
2023-01-01 09:58:00+00:00,25.35582773249574
2023-01-01 10:00:00+00:00,45.4837518704265
2023-01-01 10:02:00+00:00,43.39921923564015
2023-01-01 10:04:00+00:00,45.025383484149664
2023-01-01 10:06:00+00:00,45.74520819024022
2023-01-01 10:08:00+00:00,42.676154749585
2023-01-01 10:10:00+00:00,52.92914796166067
2023-01-01 10:12:00+00:00,50.027048210259004
2023-01-01 10:14:00+00:00,56.61889678971333
2023-01-01 10:16:00+00:00,56.67400406572757
2023-01-01 10:18:00+00:00,44.44758326270099
2023-01-01 10:20:00+00:00,44.39160445458838
2023-01-01 10:22:00+00:00,35.962654240197566
2023-01-01 10:24:00+00:00,36.09709275361602
2023-01-01 10:26:00+00:00,42.98810996873683
2023-01-01 10:28:00+00:00,42.016996560915686
2023-01-01 10:30:00+00:00,90.06217384615329
2023-01-01 10:32:00+00:00,90.52989950258075
2023-01-01 10:34:00+00:00,121.56211007243647
2023-01-01 10:36:00+00:00,120.63429391520908
2023-01-01 10:38:00+00:00,106.58899469210544
2023-01-01 10:40:00+00:00,106.28281672772391
2023-01-01 10:42:00+00:00,68.1289228228364
2023-01-01 10:44:00+00:00,67.51762557405209
2023-01-01 10:46:00+00:00,67.84110280842401
2023-01-01 10:48:00+00:00,27.781157946387065
2023-01-01 10:50:00+00:00,26.9327090317605
2023-01-01 10:52:00+00:00,27.80198970539604
2023-01-01 10:54:00+00:00,89.43543554754429
2023-01-01 10:56:00+00:00,89.88754213050414
2023-01-01 10:58:00+00:00,90.0190650859437
2023-01-01 11:00:00+00:00,144.71612920691177
2023-01-01 11:02:00+00:00,144.59924755937303
2023-01-01 11:04:00+00:00,144.58882561740742
2023-01-01 11:06:00+00:00,160.22272284065605
2023-01-01 11:08:00+00:00,150.99066710439948
2023-01-01 11:10:00+00:00,143.42787147479208
2023-01-01 11:12:00+00:00,150.77099845024642
2023-01-01 11:14:00+00:00,140.80803926286535
2023-01-01 11:16:00+00:00,130.88456673424307
2023-01-01 11:18:00+00:00,120.00436680651073
2023-01-01 11:20:00+00:00,109.41104966809193
2023-01-01 11:22:00+00:00,111.161788919527
2023-01-01 11:24:00+00:00,124.89310376646525
2023-01-01 11:26:00+00:00,125.53981385139181
2023-01-01 11:28:00+00:00,145.14056877368012
2023-01-01 11:30:00+00:00,135.17616391018677
2023-01-01 11:32:00+00:00,150.48075379648355
2023-01-01 11:34:00+00:00,138.821296144208
2023-01-01 11:36:00+00:00,145.60483463271765
2023-01-01 11:38:00+00:00,135.30598294139415
2023-01-01 11:40:00+00:00,124.08635519690567
2023-01-01 11:42:00+00:00,133.74963049629233
2023-01-01 11:44:00+00:00,135.09230479856902
2023-01-01 11:46:00+00:00,133.82250725258595
2023-01-01 11:48:00+00:00,146.50016876225234
2023-01-01 11:50:00+00:00,138.2573985837933
2023-01-01 11:52:00+00:00,139.57830784092795
2023-01-01 11:54:00+00:00,169.49764988279182
2023-01-01 11:56:00+00:00,161.5860895483467
2023-01-01 11:58:00+00:00,184.5929114757803
