Timestamp,Overall Load STD
2023-01-01 06:44:00+00:00,131.04697610171056
2023-01-01 06:46:00+00:00,35.68357344483738
2023-01-01 06:48:00+00:00,35.12844841337337
2023-01-01 06:50:00+00:00,88.23166958208022
2023-01-01 06:52:00+00:00,35.86027177747016
2023-01-01 06:54:00+00:00,87.38213153110618
2023-01-01 06:56:00+00:00,34.85061259541734
2023-01-01 06:58:00+00:00,32.43120393241279
2023-01-01 07:00:00+00:00,45.378868094524236
2023-01-01 07:02:00+00:00,56.06766153087027
2023-01-01 07:04:00+00:00,58.025692288134245
2023-01-01 07:06:00+00:00,55.61804855182034
2023-01-01 07:08:00+00:00,62.65443001556006
2023-01-01 07:10:00+00:00,111.57864219320004
2023-01-01 07:12:00+00:00,110.0551428660395
2023-01-01 07:14:00+00:00,115.21260309063219
2023-01-01 07:16:00+00:00,146.12236496547493
2023-01-01 07:18:00+00:00,115.07829444968442
2023-01-01 07:20:00+00:00,115.38382898560488
2023-01-01 07:22:00+00:00,145.10960918616283
2023-01-01 07:24:00+00:00,110.45559782987019
2023-01-01 07:26:00+00:00,142.61814965869164
2023-01-01 07:28:00+00:00,142.6978756819383
2023-01-01 07:30:00+00:00,106.00038690018309
2023-01-01 07:32:00+00:00,106.77451707746768
2023-01-01 07:34:00+00:00,52.91415200831078
2023-01-01 07:36:00+00:00,52.798548640144894
2023-01-01 07:38:00+00:00,50.51282382415039
2023-01-01 07:40:00+00:00,46.35286956857558
2023-01-01 07:42:00+00:00,111.69061156893932
2023-01-01 07:44:00+00:00,111.72807810385716
2023-01-01 07:46:00+00:00,117.5005727058677
2023-01-01 07:48:00+00:00,110.27921393382375
2023-01-01 07:50:00+00:00,46.651221818152166
2023-01-01 07:52:00+00:00,47.890673539520876
2023-01-01 07:54:00+00:00,115.5075907964892
2023-01-01 07:56:00+00:00,115.09488076185752
2023-01-01 07:58:00+00:00,115.21544772155407
2023-01-01 08:00:00+00:00,107.56061831390227
2023-01-01 08:02:00+00:00,76.6180682300875
2023-01-01 08:04:00+00:00,78.76795463994809
2023-01-01 08:06:00+00:00,79.1402448770245
2023-01-01 08:08:00+00:00,80.90026762455201
2023-01-01 08:10:00+00:00,109.77960011119876
2023-01-01 08:12:00+00:00,108.41089408770942
2023-01-01 08:14:00+00:00,109.43807372155752
2023-01-01 08:16:00+00:00,107.55291191812971
2023-01-01 08:18:00+00:00,108.43359932531834
2023-01-01 08:20:00+00:00,108.46137509699493
2023-01-01 08:22:00+00:00,45.03675382842661
2023-01-01 08:24:00+00:00,49.37361084907465
2023-01-01 08:26:00+00:00,43.92307372181976
2023-01-01 08:28:00+00:00,38.74487140699821
2023-01-01 08:30:00+00:00,43.75309053123543
2023-01-01 08:32:00+00:00,37.81653928743561
2023-01-01 08:34:00+00:00,43.86519658299012
2023-01-01 08:36:00+00:00,45.71901953373931
2023-01-01 08:38:00+00:00,45.38884961684125
2023-01-01 08:40:00+00:00,48.83112904483269
2023-01-01 08:42:00+00:00,41.80898342255628
2023-01-01 08:44:00+00:00,41.67674139119451
2023-01-01 08:46:00+00:00,48.01410296291428
2023-01-01 08:48:00+00:00,42.42645783838952
2023-01-01 08:50:00+00:00,43.86428835742635
2023-01-01 08:52:00+00:00,44.89670152106126
2023-01-01 08:54:00+00:00,42.59319616083539
2023-01-01 08:56:00+00:00,42.40331493900084
2023-01-01 08:58:00+00:00,43.359836976673215
2023-01-01 09:00:00+00:00,40.72567326200609
2023-01-01 09:02:00+00:00,44.137975933885215
2023-01-01 09:04:00+00:00,42.019509699689486
2023-01-01 09:06:00+00:00,43.52609737041504
2023-01-01 09:08:00+00:00,38.66333913545813
2023-01-01 09:10:00+00:00,34.478516382727705
2023-01-01 09:12:00+00:00,40.44886402081909
2023-01-01 09:14:00+00:00,36.54298539541064
2023-01-01 09:16:00+00:00,35.35296586429912
2023-01-01 09:18:00+00:00,36.35529578492239
2023-01-01 09:20:00+00:00,31.16371033676868
2023-01-01 09:22:00+00:00,36.2939175107326
2023-01-01 09:24:00+00:00,42.812192913572716
2023-01-01 09:26:00+00:00,39.18081533390909
2023-01-01 09:28:00+00:00,44.31348086312896
2023-01-01 09:30:00+00:00,40.61445233541562
2023-01-01 09:32:00+00:00,42.59297726907193
2023-01-01 09:34:00+00:00,46.218753999479134
2023-01-01 09:36:00+00:00,44.552678493212284
2023-01-01 09:38:00+00:00,46.43197607574818
2023-01-01 09:40:00+00:00,90.94890919265241
2023-01-01 09:42:00+00:00,90.12624257437294
2023-01-01 09:44:00+00:00,90.99524777600253
2023-01-01 09:46:00+00:00,44.4589712705634
2023-01-01 09:48:00+00:00,43.98470332327799
2023-01-01 09:50:00+00:00,50.026645457667115
2023-01-01 09:52:00+00:00,41.376280235081005
2023-01-01 09:54:00+00:00,41.768439420323034
2023-01-01 09:56:00+00:00,36.03186445005485
2023-01-01 09:58:00+00:00,28.921504746150553
2023-01-01 10:00:00+00:00,44.84532129391006
2023-01-01 10:02:00+00:00,40.37721806298382
2023-01-01 10:04:00+00:00,41.80408933414854
2023-01-01 10:06:00+00:00,46.531597996081814
2023-01-01 10:08:00+00:00,42.1842462900248
2023-01-01 10:10:00+00:00,46.50319034908979
2023-01-01 10:12:00+00:00,44.84896585770676
2023-01-01 10:14:00+00:00,45.397882280093654
2023-01-01 10:16:00+00:00,47.46053959833913
2023-01-01 10:18:00+00:00,43.962230523981354
2023-01-01 10:20:00+00:00,52.22577412311493
2023-01-01 10:22:00+00:00,53.2214351910309
2023-01-01 10:24:00+00:00,83.34518039351518
2023-01-01 10:26:00+00:00,84.01231683098821
2023-01-01 10:28:00+00:00,80.53003475180199
2023-01-01 10:30:00+00:00,102.49198798235264
2023-01-01 10:32:00+00:00,102.33644316945313
2023-01-01 10:34:00+00:00,120.27595316986492
2023-01-01 10:36:00+00:00,101.45210755049293
2023-01-01 10:38:00+00:00,112.58562993990627
2023-01-01 10:40:00+00:00,112.92083337097458
2023-01-01 10:42:00+00:00,92.34869041134073
2023-01-01 10:44:00+00:00,92.85254154445298
2023-01-01 10:46:00+00:00,76.315946138782
2023-01-01 10:48:00+00:00,58.117076174765074
2023-01-01 10:50:00+00:00,58.00325746401474
2023-01-01 10:52:00+00:00,38.57542395532852
2023-01-01 10:54:00+00:00,38.78557262279572
2023-01-01 10:56:00+00:00,49.985816522772495
2023-01-01 10:58:00+00:00,49.859149196719045
2023-01-01 11:00:00+00:00,77.1387348469827
2023-01-01 11:02:00+00:00,78.48959957458892
2023-01-01 11:04:00+00:00,80.83734749483064
2023-01-01 11:06:00+00:00,101.93508983774863
2023-01-01 11:08:00+00:00,103.60215259823758
2023-01-01 11:10:00+00:00,120.41106700578344
2023-01-01 11:12:00+00:00,121.93398332798729
2023-01-01 11:14:00+00:00,113.54700986056771
2023-01-01 11:16:00+00:00,128.51136786113602
2023-01-01 11:18:00+00:00,134.24268600980253
2023-01-01 11:20:00+00:00,132.94182739553554
2023-01-01 11:22:00+00:00,120.66025282614392
2023-01-01 11:24:00+00:00,120.39931459116778
2023-01-01 11:26:00+00:00,113.05226033163581
2023-01-01 11:28:00+00:00,120.67572321065158
2023-01-01 11:30:00+00:00,122.14327200690067
2023-01-01 11:32:00+00:00,130.02642238115058
2023-01-01 11:34:00+00:00,121.08980162454336
2023-01-01 11:36:00+00:00,104.60550105312203
2023-01-01 11:38:00+00:00,121.78008684396698
2023-01-01 11:40:00+00:00,112.70636653477595
2023-01-01 11:42:00+00:00,120.29825039812746
2023-01-01 11:44:00+00:00,129.56131385892385
2023-01-01 11:46:00+00:00,121.38264410627198
2023-01-01 11:48:00+00:00,111.13638381498325
2023-01-01 11:50:00+00:00,101.48137159897472
2023-01-01 11:52:00+00:00,105.24197117655311
2023-01-01 11:54:00+00:00,101.32647191587961
2023-01-01 11:56:00+00:00,102.42023614983762
2023-01-01 11:58:00+00:00,128.60185851832705
