Timestamp,Overall Load STD
2023-01-01 02:44:00+00:00,112.23568340510857
2023-01-01 02:46:00+00:00,117.84155010594756
2023-01-01 02:48:00+00:00,115.99260633975857
2023-01-01 02:50:00+00:00,113.91490155409183
2023-01-01 02:52:00+00:00,118.90969176681281
2023-01-01 02:54:00+00:00,104.37869867580693
2023-01-01 02:56:00+00:00,112.91747090372738
2023-01-01 02:58:00+00:00,98.5626751630358
2023-01-01 03:00:00+00:00,102.96289752462617
2023-01-01 03:02:00+00:00,103.31132618279112
2023-01-01 03:04:00+00:00,99.99155577092594
2023-01-01 03:06:00+00:00,106.28110005740328
2023-01-01 03:08:00+00:00,93.08548667441002
2023-01-01 03:10:00+00:00,93.2590467566594
2023-01-01 03:12:00+00:00,97.85413715742186
2023-01-01 03:14:00+00:00,89.29518895544281
2023-01-01 03:16:00+00:00,82.71905720866381
2023-01-01 03:18:00+00:00,86.09431330996098
2023-01-01 03:20:00+00:00,66.04168707242835
2023-01-01 03:22:00+00:00,70.86986429157236
2023-01-01 03:24:00+00:00,77.53266732133484
2023-01-01 03:26:00+00:00,73.8533709586826
2023-01-01 03:28:00+00:00,77.90453348332754
2023-01-01 03:30:00+00:00,81.06115067663183
2023-01-01 03:32:00+00:00,88.06499441421926
2023-01-01 03:34:00+00:00,77.78177989936799
2023-01-01 03:36:00+00:00,76.70016685821766
2023-01-01 03:38:00+00:00,88.83041718717219
2023-01-01 03:40:00+00:00,83.48601260091417
2023-01-01 03:42:00+00:00,89.03897029600324
2023-01-01 03:44:00+00:00,99.39626047331173
2023-01-01 03:46:00+00:00,88.94298211026357
2023-01-01 03:48:00+00:00,91.60056840092506
2023-01-01 03:50:00+00:00,98.07803880624058
2023-01-01 03:52:00+00:00,87.51317235304704
2023-01-01 03:54:00+00:00,95.33243353819164
2023-01-01 03:56:00+00:00,98.65601667151475
2023-01-01 03:58:00+00:00,86.10907123537919
2023-01-01 04:00:00+00:00,89.88363030095319
2023-01-01 04:02:00+00:00,81.19913978584246
2023-01-01 04:04:00+00:00,95.2860657673081
2023-01-01 04:06:00+00:00,90.29366072248189
2023-01-01 04:08:00+00:00,84.80439514137294
2023-01-01 04:10:00+00:00,88.0620463194036
2023-01-01 04:12:00+00:00,62.198271885078896
2023-01-01 04:14:00+00:00,58.16372950053809
2023-01-01 04:16:00+00:00,63.36473157714106
2023-01-01 04:18:00+00:00,67.11366192994582
2023-01-01 04:20:00+00:00,77.642791567234
2023-01-01 04:22:00+00:00,80.02147755814207
2023-01-01 04:24:00+00:00,82.84549901982085
2023-01-01 04:26:00+00:00,81.45268801159187
2023-01-01 04:28:00+00:00,75.28273155636846
2023-01-01 04:30:00+00:00,72.94210723473196
2023-01-01 04:32:00+00:00,84.13842006700952
2023-01-01 04:34:00+00:00,80.99350959230271
2023-01-01 04:36:00+00:00,92.10694807838183
2023-01-01 04:38:00+00:00,86.18075215021315
2023-01-01 04:40:00+00:00,71.314469986194
2023-01-01 04:42:00+00:00,78.78813875097657
2023-01-01 04:44:00+00:00,62.809601691985605
2023-01-01 04:46:00+00:00,91.5833792181726
2023-01-01 04:48:00+00:00,110.54236039264075
2023-01-01 04:50:00+00:00,106.02791055965906
2023-01-01 04:52:00+00:00,112.67361654223173
2023-01-01 04:54:00+00:00,121.2144129542487
2023-01-01 04:56:00+00:00,100.45380844633294
2023-01-01 04:58:00+00:00,100.4858941227427
2023-01-01 05:00:00+00:00,94.12211115271022
2023-01-01 05:02:00+00:00,99.24996726428068
2023-01-01 05:04:00+00:00,124.75368902557629
2023-01-01 05:06:00+00:00,126.4333769301476
2023-01-01 05:08:00+00:00,129.83913020107826
2023-01-01 05:10:00+00:00,112.94385737014235
2023-01-01 05:12:00+00:00,82.4663880549132
2023-01-01 05:14:00+00:00,104.07371808520358
2023-01-01 05:16:00+00:00,115.8208589446075
2023-01-01 05:18:00+00:00,131.35523174903668
2023-01-01 05:20:00+00:00,134.90579580276182
2023-01-01 05:22:00+00:00,106.40957902295796
2023-01-01 05:24:00+00:00,131.234617705519
2023-01-01 05:26:00+00:00,102.19882573862061
2023-01-01 05:28:00+00:00,102.66009836386498
2023-01-01 05:30:00+00:00,106.44229499924306
2023-01-01 05:32:00+00:00,91.81540747074865
2023-01-01 05:34:00+00:00,108.7632172720748
2023-01-01 05:36:00+00:00,103.12725027372544
2023-01-01 05:38:00+00:00,100.1879272109346
2023-01-01 05:40:00+00:00,120.47893648789776
2023-01-01 05:42:00+00:00,110.50158096642072
2023-01-01 05:44:00+00:00,111.18187366370721
2023-01-01 05:46:00+00:00,123.8681484561741
2023-01-01 05:48:00+00:00,107.61613207299794
2023-01-01 05:50:00+00:00,122.68037814725281
2023-01-01 05:52:00+00:00,118.79544396921601
2023-01-01 05:54:00+00:00,107.96628663161296
2023-01-01 05:56:00+00:00,125.84637671134018
2023-01-01 05:58:00+00:00,106.33397640103047
2023-01-01 06:00:00+00:00,132.71621414159776
2023-01-01 06:02:00+00:00,149.76398597819983
2023-01-01 06:04:00+00:00,128.35442230593458
2023-01-01 06:06:00+00:00,149.04687317069346
2023-01-01 06:08:00+00:00,154.5083536164142
2023-01-01 06:10:00+00:00,136.1474224119273
2023-01-01 06:12:00+00:00,157.80888125185092
2023-01-01 06:14:00+00:00,138.6785496440331
2023-01-01 06:16:00+00:00,111.39369684178021
2023-01-01 06:18:00+00:00,124.27320913150645
2023-01-01 06:20:00+00:00,92.92866435510376
2023-01-01 06:22:00+00:00,111.4117298010174
2023-01-01 06:24:00+00:00,127.95695397510929
2023-01-01 06:26:00+00:00,104.98580252287711
2023-01-01 06:28:00+00:00,137.70202130175227
2023-01-01 06:30:00+00:00,125.0849211614285
2023-01-01 06:32:00+00:00,121.25258030810127
2023-01-01 06:34:00+00:00,121.27845451444277
2023-01-01 06:36:00+00:00,74.78890777040534
2023-01-01 06:38:00+00:00,107.1578157873411
2023-01-01 06:40:00+00:00,102.86559532691572
2023-01-01 06:42:00+00:00,106.40392418681249
2023-01-01 06:44:00+00:00,109.26722503416413
2023-01-01 06:46:00+00:00,83.7682654474738
2023-01-01 06:48:00+00:00,84.06067367576546
2023-01-01 06:50:00+00:00,100.35836162980945
2023-01-01 06:52:00+00:00,96.88866030696488
2023-01-01 06:54:00+00:00,135.77771837765997
2023-01-01 06:56:00+00:00,130.8587815015807
2023-01-01 06:58:00+00:00,131.05638594161843
2023-01-01 07:00:00+00:00,124.15956976691682
2023-01-01 07:02:00+00:00,99.53213224391212
2023-01-01 07:04:00+00:00,124.68289897206607
2023-01-01 07:06:00+00:00,121.93205415071039
2023-01-01 07:08:00+00:00,123.20976993665371
2023-01-01 07:10:00+00:00,124.40677180358084
2023-01-01 07:12:00+00:00,89.00085337771084
2023-01-01 07:14:00+00:00,51.60197313448924
2023-01-01 07:16:00+00:00,89.51754088160709
2023-01-01 07:18:00+00:00,86.76695443746394
2023-01-01 07:20:00+00:00,90.77847543311566
2023-01-01 07:22:00+00:00,90.19985552790482
2023-01-01 07:24:00+00:00,54.304488620313194
2023-01-01 07:26:00+00:00,58.28646255904589
2023-01-01 07:28:00+00:00,54.337660990889034
2023-01-01 07:30:00+00:00,91.90717597706085
2023-01-01 07:32:00+00:00,115.73710346145295
2023-01-01 07:34:00+00:00,114.40291096495275
2023-01-01 07:36:00+00:00,107.87077225941762
2023-01-01 07:38:00+00:00,95.55829900036491
2023-01-01 07:40:00+00:00,68.12807460232241
2023-01-01 07:42:00+00:00,89.53101993930679
2023-01-01 07:44:00+00:00,85.45949234211814
2023-01-01 07:46:00+00:00,116.4702993698141
2023-01-01 07:48:00+00:00,139.47296812377266
2023-01-01 07:50:00+00:00,138.2165156840641
2023-01-01 07:52:00+00:00,134.99161116274493
2023-01-01 07:54:00+00:00,136.41402686487265
2023-01-01 07:56:00+00:00,92.92187000642096
2023-01-01 07:58:00+00:00,109.55395871710084
2023-01-01 08:00:00+00:00,98.1620440004839
2023-01-01 08:02:00+00:00,79.1463299782094
2023-01-01 08:04:00+00:00,109.48202818763647
2023-01-01 08:06:00+00:00,98.1684482976912
2023-01-01 08:08:00+00:00,98.40518823003305
2023-01-01 08:10:00+00:00,85.53821175701673
2023-01-01 08:12:00+00:00,41.60822917758118
2023-01-01 08:14:00+00:00,45.63826692418476
2023-01-01 08:16:00+00:00,43.00191393369351
2023-01-01 08:18:00+00:00,45.67579455075891
2023-01-01 08:20:00+00:00,106.0906770959007
2023-01-01 08:22:00+00:00,74.28332523415425
2023-01-01 08:24:00+00:00,76.79518425975809
2023-01-01 08:26:00+00:00,74.59506930559073
2023-01-01 08:28:00+00:00,40.92517845254372
2023-01-01 08:30:00+00:00,45.50452817372932
2023-01-01 08:32:00+00:00,45.741020290925974
2023-01-01 08:34:00+00:00,49.8636275156512
2023-01-01 08:36:00+00:00,50.53309474696639
2023-01-01 08:38:00+00:00,46.85963290592908
2023-01-01 08:40:00+00:00,59.04700993575324
2023-01-01 08:42:00+00:00,54.58980972205522
2023-01-01 08:44:00+00:00,53.00790468244835
2023-01-01 08:46:00+00:00,57.17193111871539
2023-01-01 08:48:00+00:00,47.283800878209824
2023-01-01 08:50:00+00:00,47.54931763803911
2023-01-01 08:52:00+00:00,48.865564823198305
2023-01-01 08:54:00+00:00,43.5934479246685
2023-01-01 08:56:00+00:00,73.00378463195065
2023-01-01 08:58:00+00:00,73.20920431256188
2023-01-01 09:00:00+00:00,61.86882955566748
2023-01-01 09:02:00+00:00,66.73989997759666
2023-01-01 09:04:00+00:00,48.05592809935311
2023-01-01 09:06:00+00:00,50.002853506810276
2023-01-01 09:08:00+00:00,52.19603609771268
2023-01-01 09:10:00+00:00,48.36084186085056
2023-01-01 09:12:00+00:00,76.23406020470192
2023-01-01 09:14:00+00:00,76.0982062605843
2023-01-01 09:16:00+00:00,76.46056074225199
2023-01-01 09:18:00+00:00,88.93348910457593
2023-01-01 09:20:00+00:00,75.1695219578557
2023-01-01 09:22:00+00:00,86.84503189420728
2023-01-01 09:24:00+00:00,104.90178344808173
2023-01-01 09:26:00+00:00,85.3437465919615
2023-01-01 09:28:00+00:00,86.27275646368984
2023-01-01 09:30:00+00:00,73.61446222733417
2023-01-01 09:32:00+00:00,37.3295516379476
2023-01-01 09:34:00+00:00,73.79282239659155
2023-01-01 09:36:00+00:00,72.274717001501
2023-01-01 09:38:00+00:00,74.03236388202652
2023-01-01 09:40:00+00:00,95.27218525022369
2023-01-01 09:42:00+00:00,72.5149807240667
2023-01-01 09:44:00+00:00,72.52416603328528
2023-01-01 09:46:00+00:00,31.361046932554437
2023-01-01 09:48:00+00:00,39.51829355488666
2023-01-01 09:50:00+00:00,46.59353314970382
2023-01-01 09:52:00+00:00,42.750706014121945
2023-01-01 09:54:00+00:00,48.291720152569816
2023-01-01 09:56:00+00:00,43.32166937290046
2023-01-01 09:58:00+00:00,35.27227142349283
2023-01-01 10:00:00+00:00,46.158598863262824
2023-01-01 10:02:00+00:00,40.654544424368375
2023-01-01 10:04:00+00:00,46.58095358893914
2023-01-01 10:06:00+00:00,46.196546365268816
2023-01-01 10:08:00+00:00,45.105101141884255
2023-01-01 10:10:00+00:00,47.543254856529764
2023-01-01 10:12:00+00:00,41.96519029003004
2023-01-01 10:14:00+00:00,47.342504489861426
2023-01-01 10:16:00+00:00,65.47940247909726
2023-01-01 10:18:00+00:00,62.38848570865948
2023-01-01 10:20:00+00:00,64.22606504661911
2023-01-01 10:22:00+00:00,73.78245686595474
2023-01-01 10:24:00+00:00,76.967927354038
2023-01-01 10:26:00+00:00,78.1381988380015
2023-01-01 10:28:00+00:00,76.78563822261884
2023-01-01 10:30:00+00:00,93.89583067233102
2023-01-01 10:32:00+00:00,95.13708131520784
2023-01-01 10:34:00+00:00,107.14964160499294
2023-01-01 10:36:00+00:00,95.35493849863481
2023-01-01 10:38:00+00:00,101.31861568494571
2023-01-01 10:40:00+00:00,111.66424627461751
2023-01-01 10:42:00+00:00,92.67156556736205
2023-01-01 10:44:00+00:00,105.94891611286167
2023-01-01 10:46:00+00:00,110.76666920984458
2023-01-01 10:48:00+00:00,100.20175190241798
2023-01-01 10:50:00+00:00,110.46750984507864
2023-01-01 10:52:00+00:00,99.9441852569056
2023-01-01 10:54:00+00:00,104.63346723064225
2023-01-01 10:56:00+00:00,98.26804873386254
2023-01-01 10:58:00+00:00,101.48577046977147
2023-01-01 11:00:00+00:00,113.4003992454154
2023-01-01 11:02:00+00:00,104.22223682602291
2023-01-01 11:04:00+00:00,105.20316266773598
2023-01-01 11:06:00+00:00,97.88762041940006
2023-01-01 11:08:00+00:00,98.13476388290208
2023-01-01 11:10:00+00:00,92.46179161060603
2023-01-01 11:12:00+00:00,104.48668877599934
2023-01-01 11:14:00+00:00,99.25056625511405
2023-01-01 11:16:00+00:00,104.17321313703499
2023-01-01 11:18:00+00:00,109.24662574768567
2023-01-01 11:20:00+00:00,97.18866025598327
2023-01-01 11:22:00+00:00,96.89599604224938
2023-01-01 11:24:00+00:00,104.77080715243417
2023-01-01 11:26:00+00:00,87.0570364873557
2023-01-01 11:28:00+00:00,93.9698680220337
2023-01-01 11:30:00+00:00,89.17668070943738
2023-01-01 11:32:00+00:00,100.20453730285087
2023-01-01 11:34:00+00:00,101.1305113479122
2023-01-01 11:36:00+00:00,101.19001095783644
2023-01-01 11:38:00+00:00,105.92716429365092
2023-01-01 11:40:00+00:00,100.99708677607934
2023-01-01 11:42:00+00:00,110.91726037465767
2023-01-01 11:44:00+00:00,109.00997491685132
2023-01-01 11:46:00+00:00,103.3970811208601
2023-01-01 11:48:00+00:00,96.69331829015272
2023-01-01 11:50:00+00:00,90.72159436602581
2023-01-01 11:52:00+00:00,93.14030088538263
2023-01-01 11:54:00+00:00,88.98698660092792
2023-01-01 11:56:00+00:00,88.85834534389498
2023-01-01 11:58:00+00:00,107.52982949569177
