Timestamp,Overall Load STD
2023-01-01 04:26:00+00:00,47.7140863332348
2023-01-01 04:28:00+00:00,59.99153889059305
2023-01-01 04:30:00+00:00,47.48686960218988
2023-01-01 04:32:00+00:00,59.94689200899794
2023-01-01 04:34:00+00:00,65.68238166767753
2023-01-01 04:36:00+00:00,81.48137418122953
2023-01-01 04:38:00+00:00,82.63893299259041
2023-01-01 04:40:00+00:00,79.08456399031648
2023-01-01 04:42:00+00:00,112.00637488725638
2023-01-01 04:44:00+00:00,96.8278998453521
2023-01-01 04:46:00+00:00,110.40009603187016
2023-01-01 04:48:00+00:00,112.89874571763578
2023-01-01 04:50:00+00:00,107.79174923827034
2023-01-01 04:52:00+00:00,106.44157951665315
2023-01-01 04:54:00+00:00,125.21456520094435
2023-01-01 04:56:00+00:00,91.61576031699754
2023-01-01 04:58:00+00:00,91.59483038821652
2023-01-01 05:00:00+00:00,125.35747041346015
2023-01-01 05:02:00+00:00,66.89175929468787
2023-01-01 05:04:00+00:00,125.69601867815251
2023-01-01 05:06:00+00:00,125.49668326907472
2023-01-01 05:08:00+00:00,153.39826828076798
2023-01-01 05:10:00+00:00,185.70847762430896
2023-01-01 05:12:00+00:00,153.22230446190068
2023-01-01 05:14:00+00:00,153.1999549231707
2023-01-01 05:16:00+00:00,124.03357287444396
2023-01-01 05:18:00+00:00,146.2256899979775
2023-01-01 05:20:00+00:00,124.35191429351434
2023-01-01 05:22:00+00:00,126.52470527985372
2023-01-01 05:24:00+00:00,146.35864681034002
2023-01-01 05:26:00+00:00,100.16509189640564
2023-01-01 05:28:00+00:00,72.80163079323049
2023-01-01 05:30:00+00:00,106.87989191683273
2023-01-01 05:32:00+00:00,109.83002981880686
2023-01-01 05:34:00+00:00,132.3152036295847
2023-01-01 05:36:00+00:00,147.92421002506137
2023-01-01 05:38:00+00:00,128.2046247815757
2023-01-01 05:40:00+00:00,154.36274924296393
2023-01-01 05:42:00+00:00,135.5839589019972
2023-01-01 05:44:00+00:00,134.61938117693728
2023-01-01 05:46:00+00:00,155.1393748066061
2023-01-01 05:48:00+00:00,131.38739994909946
2023-01-01 05:50:00+00:00,156.45939999294976
2023-01-01 05:52:00+00:00,156.25905138090891
2023-01-01 05:54:00+00:00,133.6262807091249
2023-01-01 05:56:00+00:00,132.8853527843283
2023-01-01 05:58:00+00:00,94.76818031385852
2023-01-01 06:00:00+00:00,121.66590934256746
2023-01-01 06:02:00+00:00,121.65717995504986
2023-01-01 06:04:00+00:00,125.25081851413805
2023-01-01 06:06:00+00:00,124.9933187752911
2023-01-01 06:08:00+00:00,97.03355535784831
2023-01-01 06:10:00+00:00,100.37141243708481
2023-01-01 06:12:00+00:00,151.27599953269316
2023-01-01 06:14:00+00:00,154.07205977673613
2023-01-01 06:16:00+00:00,110.84281233419624
2023-01-01 06:18:00+00:00,153.10055007940167
2023-01-01 06:20:00+00:00,102.44237353826709
2023-01-01 06:22:00+00:00,141.74832644514714
2023-01-01 06:24:00+00:00,162.9528466010478
2023-01-01 06:26:00+00:00,142.0188915385772
2023-01-01 06:28:00+00:00,142.19872270334054
2023-01-01 06:30:00+00:00,96.45535772892755
2023-01-01 06:32:00+00:00,92.15335771669712
2023-01-01 06:34:00+00:00,92.54481758336586
2023-01-01 06:36:00+00:00,100.54753320999667
2023-01-01 06:38:00+00:00,100.19927577275504
2023-01-01 06:40:00+00:00,53.46894429335738
2023-01-01 06:42:00+00:00,54.627059651365514
2023-01-01 06:44:00+00:00,121.82303749859719
2023-01-01 06:46:00+00:00,146.8167000168787
2023-01-01 06:48:00+00:00,146.89210746195792
2023-01-01 06:50:00+00:00,140.05466059309185
2023-01-01 06:52:00+00:00,38.1615146953859
2023-01-01 06:54:00+00:00,93.91712830182543
2023-01-01 06:56:00+00:00,39.66451199168422
2023-01-01 06:58:00+00:00,40.24845400757649
2023-01-01 07:00:00+00:00,45.30389017937219
2023-01-01 07:02:00+00:00,40.21540558236167
2023-01-01 07:04:00+00:00,49.06221156701106
2023-01-01 07:06:00+00:00,47.393917493541466
2023-01-01 07:08:00+00:00,61.2419385275759
2023-01-01 07:10:00+00:00,62.46751488081318
2023-01-01 07:12:00+00:00,55.914776635106456
2023-01-01 07:14:00+00:00,58.00284422734404
2023-01-01 07:16:00+00:00,114.90589187879593
2023-01-01 07:18:00+00:00,118.4735600655918
2023-01-01 07:20:00+00:00,118.82759807967432
2023-01-01 07:22:00+00:00,121.84283344349171
2023-01-01 07:24:00+00:00,65.72508738326988
2023-01-01 07:26:00+00:00,118.37859538849855
2023-01-01 07:28:00+00:00,117.32734490108632
2023-01-01 07:30:00+00:00,112.40981609203956
2023-01-01 07:32:00+00:00,112.7473921922536
2023-01-01 07:34:00+00:00,34.88787914933296
2023-01-01 07:36:00+00:00,38.281649600740124
2023-01-01 07:38:00+00:00,35.41130414907733
2023-01-01 07:40:00+00:00,45.86087644672241
2023-01-01 07:42:00+00:00,46.46418836049975
2023-01-01 07:44:00+00:00,42.468013302321474
2023-01-01 07:46:00+00:00,46.96066455433329
2023-01-01 07:48:00+00:00,95.62604201543877
2023-01-01 07:50:00+00:00,102.64349400492202
2023-01-01 07:52:00+00:00,102.6200001686581
2023-01-01 07:54:00+00:00,102.66787348608057
2023-01-01 07:56:00+00:00,53.36582599956066
2023-01-01 07:58:00+00:00,120.78005738340441
2023-01-01 08:00:00+00:00,114.22495310368247
2023-01-01 08:02:00+00:00,113.69033928242916
2023-01-01 08:04:00+00:00,113.90801815500086
2023-01-01 08:06:00+00:00,37.921778195892415
2023-01-01 08:08:00+00:00,38.4045634808397
2023-01-01 08:10:00+00:00,37.660127455971256
2023-01-01 08:12:00+00:00,41.772940864410515
2023-01-01 08:14:00+00:00,46.67560324689483
2023-01-01 08:16:00+00:00,41.38319265855868
2023-01-01 08:18:00+00:00,43.396709951508825
2023-01-01 08:20:00+00:00,47.700601834616464
2023-01-01 08:22:00+00:00,47.47630149712753
2023-01-01 08:24:00+00:00,51.91415254644329
2023-01-01 08:26:00+00:00,43.03789743220055
2023-01-01 08:28:00+00:00,41.61692005200991
2023-01-01 08:30:00+00:00,48.093325460464406
2023-01-01 08:32:00+00:00,52.82014566868912
2023-01-01 08:34:00+00:00,55.74214439307535
2023-01-01 08:36:00+00:00,55.12912116114313
2023-01-01 08:38:00+00:00,49.625110114196765
2023-01-01 08:40:00+00:00,96.98520989543476
2023-01-01 08:42:00+00:00,94.55519871401124
2023-01-01 08:44:00+00:00,93.98270955954528
2023-01-01 08:46:00+00:00,95.17690478181224
2023-01-01 08:48:00+00:00,37.033206772384084
2023-01-01 08:50:00+00:00,40.641220879980764
2023-01-01 08:52:00+00:00,46.60103415821783
2023-01-01 08:54:00+00:00,49.52474719385637
2023-01-01 08:56:00+00:00,49.879748781058815
2023-01-01 08:58:00+00:00,49.62560633227723
2023-01-01 09:00:00+00:00,78.41190375191765
2023-01-01 09:02:00+00:00,79.58034015045133
2023-01-01 09:04:00+00:00,77.84482891278995
2023-01-01 09:06:00+00:00,79.59658557133832
2023-01-01 09:08:00+00:00,46.673979738344414
2023-01-01 09:10:00+00:00,42.0354260850755
2023-01-01 09:12:00+00:00,42.43163388141156
2023-01-01 09:14:00+00:00,33.406597977967444
2023-01-01 09:16:00+00:00,45.82165443744491
2023-01-01 09:18:00+00:00,45.638707930203964
2023-01-01 09:20:00+00:00,42.83367833842898
2023-01-01 09:22:00+00:00,48.23093888143393
2023-01-01 09:24:00+00:00,94.46150677148053
2023-01-01 09:26:00+00:00,95.32611832344472
2023-01-01 09:28:00+00:00,96.7602451939845
2023-01-01 09:30:00+00:00,95.04160449306075
2023-01-01 09:32:00+00:00,36.513177600169755
2023-01-01 09:34:00+00:00,40.30464546617233
2023-01-01 09:36:00+00:00,35.119405111485236
2023-01-01 09:38:00+00:00,40.312865669182315
2023-01-01 09:40:00+00:00,43.25518061458072
2023-01-01 09:42:00+00:00,38.562980255082024
2023-01-01 09:44:00+00:00,41.63605727473022
2023-01-01 09:46:00+00:00,33.0295445833668
2023-01-01 09:48:00+00:00,28.619300977863496
2023-01-01 09:50:00+00:00,38.14304014546378
2023-01-01 09:52:00+00:00,27.608936680274105
2023-01-01 09:54:00+00:00,29.812114793512023
2023-01-01 09:56:00+00:00,36.499595150547165
2023-01-01 09:58:00+00:00,35.78304072945945
2023-01-01 10:00:00+00:00,43.8683404764056
2023-01-01 10:02:00+00:00,37.6785807853746
2023-01-01 10:04:00+00:00,43.00889925799794
2023-01-01 10:06:00+00:00,41.98992740939372
2023-01-01 10:08:00+00:00,42.01910261554124
2023-01-01 10:10:00+00:00,46.14522764723763
2023-01-01 10:12:00+00:00,41.698198863518535
2023-01-01 10:14:00+00:00,49.351239248722166
2023-01-01 10:16:00+00:00,52.02084138555948
2023-01-01 10:18:00+00:00,48.11467535602194
2023-01-01 10:20:00+00:00,50.240048383122215
2023-01-01 10:22:00+00:00,51.51175847841405
2023-01-01 10:24:00+00:00,84.93302177870243
2023-01-01 10:26:00+00:00,86.51366732843651
2023-01-01 10:28:00+00:00,85.98055775312498
2023-01-01 10:30:00+00:00,106.96241440877183
2023-01-01 10:32:00+00:00,108.33186533127657
2023-01-01 10:34:00+00:00,126.30065064696285
2023-01-01 10:36:00+00:00,107.07421279726434
2023-01-01 10:38:00+00:00,96.10463930609097
2023-01-01 10:40:00+00:00,118.70714138325721
2023-01-01 10:42:00+00:00,96.18358663754196
2023-01-01 10:44:00+00:00,95.99199261476889
2023-01-01 10:46:00+00:00,96.57365321946688
2023-01-01 10:48:00+00:00,63.57080135262875
2023-01-01 10:50:00+00:00,95.10257207554702
2023-01-01 10:52:00+00:00,95.55559396739437
2023-01-01 10:54:00+00:00,119.75825664485679
2023-01-01 10:56:00+00:00,109.97684478317032
2023-01-01 10:58:00+00:00,98.15464535031519
2023-01-01 11:00:00+00:00,143.87126350157092
2023-01-01 11:02:00+00:00,125.80910160299948
2023-01-01 11:04:00+00:00,126.32345887260394
2023-01-01 11:06:00+00:00,127.33089529314495
2023-01-01 11:08:00+00:00,117.41063351135816
2023-01-01 11:10:00+00:00,96.65220489744898
2023-01-01 11:12:00+00:00,125.51859463840408
2023-01-01 11:14:00+00:00,116.50758582103636
2023-01-01 11:16:00+00:00,96.70753975856196
2023-01-01 11:18:00+00:00,101.76163129513085
2023-01-01 11:20:00+00:00,101.41647719258368
2023-01-01 11:22:00+00:00,101.37580799260662
2023-01-01 11:24:00+00:00,101.27224222931892
2023-01-01 11:26:00+00:00,120.69610904441592
2023-01-01 11:28:00+00:00,130.6091893928071
2023-01-01 11:30:00+00:00,121.79386526169787
2023-01-01 11:32:00+00:00,121.01734054067813
2023-01-01 11:34:00+00:00,108.91259157620921
2023-01-01 11:36:00+00:00,117.42576720569532
2023-01-01 11:38:00+00:00,127.33663901099081
2023-01-01 11:40:00+00:00,127.65062451261856
2023-01-01 11:42:00+00:00,120.22233673490129
2023-01-01 11:44:00+00:00,96.2628612785765
2023-01-01 11:46:00+00:00,83.09958030070817
2023-01-01 11:48:00+00:00,106.35645060181064
2023-01-01 11:50:00+00:00,109.33496627337476
2023-01-01 11:52:00+00:00,118.39824688476014
2023-01-01 11:54:00+00:00,113.54783776690097
2023-01-01 11:56:00+00:00,102.89487093817948
2023-01-01 11:58:00+00:00,136.28476545877697
