Timestamp,Overall Load STD
2023-01-01 09:40:00+00:00,50.65937715192572
2023-01-01 09:50:00+00:00,58.7533423461347
2023-01-01 10:00:00+00:00,50.77411139702885
2023-01-01 10:10:00+00:00,53.355811354182954
2023-01-01 10:20:00+00:00,38.48540213680479
2023-01-01 10:30:00+00:00,121.0912670967864
2023-01-01 10:40:00+00:00,107.11061237288645
2023-01-01 10:50:00+00:00,91.44945724422402
2023-01-01 11:00:00+00:00,28.864338314186064
2023-01-01 11:10:00+00:00,98.07017154085452
2023-01-01 11:20:00+00:00,106.42980374406412
2023-01-01 11:30:00+00:00,129.16038988710693
2023-01-01 11:40:00+00:00,147.058293915068
2023-01-01 11:50:00+00:00,127.26499174949882
2023-01-01 12:00:00+00:00,119.26472487154034
2023-01-01 12:10:00+00:00,144.12685293463568
2023-01-01 12:20:00+00:00,122.69991943869873
2023-01-01 12:30:00+00:00,69.5032166995093
2023-01-01 12:40:00+00:00,54.65400951969533
2023-01-01 12:50:00+00:00,171.63345772083753
2023-01-01 13:00:00+00:00,188.68210099753003
2023-01-01 13:10:00+00:00,156.9143724757987
2023-01-01 13:20:00+00:00,147.8886110655406
2023-01-01 13:30:00+00:00,147.68468800917861
2023-01-01 13:40:00+00:00,112.35055626662938
2023-01-01 13:50:00+00:00,99.4640001986966
2023-01-01 14:00:00+00:00,105.07795840282235
2023-01-01 14:10:00+00:00,91.25135456817237
2023-01-01 14:20:00+00:00,16.607350940567187
2023-01-01 14:30:00+00:00,141.08361192084493
2023-01-01 14:40:00+00:00,145.0655463466157
2023-01-01 14:50:00+00:00,138.07212005153798
2023-01-01 15:00:00+00:00,122.24548414864596
2023-01-01 15:10:00+00:00,111.00756076075463
2023-01-01 15:20:00+00:00,68.24468414809819
2023-01-01 15:30:00+00:00,93.57058846836324
2023-01-01 15:40:00+00:00,69.0263738687879
2023-01-01 15:50:00+00:00,9.263469567125085
2023-01-01 16:00:00+00:00,8.708693478660456
2023-01-01 16:10:00+00:00,140.57859339548335
2023-01-01 16:20:00+00:00,141.4031707937496
2023-01-01 16:30:00+00:00,120.37085487752992
2023-01-01 16:40:00+00:00,69.08038109790348
2023-01-01 16:50:00+00:00,90.55314083889898
2023-01-01 17:00:00+00:00,27.340927967156915
2023-01-01 17:10:00+00:00,28.5642925557509
2023-01-01 17:20:00+00:00,22.051378999724115
2023-01-01 17:30:00+00:00,22.95005374950706
2023-01-01 17:40:00+00:00,9.918305776375531
2023-01-01 17:50:00+00:00,142.97401390223257
2023-01-01 18:00:00+00:00,85.05995760731307
2023-01-01 18:10:00+00:00,85.8098554332408
2023-01-01 18:20:00+00:00,28.963932198875426
2023-01-01 18:30:00+00:00,26.686683427665212
2023-01-01 18:40:00+00:00,12.812263861752063
2023-01-01 18:50:00+00:00,21.572493908240016
2023-01-01 19:00:00+00:00,12.429384485331948
2023-01-01 19:10:00+00:00,11.13317233836742
2023-01-01 19:20:00+00:00,21.14501621012185
2023-01-01 19:30:00+00:00,24.00639648861155
2023-01-01 19:40:00+00:00,17.556146584451177
2023-01-01 19:50:00+00:00,18.7121468781504
2023-01-01 20:00:00+00:00,22.153717016148303
2023-01-01 20:10:00+00:00,15.817731556040119
2023-01-01 20:20:00+00:00,10.802489966377394
2023-01-01 20:30:00+00:00,22.251969013999638
2023-01-01 20:40:00+00:00,22.197474222129536
2023-01-01 20:50:00+00:00,19.58880235317052
2023-01-01 21:00:00+00:00,16.62053165119639
2023-01-01 21:10:00+00:00,22.535299064964025
2023-01-01 21:20:00+00:00,22.88321882837658
2023-01-01 21:30:00+00:00,23.638046244627706
2023-01-01 21:40:00+00:00,20.458118964825367
2023-01-01 21:50:00+00:00,19.30329447611415
2023-01-01 22:00:00+00:00,19.66657530457518
2023-01-01 22:10:00+00:00,21.066358814095295
2023-01-01 22:20:00+00:00,23.634153893532087
2023-01-01 22:30:00+00:00,104.42670509425308
2023-01-01 22:40:00+00:00,112.06798911469113
2023-01-01 22:50:00+00:00,132.87273006428688
2023-01-01 23:00:00+00:00,188.64876825242698
2023-01-01 23:10:00+00:00,156.05515312154697
2023-01-01 23:20:00+00:00,112.63357917554933
2023-01-01 23:30:00+00:00,136.37811398345488
2023-01-01 23:40:00+00:00,113.8363927564005
2023-01-01 23:50:00+00:00,91.13963029619066
