Timestamp,Overall Load STD
2023-01-01 04:28:00+00:00,55.00858919348388
2023-01-01 04:30:00+00:00,99.48069674998297
2023-01-01 04:32:00+00:00,99.48406728556166
2023-01-01 04:34:00+00:00,102.60810861731635
2023-01-01 04:36:00+00:00,73.65305004960213
2023-01-01 04:38:00+00:00,99.23910426889167
2023-01-01 04:40:00+00:00,98.58633091700979
2023-01-01 04:42:00+00:00,100.83520047668082
2023-01-01 04:44:00+00:00,95.12887840055262
2023-01-01 04:46:00+00:00,92.35206170803194
2023-01-01 04:48:00+00:00,58.345963919941596
2023-01-01 04:50:00+00:00,53.465801428705745
2023-01-01 04:52:00+00:00,92.44593581575437
2023-01-01 04:54:00+00:00,119.36212360595862
2023-01-01 04:56:00+00:00,125.05487192180604
2023-01-01 04:58:00+00:00,143.47432167424614
2023-01-01 05:00:00+00:00,157.3963348771458
2023-01-01 05:02:00+00:00,117.81175414105805
2023-01-01 05:04:00+00:00,128.04749208744798
2023-01-01 05:06:00+00:00,78.47241260615023
2023-01-01 05:08:00+00:00,78.57523336809491
2023-01-01 05:10:00+00:00,65.02282722509709
2023-01-01 05:12:00+00:00,28.249438454392433
2023-01-01 05:14:00+00:00,50.689884303376104
2023-01-01 05:16:00+00:00,50.686478393690194
2023-01-01 05:18:00+00:00,51.040727371136796
2023-01-01 05:20:00+00:00,50.939585046529814
2023-01-01 05:22:00+00:00,18.1788752607835
2023-01-01 05:24:00+00:00,20.43442244570801
2023-01-01 05:26:00+00:00,17.134698025841644
2023-01-01 05:28:00+00:00,20.178541364756658
2023-01-01 05:30:00+00:00,21.40303911441862
2023-01-01 05:32:00+00:00,42.2371815894561
2023-01-01 05:34:00+00:00,41.63768673805681
2023-01-01 05:36:00+00:00,42.129111893861676
2023-01-01 05:38:00+00:00,50.56388061638966
2023-01-01 05:40:00+00:00,101.35314550347354
2023-01-01 05:42:00+00:00,101.20309437139174
2023-01-01 05:44:00+00:00,111.566060014354
2023-01-01 05:46:00+00:00,132.4011411295756
2023-01-01 05:48:00+00:00,103.40505006676582
2023-01-01 05:50:00+00:00,103.47256152481076
2023-01-01 05:52:00+00:00,133.27609771172163
2023-01-01 05:54:00+00:00,111.12576901974575
2023-01-01 05:56:00+00:00,132.6672391109928
2023-01-01 05:58:00+00:00,132.95293420095578
2023-01-01 06:00:00+00:00,123.16034175662716
2023-01-01 06:02:00+00:00,123.35798125873285
2023-01-01 06:04:00+00:00,44.44328505192767
2023-01-01 06:06:00+00:00,51.84142332550094
2023-01-01 06:08:00+00:00,59.09342359893931
2023-01-01 06:10:00+00:00,57.77977870835269
2023-01-01 06:12:00+00:00,58.19559617181616
2023-01-01 06:14:00+00:00,34.16477297807902
2023-01-01 06:16:00+00:00,84.84223262492335
2023-01-01 06:18:00+00:00,84.75342140382989
2023-01-01 06:20:00+00:00,89.1158774248192
2023-01-01 06:22:00+00:00,114.43451172674234
2023-01-01 06:24:00+00:00,46.737667898331345
2023-01-01 06:26:00+00:00,48.319761937308435
2023-01-01 06:28:00+00:00,90.54052977318608
2023-01-01 06:30:00+00:00,90.29667761609919
2023-01-01 06:32:00+00:00,117.79878660850791
2023-01-01 06:34:00+00:00,140.3011082632103
2023-01-01 06:36:00+00:00,117.12366002864556
2023-01-01 06:38:00+00:00,117.77512213399805
2023-01-01 06:40:00+00:00,121.7373994990102
2023-01-01 06:42:00+00:00,94.61083600851376
2023-01-01 06:44:00+00:00,95.32412848415855
2023-01-01 06:46:00+00:00,94.50849108906053
2023-01-01 06:48:00+00:00,135.51817124838183
2023-01-01 06:50:00+00:00,137.66902948071115
2023-01-01 06:52:00+00:00,119.77754919111463
2023-01-01 06:54:00+00:00,134.8106474955184
2023-01-01 06:56:00+00:00,70.36341021529896
2023-01-01 06:58:00+00:00,71.66561979320926
2023-01-01 07:00:00+00:00,171.3090373863267
2023-01-01 07:02:00+00:00,145.5412038766413
2023-01-01 07:04:00+00:00,167.85324665848174
2023-01-01 07:06:00+00:00,167.98146377625656
2023-01-01 07:08:00+00:00,143.71858081425785
2023-01-01 07:10:00+00:00,147.53348417909405
2023-01-01 07:12:00+00:00,118.9871648757647
2023-01-01 07:14:00+00:00,64.5252459725346
2023-01-01 07:16:00+00:00,72.01358077537843
2023-01-01 07:18:00+00:00,62.65745811530551
2023-01-01 07:20:00+00:00,111.9724200057944
2023-01-01 07:22:00+00:00,113.44489219921695
2023-01-01 07:24:00+00:00,108.74331329687176
2023-01-01 07:26:00+00:00,109.72257251605176
2023-01-01 07:28:00+00:00,46.753836556571706
2023-01-01 07:30:00+00:00,105.58653742337358
2023-01-01 07:32:00+00:00,105.4615474948097
2023-01-01 07:34:00+00:00,104.60882910365062
2023-01-01 07:36:00+00:00,105.05610126876545
2023-01-01 07:38:00+00:00,30.51749738349664
2023-01-01 07:40:00+00:00,27.25671677211697
2023-01-01 07:42:00+00:00,23.391515555859137
2023-01-01 07:44:00+00:00,23.683889475541285
2023-01-01 07:46:00+00:00,40.563473214154165
2023-01-01 07:48:00+00:00,40.657642288219094
2023-01-01 07:50:00+00:00,40.7509096224547
2023-01-01 07:52:00+00:00,42.65873632074395
2023-01-01 07:54:00+00:00,89.28571316124794
2023-01-01 07:56:00+00:00,89.4670302883732
2023-01-01 07:58:00+00:00,89.41170596623857
2023-01-01 08:00:00+00:00,123.22251720820523
2023-01-01 08:02:00+00:00,106.33658397726543
2023-01-01 08:04:00+00:00,143.56858356472563
2023-01-01 08:06:00+00:00,105.566966394219
2023-01-01 08:08:00+00:00,105.33645313563298
2023-01-01 08:10:00+00:00,106.20902467499545
2023-01-01 08:12:00+00:00,37.190097402770895
2023-01-01 08:14:00+00:00,40.632056911391714
2023-01-01 08:16:00+00:00,106.15901633869824
2023-01-01 08:18:00+00:00,109.86021630434188
2023-01-01 08:20:00+00:00,110.88120825833198
2023-01-01 08:22:00+00:00,49.814871642729436
2023-01-01 08:24:00+00:00,53.73480956159322
2023-01-01 08:26:00+00:00,49.98850488551999
2023-01-01 08:28:00+00:00,90.92366098236906
2023-01-01 08:30:00+00:00,92.61602833215744
2023-01-01 08:32:00+00:00,90.48290725737722
2023-01-01 08:34:00+00:00,92.40000037319003
2023-01-01 08:36:00+00:00,45.689004814282626
2023-01-01 08:38:00+00:00,42.9227943622275
2023-01-01 08:40:00+00:00,46.618378670703
2023-01-01 08:42:00+00:00,39.02048739805295
2023-01-01 08:44:00+00:00,36.83307031684322
2023-01-01 08:46:00+00:00,41.869731063267466
2023-01-01 08:48:00+00:00,33.823607047122586
2023-01-01 08:50:00+00:00,38.92096707638339
2023-01-01 08:52:00+00:00,33.3013471820275
2023-01-01 08:54:00+00:00,32.67672305916029
2023-01-01 08:56:00+00:00,32.55316963750651
2023-01-01 08:58:00+00:00,31.600835868473588
2023-01-01 09:00:00+00:00,53.19714226725247
2023-01-01 09:02:00+00:00,85.69196068731758
2023-01-01 09:04:00+00:00,84.40312867015265
2023-01-01 09:06:00+00:00,101.65016913442628
2023-01-01 09:08:00+00:00,101.88090101377838
2023-01-01 09:10:00+00:00,73.10339269136901
2023-01-01 09:12:00+00:00,73.34331114852863
2023-01-01 09:14:00+00:00,26.88533661148106
2023-01-01 09:16:00+00:00,24.18443761985186
2023-01-01 09:18:00+00:00,31.526855957290195
2023-01-01 09:20:00+00:00,31.418869065154666
2023-01-01 09:22:00+00:00,30.08934034336497
2023-01-01 09:24:00+00:00,45.215494369015616
2023-01-01 09:26:00+00:00,44.52261132885435
2023-01-01 09:28:00+00:00,48.52297820407465
2023-01-01 09:30:00+00:00,49.71747619957365
2023-01-01 09:32:00+00:00,91.47245298543389
2023-01-01 09:34:00+00:00,120.20533490752348
2023-01-01 09:36:00+00:00,119.94572091374181
2023-01-01 09:38:00+00:00,120.51235818013824
2023-01-01 09:40:00+00:00,98.24430310177799
2023-01-01 09:42:00+00:00,57.63881554535333
2023-01-01 09:44:00+00:00,59.737431347715216
2023-01-01 09:46:00+00:00,95.70224063243747
2023-01-01 09:48:00+00:00,95.6982163323612
2023-01-01 09:50:00+00:00,38.461311692744395
2023-01-01 09:52:00+00:00,32.12206822795474
2023-01-01 09:54:00+00:00,34.937178473013134
2023-01-01 09:56:00+00:00,69.79479908908012
2023-01-01 09:58:00+00:00,70.46865735587865
2023-01-01 10:00:00+00:00,49.1224607720221
2023-01-01 10:02:00+00:00,48.87906210887929
2023-01-01 10:04:00+00:00,49.88492205342074
2023-01-01 10:06:00+00:00,43.82869657744981
2023-01-01 10:08:00+00:00,40.2502032550019
2023-01-01 10:10:00+00:00,68.2799194661128
2023-01-01 10:12:00+00:00,68.01543445948606
2023-01-01 10:14:00+00:00,68.26210313298243
2023-01-01 10:16:00+00:00,70.20389385670626
2023-01-01 10:18:00+00:00,38.563690265540615
2023-01-01 10:20:00+00:00,43.328294357775306
2023-01-01 10:22:00+00:00,35.088518441746466
2023-01-01 10:24:00+00:00,75.9832192038131
2023-01-01 10:26:00+00:00,78.2815354544317
2023-01-01 10:28:00+00:00,35.11730019503928
2023-01-01 10:30:00+00:00,48.41538599014483
2023-01-01 10:32:00+00:00,48.508457492233894
2023-01-01 10:34:00+00:00,82.15800476597782
2023-01-01 10:36:00+00:00,85.22761572846339
2023-01-01 10:38:00+00:00,100.58014401803993
2023-01-01 10:40:00+00:00,100.82154869389024
2023-01-01 10:42:00+00:00,83.64164591299291
2023-01-01 10:44:00+00:00,81.93897638227311
2023-01-01 10:46:00+00:00,60.062245514190494
2023-01-01 10:48:00+00:00,32.96906896805989
2023-01-01 10:50:00+00:00,75.7284050057351
2023-01-01 10:52:00+00:00,80.30858988424214
2023-01-01 10:54:00+00:00,80.63165923670657
2023-01-01 10:56:00+00:00,85.69704993648318
2023-01-01 10:58:00+00:00,71.10899253234794
2023-01-01 11:00:00+00:00,100.15006699718293
2023-01-01 11:02:00+00:00,74.12452982929331
2023-01-01 11:04:00+00:00,74.23342806279408
2023-01-01 11:06:00+00:00,24.073205164592267
2023-01-01 11:08:00+00:00,22.128817548435663
2023-01-01 11:10:00+00:00,21.47283608783834
2023-01-01 11:12:00+00:00,21.090247310290025
2023-01-01 11:14:00+00:00,18.564791868653867
2023-01-01 11:16:00+00:00,19.074929083491497
2023-01-01 11:18:00+00:00,24.915767350087336
2023-01-01 11:20:00+00:00,21.91357901855146
2023-01-01 11:22:00+00:00,22.172667561247767
2023-01-01 11:24:00+00:00,29.805523334851348
2023-01-01 11:26:00+00:00,40.836675009874014
2023-01-01 11:28:00+00:00,42.91342343509243
2023-01-01 11:30:00+00:00,42.662450480891074
2023-01-01 11:32:00+00:00,80.81892249194256
2023-01-01 11:34:00+00:00,81.15546881027853
2023-01-01 11:36:00+00:00,84.4169771016974
2023-01-01 11:38:00+00:00,83.74925829144887
2023-01-01 11:40:00+00:00,74.01801007925
2023-01-01 11:42:00+00:00,73.45029564974182
2023-01-01 11:44:00+00:00,97.21720835620982
2023-01-01 11:46:00+00:00,97.88062969525804
2023-01-01 11:48:00+00:00,104.652883669514
2023-01-01 11:50:00+00:00,104.34468418571254
2023-01-01 11:52:00+00:00,122.62903150484426
2023-01-01 11:54:00+00:00,122.32448411415068
2023-01-01 11:56:00+00:00,112.07168771273864
2023-01-01 11:58:00+00:00,114.07232657246529
