Timestamp,Overall Load STD
2023-01-01 02:04:00+00:00,99.63391980741538
2023-01-01 02:06:00+00:00,122.33696050156675
2023-01-01 02:08:00+00:00,122.28719728183982
2023-01-01 02:10:00+00:00,81.17519882797889
2023-01-01 02:12:00+00:00,83.34102066923873
2023-01-01 02:14:00+00:00,103.18722985312624
2023-01-01 02:16:00+00:00,102.70453205561041
2023-01-01 02:18:00+00:00,104.81503424968152
2023-01-01 02:20:00+00:00,111.6806816542678
2023-01-01 02:22:00+00:00,58.34922552226052
2023-01-01 02:24:00+00:00,58.68603610172809
2023-01-01 02:26:00+00:00,63.12609103253281
2023-01-01 02:28:00+00:00,48.983728104827
2023-01-01 02:30:00+00:00,49.26686996542885
2023-01-01 02:32:00+00:00,51.84049896879208
2023-01-01 02:34:00+00:00,69.84070650927212
2023-01-01 02:36:00+00:00,88.48803470364953
2023-01-01 02:38:00+00:00,87.12301265069598
2023-01-01 02:40:00+00:00,94.54703402464374
2023-01-01 02:42:00+00:00,107.18161756036874
2023-01-01 02:44:00+00:00,91.33128786378272
2023-01-01 02:46:00+00:00,91.90469040831168
2023-01-01 02:48:00+00:00,78.58466824599653
2023-01-01 02:50:00+00:00,90.52647942005962
2023-01-01 02:52:00+00:00,90.31247718734265
2023-01-01 02:54:00+00:00,91.16877017247687
2023-01-01 02:56:00+00:00,91.01350377305349
2023-01-01 02:58:00+00:00,24.781694713177764
2023-01-01 03:00:00+00:00,63.34195160660375
2023-01-01 03:02:00+00:00,63.889804779494405
2023-01-01 03:04:00+00:00,63.39011189226824
2023-01-01 03:06:00+00:00,63.54209459652936
2023-01-01 03:08:00+00:00,66.06894054517527
2023-01-01 03:10:00+00:00,66.26450281510708
2023-01-01 03:12:00+00:00,66.3656580727455
2023-01-01 03:14:00+00:00,65.5681029087133
2023-01-01 03:16:00+00:00,100.19102825531408
2023-01-01 03:18:00+00:00,100.9826642359493
2023-01-01 03:20:00+00:00,109.7670331722078
2023-01-01 03:22:00+00:00,103.0375003393933
2023-01-01 03:24:00+00:00,70.26169916140385
2023-01-01 03:26:00+00:00,69.52470124591211
2023-01-01 03:28:00+00:00,75.97479430079176
2023-01-01 03:30:00+00:00,81.33251348630509
2023-01-01 03:32:00+00:00,82.55141348909551
2023-01-01 03:34:00+00:00,71.19370491165365
2023-01-01 03:36:00+00:00,38.75697080157691
2023-01-01 03:38:00+00:00,72.9918473921183
2023-01-01 03:40:00+00:00,110.22474529882335
2023-01-01 03:42:00+00:00,111.76903119081481
2023-01-01 03:44:00+00:00,112.66013893459346
2023-01-01 03:46:00+00:00,68.68320027488527
2023-01-01 03:48:00+00:00,77.1616732674232
2023-01-01 03:50:00+00:00,97.51347532032491
2023-01-01 03:52:00+00:00,96.80575525246421
2023-01-01 03:54:00+00:00,91.76392466022592
2023-01-01 03:56:00+00:00,73.737609612928
2023-01-01 03:58:00+00:00,49.17197021435998
2023-01-01 04:00:00+00:00,63.94886722255225
2023-01-01 04:02:00+00:00,65.22116586040514
2023-01-01 04:04:00+00:00,65.3355299679315
2023-01-01 04:06:00+00:00,36.400043171089
2023-01-01 04:08:00+00:00,40.459889014277074
2023-01-01 04:10:00+00:00,56.56524214610611
2023-01-01 04:12:00+00:00,57.29045545040016
2023-01-01 04:14:00+00:00,83.28160947166234
2023-01-01 04:16:00+00:00,91.48544224551327
2023-01-01 04:18:00+00:00,85.1721391401806
2023-01-01 04:20:00+00:00,93.08133181972276
2023-01-01 04:22:00+00:00,68.8847733537681
2023-01-01 04:24:00+00:00,55.53189827649039
2023-01-01 04:26:00+00:00,72.40810711647195
2023-01-01 04:28:00+00:00,66.28409024077813
2023-01-01 04:30:00+00:00,87.74596755081438
2023-01-01 04:32:00+00:00,87.52128360195213
2023-01-01 04:34:00+00:00,70.99641917529563
2023-01-01 04:36:00+00:00,76.5426373554853
2023-01-01 04:38:00+00:00,83.61436465219646
2023-01-01 04:40:00+00:00,83.2425470709369
2023-01-01 04:42:00+00:00,77.77144475350589
2023-01-01 04:44:00+00:00,93.58685347236087
2023-01-01 04:46:00+00:00,74.98429772133566
2023-01-01 04:48:00+00:00,75.07097625707605
2023-01-01 04:50:00+00:00,74.36445035223804
2023-01-01 04:52:00+00:00,130.04774361382675
2023-01-01 04:54:00+00:00,133.63125864001387
2023-01-01 04:56:00+00:00,132.92434466553485
2023-01-01 04:58:00+00:00,132.33832391333388
2023-01-01 05:00:00+00:00,53.1331099131946
2023-01-01 05:02:00+00:00,138.279343609404
2023-01-01 05:04:00+00:00,141.69814601233614
2023-01-01 05:06:00+00:00,145.4673192720292
2023-01-01 05:08:00+00:00,146.56469943014116
2023-01-01 05:10:00+00:00,77.11468175942336
2023-01-01 05:12:00+00:00,48.259097341231694
2023-01-01 05:14:00+00:00,113.11744907711757
2023-01-01 05:16:00+00:00,112.29047430235399
2023-01-01 05:18:00+00:00,111.9507722383455
2023-01-01 05:20:00+00:00,140.07341790918758
2023-01-01 05:22:00+00:00,51.517960807026185
2023-01-01 05:24:00+00:00,61.19079101271616
2023-01-01 05:26:00+00:00,66.92568248580268
2023-01-01 05:28:00+00:00,119.15329671917439
2023-01-01 05:30:00+00:00,118.89005625446762
2023-01-01 05:32:00+00:00,115.55844120328611
2023-01-01 05:34:00+00:00,144.44741134010377
2023-01-01 05:36:00+00:00,100.84548647736865
2023-01-01 05:38:00+00:00,103.8338800337209
2023-01-01 05:40:00+00:00,104.47254099249511
2023-01-01 05:42:00+00:00,48.05034760292483
2023-01-01 05:44:00+00:00,59.51604465544204
2023-01-01 05:46:00+00:00,108.0134064650795
2023-01-01 05:48:00+00:00,107.14484194193346
2023-01-01 05:50:00+00:00,118.38761493098686
2023-01-01 05:52:00+00:00,146.00357350486485
2023-01-01 05:54:00+00:00,115.87401923353369
2023-01-01 05:56:00+00:00,114.92695278388997
2023-01-01 05:58:00+00:00,101.4915119603605
2023-01-01 06:00:00+00:00,28.365349208396598
2023-01-01 06:02:00+00:00,42.90794312634123
2023-01-01 06:04:00+00:00,53.80890935700589
2023-01-01 06:06:00+00:00,53.37534052528822
2023-01-01 06:08:00+00:00,55.3497536235752
2023-01-01 06:10:00+00:00,42.94847175616935
2023-01-01 06:12:00+00:00,101.53094537650883
2023-01-01 06:14:00+00:00,101.30923141080292
2023-01-01 06:16:00+00:00,106.38718191676324
2023-01-01 06:18:00+00:00,136.16067390787848
2023-01-01 06:20:00+00:00,70.73417070102614
2023-01-01 06:22:00+00:00,70.84042160612353
2023-01-01 06:24:00+00:00,61.55206023398095
2023-01-01 06:26:00+00:00,60.00092419923134
2023-01-01 06:28:00+00:00,155.93187928127614
2023-01-01 06:30:00+00:00,155.69882970474944
2023-01-01 06:32:00+00:00,155.91497228724808
2023-01-01 06:34:00+00:00,155.9413061898305
2023-01-01 06:36:00+00:00,35.37658880833885
2023-01-01 06:38:00+00:00,37.53110091263359
2023-01-01 06:40:00+00:00,107.26623103954279
2023-01-01 06:42:00+00:00,107.80859841801647
2023-01-01 06:44:00+00:00,108.26876775611964
2023-01-01 06:46:00+00:00,48.70232369541861
2023-01-01 06:48:00+00:00,51.23427633360864
2023-01-01 06:50:00+00:00,55.821081633751106
2023-01-01 06:52:00+00:00,56.62800007820463
2023-01-01 06:54:00+00:00,56.67952578186539
2023-01-01 06:56:00+00:00,59.95768150477945
2023-01-01 06:58:00+00:00,37.79420086531291
2023-01-01 07:00:00+00:00,51.01172320910071
2023-01-01 07:02:00+00:00,51.85119689117715
2023-01-01 07:04:00+00:00,61.94142394230213
2023-01-01 07:06:00+00:00,61.663810101148265
2023-01-01 07:08:00+00:00,49.688382157488
2023-01-01 07:10:00+00:00,52.35032553225752
2023-01-01 07:12:00+00:00,31.345960664812935
2023-01-01 07:14:00+00:00,39.79040908010251
2023-01-01 07:16:00+00:00,40.28798606816394
2023-01-01 07:18:00+00:00,51.7721167369905
2023-01-01 07:20:00+00:00,51.71378558032296
2023-01-01 07:22:00+00:00,55.27347120497879
2023-01-01 07:24:00+00:00,82.69006482902631
2023-01-01 07:26:00+00:00,135.4599626317329
2023-01-01 07:28:00+00:00,134.94963734314967
2023-01-01 07:30:00+00:00,137.23804514679696
2023-01-01 07:32:00+00:00,141.5212092047051
2023-01-01 07:34:00+00:00,82.79075675920535
2023-01-01 07:36:00+00:00,82.36865041645741
2023-01-01 07:38:00+00:00,120.7713910856454
2023-01-01 07:40:00+00:00,102.5274981117145
2023-01-01 07:42:00+00:00,52.55664778303955
2023-01-01 07:44:00+00:00,52.85901092258808
2023-01-01 07:46:00+00:00,30.04712786369344
2023-01-01 07:48:00+00:00,30.46674533698293
2023-01-01 07:50:00+00:00,30.437348024456806
2023-01-01 07:52:00+00:00,44.83357970369552
2023-01-01 07:54:00+00:00,44.845974098653976
2023-01-01 07:56:00+00:00,74.52659672256354
2023-01-01 07:58:00+00:00,74.62629946224436
2023-01-01 08:00:00+00:00,48.18462385648016
2023-01-01 08:02:00+00:00,46.279730727290065
2023-01-01 08:04:00+00:00,127.0009130075918
2023-01-01 08:06:00+00:00,127.07315796890576
2023-01-01 08:08:00+00:00,127.24131549558743
2023-01-01 08:10:00+00:00,127.72216615055694
2023-01-01 08:12:00+00:00,33.54279161083077
2023-01-01 08:14:00+00:00,35.23500609850812
2023-01-01 08:16:00+00:00,34.1164530549062
2023-01-01 08:18:00+00:00,53.73018139609379
2023-01-01 08:20:00+00:00,57.04586375390044
2023-01-01 08:22:00+00:00,52.56776692087671
2023-01-01 08:24:00+00:00,57.22553074500593
2023-01-01 08:26:00+00:00,50.257627116024224
2023-01-01 08:28:00+00:00,104.42532094641561
2023-01-01 08:30:00+00:00,105.93350761545794
2023-01-01 08:32:00+00:00,110.88617093561264
2023-01-01 08:34:00+00:00,110.65036671770187
2023-01-01 08:36:00+00:00,65.65742586660379
2023-01-01 08:38:00+00:00,60.801599289742995
2023-01-01 08:40:00+00:00,110.248386771482
2023-01-01 08:42:00+00:00,109.91098216283939
2023-01-01 08:44:00+00:00,108.01050599252791
2023-01-01 08:46:00+00:00,109.27144858649253
2023-01-01 08:48:00+00:00,33.853286926298395
2023-01-01 08:50:00+00:00,36.498176568934824
2023-01-01 08:52:00+00:00,27.093599885616985
2023-01-01 08:54:00+00:00,32.14274375641377
2023-01-01 08:56:00+00:00,30.745778649465112
2023-01-01 08:58:00+00:00,31.423758830662173
2023-01-01 09:00:00+00:00,54.38720207916565
2023-01-01 09:02:00+00:00,56.56097847203746
2023-01-01 09:04:00+00:00,56.522853784995675
2023-01-01 09:06:00+00:00,57.61371653810691
2023-01-01 09:08:00+00:00,71.86639919554432
2023-01-01 09:10:00+00:00,69.11278911350358
2023-01-01 09:12:00+00:00,64.40549592047175
2023-01-01 09:14:00+00:00,63.14237540217007
2023-01-01 09:16:00+00:00,101.71162409572702
2023-01-01 09:18:00+00:00,101.73527856531334
2023-01-01 09:20:00+00:00,103.07781786453516
2023-01-01 09:22:00+00:00,83.65872111769112
2023-01-01 09:24:00+00:00,40.20712416143852
2023-01-01 09:26:00+00:00,39.90718338487804
2023-01-01 09:28:00+00:00,76.25420558269306
2023-01-01 09:30:00+00:00,76.21824959567473
2023-01-01 09:32:00+00:00,80.08627401567816
2023-01-01 09:34:00+00:00,81.95899831477874
2023-01-01 09:36:00+00:00,50.980309691002034
2023-01-01 09:38:00+00:00,50.29207513543831
2023-01-01 09:40:00+00:00,89.14835575227022
2023-01-01 09:42:00+00:00,87.68419985813809
2023-01-01 09:44:00+00:00,88.05876960735883
2023-01-01 09:46:00+00:00,87.32555413372368
2023-01-01 09:48:00+00:00,86.81861332138183
2023-01-01 09:50:00+00:00,37.64023113637853
2023-01-01 09:52:00+00:00,36.67779495631032
2023-01-01 09:54:00+00:00,82.22382808384626
2023-01-01 09:56:00+00:00,82.68698147085735
2023-01-01 09:58:00+00:00,82.73988076524898
2023-01-01 10:00:00+00:00,77.23607718577905
2023-01-01 10:02:00+00:00,34.21266543533953
2023-01-01 10:04:00+00:00,40.03866226774411
2023-01-01 10:06:00+00:00,49.283048858222074
2023-01-01 10:08:00+00:00,46.02687775844106
2023-01-01 10:10:00+00:00,45.842432516693734
2023-01-01 10:12:00+00:00,43.13364502720971
2023-01-01 10:14:00+00:00,73.19793940633393
2023-01-01 10:16:00+00:00,77.15006743199842
2023-01-01 10:18:00+00:00,75.93586516954699
2023-01-01 10:20:00+00:00,78.48891413987802
2023-01-01 10:22:00+00:00,54.18839468970842
2023-01-01 10:24:00+00:00,47.6037338471519
2023-01-01 10:26:00+00:00,51.83501539913509
2023-01-01 10:28:00+00:00,95.71711072590044
2023-01-01 10:30:00+00:00,91.40297998424339
2023-01-01 10:32:00+00:00,91.51315114962077
2023-01-01 10:34:00+00:00,121.29961184329213
2023-01-01 10:36:00+00:00,89.80517610228213
2023-01-01 10:38:00+00:00,94.09361909694995
2023-01-01 10:40:00+00:00,93.60949153137145
2023-01-01 10:42:00+00:00,73.49399052206338
2023-01-01 10:44:00+00:00,74.26954384441271
2023-01-01 10:46:00+00:00,77.85658365897915
2023-01-01 10:48:00+00:00,51.04004310343008
2023-01-01 10:50:00+00:00,51.522494856038136
2023-01-01 10:52:00+00:00,53.78973780245766
2023-01-01 10:54:00+00:00,90.02773726019375
2023-01-01 10:56:00+00:00,90.94636593174285
2023-01-01 10:58:00+00:00,90.52379784449211
2023-01-01 11:00:00+00:00,116.02431785334197
2023-01-01 11:02:00+00:00,92.62886416333991
2023-01-01 11:04:00+00:00,112.43198218944474
2023-01-01 11:06:00+00:00,111.88921455320586
2023-01-01 11:08:00+00:00,112.29171639719722
2023-01-01 11:10:00+00:00,110.02482479617302
2023-01-01 11:12:00+00:00,90.75709614129354
2023-01-01 11:14:00+00:00,90.56774601947218
2023-01-01 11:16:00+00:00,89.56620403233524
2023-01-01 11:18:00+00:00,106.28258155905482
2023-01-01 11:20:00+00:00,107.17374900688357
2023-01-01 11:22:00+00:00,106.71624814922805
2023-01-01 11:24:00+00:00,133.1383171742831
2023-01-01 11:26:00+00:00,73.28038716366844
2023-01-01 11:28:00+00:00,72.47168987496657
2023-01-01 11:30:00+00:00,72.97591636319217
2023-01-01 11:32:00+00:00,105.51242377762237
2023-01-01 11:34:00+00:00,106.26114048037728
2023-01-01 11:36:00+00:00,93.66060487078815
2023-01-01 11:38:00+00:00,93.52825986223172
2023-01-01 11:40:00+00:00,73.50662198870573
2023-01-01 11:42:00+00:00,71.98721513475252
2023-01-01 11:44:00+00:00,105.3875228677023
2023-01-01 11:46:00+00:00,107.30783355774705
2023-01-01 11:48:00+00:00,90.65450472089336
2023-01-01 11:50:00+00:00,90.8663484779392
2023-01-01 11:52:00+00:00,105.18532171725248
2023-01-01 11:54:00+00:00,104.57333858521082
2023-01-01 11:56:00+00:00,104.75590970941744
2023-01-01 11:58:00+00:00,106.00643129636276
