Timestamp,Overall Load STD
2023-01-01 01:40:00+00:00,52.922506391852785
2023-01-01 01:42:00+00:00,65.51829638574497
2023-01-01 01:44:00+00:00,67.75178067730941
2023-01-01 01:46:00+00:00,53.10890348173513
2023-01-01 01:48:00+00:00,52.911444632690575
2023-01-01 01:50:00+00:00,28.407934394445856
2023-01-01 01:52:00+00:00,54.25224126979179
2023-01-01 01:54:00+00:00,80.98966162617658
2023-01-01 01:56:00+00:00,80.87952849165393
2023-01-01 01:58:00+00:00,80.88407741017156
2023-01-01 02:00:00+00:00,63.787947887504
2023-01-01 02:02:00+00:00,103.07562543656859
2023-01-01 02:04:00+00:00,103.19099540298109
2023-01-01 02:06:00+00:00,103.97572992760615
2023-01-01 02:08:00+00:00,109.97507501091287
2023-01-01 02:10:00+00:00,90.92423044929058
2023-01-01 02:12:00+00:00,96.88756159279606
2023-01-01 02:14:00+00:00,94.02289446084765
2023-01-01 02:16:00+00:00,75.34059598400988
2023-01-01 02:18:00+00:00,84.5771411579489
2023-01-01 02:20:00+00:00,78.47558609467804
2023-01-01 02:22:00+00:00,59.197579869160116
2023-01-01 02:24:00+00:00,71.19274745592125
2023-01-01 02:26:00+00:00,40.6504540439402
2023-01-01 02:28:00+00:00,57.39726286981145
2023-01-01 02:30:00+00:00,74.30746413252476
2023-01-01 02:32:00+00:00,79.56400760677917
2023-01-01 02:34:00+00:00,79.99080444462929
2023-01-01 02:36:00+00:00,96.53747247259922
2023-01-01 02:38:00+00:00,81.65206886210761
2023-01-01 02:40:00+00:00,100.23714459178284
2023-01-01 02:42:00+00:00,100.43876366877396
2023-01-01 02:44:00+00:00,104.35484892722359
2023-01-01 02:46:00+00:00,105.69854435880322
2023-01-01 02:48:00+00:00,86.70934993177724
2023-01-01 02:50:00+00:00,86.74870740569648
2023-01-01 02:52:00+00:00,18.163377723391115
2023-01-01 02:54:00+00:00,17.927478308301577
2023-01-01 02:56:00+00:00,18.84647053463601
2023-01-01 02:58:00+00:00,36.258078076567315
2023-01-01 03:00:00+00:00,58.98067899425756
2023-01-01 03:02:00+00:00,59.0571034031097
2023-01-01 03:04:00+00:00,59.74765825257645
2023-01-01 03:06:00+00:00,86.1256320731523
2023-01-01 03:08:00+00:00,94.04373487847276
2023-01-01 03:10:00+00:00,95.42113646853215
2023-01-01 03:12:00+00:00,89.80439427546291
2023-01-01 03:14:00+00:00,56.54140988919594
2023-01-01 03:16:00+00:00,43.861993185861486
2023-01-01 03:18:00+00:00,54.849814253613594
2023-01-01 03:20:00+00:00,70.09322547910402
2023-01-01 03:22:00+00:00,77.00645232007984
2023-01-01 03:24:00+00:00,61.06743870421023
2023-01-01 03:26:00+00:00,49.74810830142079
2023-01-01 03:28:00+00:00,64.96681042647275
2023-01-01 03:30:00+00:00,82.82529579576467
2023-01-01 03:32:00+00:00,81.97464927436967
2023-01-01 03:34:00+00:00,81.4043952737963
2023-01-01 03:36:00+00:00,59.73364697258289
2023-01-01 03:38:00+00:00,82.04305147725142
2023-01-01 03:40:00+00:00,104.9939014870024
2023-01-01 03:42:00+00:00,104.50446378797847
2023-01-01 03:44:00+00:00,108.49486690697073
2023-01-01 03:46:00+00:00,68.5378786644871
2023-01-01 03:48:00+00:00,83.30574551949667
2023-01-01 03:50:00+00:00,88.45773178093567
2023-01-01 03:52:00+00:00,81.31483689293567
2023-01-01 03:54:00+00:00,99.19398898931783
2023-01-01 03:56:00+00:00,55.186746499927956
2023-01-01 03:58:00+00:00,67.21277624323058
2023-01-01 04:00:00+00:00,71.84569621429058
2023-01-01 04:02:00+00:00,54.25105756860254
2023-01-01 04:04:00+00:00,69.22105866256013
2023-01-01 04:06:00+00:00,83.8249621507215
2023-01-01 04:08:00+00:00,98.71166069411073
2023-01-01 04:10:00+00:00,99.12135944310621
2023-01-01 04:12:00+00:00,89.72709124465034
2023-01-01 04:14:00+00:00,66.04895024114303
2023-01-01 04:16:00+00:00,85.69870841299719
2023-01-01 04:18:00+00:00,91.29271782544866
2023-01-01 04:20:00+00:00,106.28081501279969
2023-01-01 04:22:00+00:00,98.27561987779875
2023-01-01 04:24:00+00:00,70.5906553564699
2023-01-01 04:26:00+00:00,71.02514563045933
2023-01-01 04:28:00+00:00,53.16350266986771
2023-01-01 04:30:00+00:00,52.855231173135465
2023-01-01 04:32:00+00:00,53.0594201805153
2023-01-01 04:34:00+00:00,62.83193254478035
2023-01-01 04:36:00+00:00,64.35153376454568
2023-01-01 04:38:00+00:00,83.51600854204959
2023-01-01 04:40:00+00:00,82.56488829744696
2023-01-01 04:42:00+00:00,116.89946926303169
2023-01-01 04:44:00+00:00,110.20143491835539
2023-01-01 04:46:00+00:00,135.5729086871432
2023-01-01 04:48:00+00:00,116.95198297840291
2023-01-01 04:50:00+00:00,105.18364063895353
2023-01-01 04:52:00+00:00,104.49926058286533
2023-01-01 04:54:00+00:00,114.25884735513804
2023-01-01 04:56:00+00:00,115.31924969172476
2023-01-01 04:58:00+00:00,115.01277275959163
2023-01-01 05:00:00+00:00,112.48388615780169
2023-01-01 05:02:00+00:00,61.69393589167782
2023-01-01 05:04:00+00:00,119.07179290491679
2023-01-01 05:06:00+00:00,122.2587970096081
2023-01-01 05:08:00+00:00,122.24852674090833
2023-01-01 05:10:00+00:00,122.06190807629467
2023-01-01 05:12:00+00:00,51.93721913216759
2023-01-01 05:14:00+00:00,101.00166982011542
2023-01-01 05:16:00+00:00,102.26062499677569
2023-01-01 05:18:00+00:00,102.0735473562689
2023-01-01 05:20:00+00:00,145.31465109403337
2023-01-01 05:22:00+00:00,93.63839705604644
2023-01-01 05:24:00+00:00,103.64364443736079
2023-01-01 05:26:00+00:00,103.69996829667394
2023-01-01 05:28:00+00:00,100.05190660916477
2023-01-01 05:30:00+00:00,123.5661487773084
2023-01-01 05:32:00+00:00,116.46204631201874
2023-01-01 05:34:00+00:00,116.48853926275275
2023-01-01 05:36:00+00:00,90.46526402229563
2023-01-01 05:38:00+00:00,44.646093460574164
2023-01-01 05:40:00+00:00,86.39391228926468
2023-01-01 05:42:00+00:00,89.53135292127544
2023-01-01 05:44:00+00:00,106.40790735331575
2023-01-01 05:46:00+00:00,107.60009516024893
2023-01-01 05:48:00+00:00,76.12931595194998
2023-01-01 05:50:00+00:00,104.16605240248995
2023-01-01 05:52:00+00:00,126.90871094601228
2023-01-01 05:54:00+00:00,127.17859187450848
2023-01-01 05:56:00+00:00,147.5708969399316
2023-01-01 05:58:00+00:00,129.280525045012
2023-01-01 06:00:00+00:00,112.62572558929922
2023-01-01 06:02:00+00:00,112.4657799567954
2023-01-01 06:04:00+00:00,30.296493107679243
2023-01-01 06:06:00+00:00,29.126666918932756
2023-01-01 06:08:00+00:00,28.329086557128704
2023-01-01 06:10:00+00:00,50.79571493653749
2023-01-01 06:12:00+00:00,58.06634868374595
2023-01-01 06:14:00+00:00,65.41351682026963
2023-01-01 06:16:00+00:00,65.2324008730011
2023-01-01 06:18:00+00:00,133.20056417184924
2023-01-01 06:20:00+00:00,132.2024495283288
2023-01-01 06:22:00+00:00,151.54156012868734
2023-01-01 06:24:00+00:00,153.18579247478868
2023-01-01 06:26:00+00:00,95.35283958083804
2023-01-01 06:28:00+00:00,120.0190363260977
2023-01-01 06:30:00+00:00,88.26011008523649
2023-01-01 06:32:00+00:00,115.53271016590743
2023-01-01 06:34:00+00:00,115.38727886407545
2023-01-01 06:36:00+00:00,84.98898233465071
2023-01-01 06:38:00+00:00,85.73554657338202
2023-01-01 06:40:00+00:00,45.720011912151904
2023-01-01 06:42:00+00:00,50.91513094493409
2023-01-01 06:44:00+00:00,51.25338126795001
2023-01-01 06:46:00+00:00,90.69151413753735
2023-01-01 06:48:00+00:00,90.54024739224796
2023-01-01 06:50:00+00:00,58.123356584467494
2023-01-01 06:52:00+00:00,62.45549873774643
2023-01-01 06:54:00+00:00,62.590680839538635
2023-01-01 06:56:00+00:00,61.43551204136697
2023-01-01 06:58:00+00:00,34.47375267730384
2023-01-01 07:00:00+00:00,55.698187746816046
2023-01-01 07:02:00+00:00,55.22771257764656
2023-01-01 07:04:00+00:00,56.3433254483674
2023-01-01 07:06:00+00:00,54.331678664031834
2023-01-01 07:08:00+00:00,40.622425476735174
2023-01-01 07:10:00+00:00,40.40579938147387
2023-01-01 07:12:00+00:00,48.93989774609107
2023-01-01 07:14:00+00:00,45.15439749241735
2023-01-01 07:16:00+00:00,46.92951343432826
2023-01-01 07:18:00+00:00,47.28025111144494
2023-01-01 07:20:00+00:00,104.82011049658423
2023-01-01 07:22:00+00:00,110.21375582529743
2023-01-01 07:24:00+00:00,121.07633442611531
2023-01-01 07:26:00+00:00,117.71362698725507
2023-01-01 07:28:00+00:00,68.47168648034284
2023-01-01 07:30:00+00:00,114.67538349901064
2023-01-01 07:32:00+00:00,122.07281867450995
2023-01-01 07:34:00+00:00,121.9058939228054
2023-01-01 07:36:00+00:00,122.16349211794665
2023-01-01 07:38:00+00:00,74.28548643324385
2023-01-01 07:40:00+00:00,29.39428991436759
2023-01-01 07:42:00+00:00,28.002600397681963
2023-01-01 07:44:00+00:00,26.48245442690534
2023-01-01 07:46:00+00:00,47.94577683309587
2023-01-01 07:48:00+00:00,52.32811221472631
2023-01-01 07:50:00+00:00,54.66822773472645
2023-01-01 07:52:00+00:00,55.09712309293726
2023-01-01 07:54:00+00:00,113.66891944287951
2023-01-01 07:56:00+00:00,110.32077810025255
2023-01-01 07:58:00+00:00,113.49414903681773
2023-01-01 08:00:00+00:00,108.31067648106047
2023-01-01 08:02:00+00:00,51.596295034530556
2023-01-01 08:04:00+00:00,54.656445723627016
2023-01-01 08:06:00+00:00,45.57369643173146
2023-01-01 08:08:00+00:00,45.852402875556756
2023-01-01 08:10:00+00:00,52.28959702454444
2023-01-01 08:12:00+00:00,48.320434077751884
2023-01-01 08:14:00+00:00,48.010091289138344
2023-01-01 08:16:00+00:00,34.72736278219888
2023-01-01 08:18:00+00:00,54.47194671107894
2023-01-01 08:20:00+00:00,51.66154494211774
2023-01-01 08:22:00+00:00,50.588124589298275
2023-01-01 08:24:00+00:00,55.79519894942979
2023-01-01 08:26:00+00:00,43.477287977661085
2023-01-01 08:28:00+00:00,97.55696758679608
2023-01-01 08:30:00+00:00,97.96565867471055
2023-01-01 08:32:00+00:00,96.77086002233506
2023-01-01 08:34:00+00:00,96.88655124333798
2023-01-01 08:36:00+00:00,95.49859135931221
2023-01-01 08:38:00+00:00,94.55003278119332
2023-01-01 08:40:00+00:00,94.22808176161243
2023-01-01 08:42:00+00:00,93.13703858825042
2023-01-01 08:44:00+00:00,28.992929338252505
2023-01-01 08:46:00+00:00,29.81861753356287
2023-01-01 08:48:00+00:00,29.969747739510463
2023-01-01 08:50:00+00:00,34.70056884972671
2023-01-01 08:52:00+00:00,42.96551273924515
2023-01-01 08:54:00+00:00,42.87205903891903
2023-01-01 08:56:00+00:00,51.54666280407064
2023-01-01 08:58:00+00:00,56.288919200240315
2023-01-01 09:00:00+00:00,63.21156586527331
2023-01-01 09:02:00+00:00,63.387457928052655
2023-01-01 09:04:00+00:00,58.07547156803345
2023-01-01 09:06:00+00:00,61.12609846848148
2023-01-01 09:08:00+00:00,96.51360990994722
2023-01-01 09:10:00+00:00,96.44274916027332
2023-01-01 09:12:00+00:00,82.15304354992655
2023-01-01 09:14:00+00:00,77.43983120455032
2023-01-01 09:16:00+00:00,37.448390866559585
2023-01-01 09:18:00+00:00,41.07817547068029
2023-01-01 09:20:00+00:00,40.943601453707025
2023-01-01 09:22:00+00:00,40.21854644930152
2023-01-01 09:24:00+00:00,67.34321788141443
2023-01-01 09:26:00+00:00,68.19170995400845
2023-01-01 09:28:00+00:00,70.77600156726476
2023-01-01 09:30:00+00:00,70.52177674040591
2023-01-01 09:32:00+00:00,45.37851677772464
2023-01-01 09:34:00+00:00,68.72993247690243
2023-01-01 09:36:00+00:00,66.49606747204915
2023-01-01 09:38:00+00:00,68.74653539657295
2023-01-01 09:40:00+00:00,66.20100915320872
2023-01-01 09:42:00+00:00,34.79608856710611
2023-01-01 09:44:00+00:00,36.51473608850136
2023-01-01 09:46:00+00:00,35.024792371192746
2023-01-01 09:48:00+00:00,38.532842645794915
2023-01-01 09:50:00+00:00,36.22169558679985
2023-01-01 09:52:00+00:00,35.13958517450881
2023-01-01 09:54:00+00:00,75.8572529332604
2023-01-01 09:56:00+00:00,72.76556963053277
2023-01-01 09:58:00+00:00,72.91594173525968
2023-01-01 10:00:00+00:00,69.77597828164998
2023-01-01 10:02:00+00:00,35.17327515239712
2023-01-01 10:04:00+00:00,68.40682903091266
2023-01-01 10:06:00+00:00,70.70497917859224
2023-01-01 10:08:00+00:00,68.03604274870214
2023-01-01 10:10:00+00:00,68.07870196537476
2023-01-01 10:12:00+00:00,34.766663676944994
2023-01-01 10:14:00+00:00,67.71258312882838
2023-01-01 10:16:00+00:00,71.84400215161521
2023-01-01 10:18:00+00:00,70.09816423439531
2023-01-01 10:20:00+00:00,68.79484648740635
2023-01-01 10:22:00+00:00,41.272981151332885
2023-01-01 10:24:00+00:00,38.1167384138757
2023-01-01 10:26:00+00:00,48.2593129905781
2023-01-01 10:28:00+00:00,48.19429543943169
2023-01-01 10:30:00+00:00,82.60176047357183
2023-01-01 10:32:00+00:00,96.74522118730538
2023-01-01 10:34:00+00:00,114.23789780847214
2023-01-01 10:36:00+00:00,115.3450100062128
2023-01-01 10:38:00+00:00,123.12415335662189
2023-01-01 10:40:00+00:00,113.254736092191
2023-01-01 10:42:00+00:00,108.73151557158863
2023-01-01 10:44:00+00:00,106.91191130818817
2023-01-01 10:46:00+00:00,99.45352086189789
2023-01-01 10:48:00+00:00,84.98181636622758
2023-01-01 10:50:00+00:00,66.59890700288177
2023-01-01 10:52:00+00:00,53.2838471358009
2023-01-01 10:54:00+00:00,43.6073676817236
2023-01-01 10:56:00+00:00,42.78888667143193
2023-01-01 10:58:00+00:00,42.1169189945252
2023-01-01 11:00:00+00:00,78.66622739990353
2023-01-01 11:02:00+00:00,114.82196394081494
2023-01-01 11:04:00+00:00,115.84787779809598
2023-01-01 11:06:00+00:00,115.21565644150674
2023-01-01 11:08:00+00:00,105.34885345712684
2023-01-01 11:10:00+00:00,101.19238748515738
2023-01-01 11:12:00+00:00,126.23361675876993
2023-01-01 11:14:00+00:00,126.59383709880134
2023-01-01 11:16:00+00:00,128.90966137454137
2023-01-01 11:18:00+00:00,121.31291864918093
2023-01-01 11:20:00+00:00,76.99693063984425
2023-01-01 11:22:00+00:00,100.0057263683016
2023-01-01 11:24:00+00:00,112.01219881243158
2023-01-01 11:26:00+00:00,93.8239151769941
2023-01-01 11:28:00+00:00,80.73068716084587
2023-01-01 11:30:00+00:00,67.49768195940119
2023-01-01 11:32:00+00:00,90.9069718572677
2023-01-01 11:34:00+00:00,92.00678571866084
2023-01-01 11:36:00+00:00,92.84597764317057
2023-01-01 11:38:00+00:00,103.65163156364906
2023-01-01 11:40:00+00:00,93.87214881199134
2023-01-01 11:42:00+00:00,91.45623622892694
2023-01-01 11:44:00+00:00,110.91155887676054
2023-01-01 11:46:00+00:00,100.8252146736048
2023-01-01 11:48:00+00:00,110.11842093415731
2023-01-01 11:50:00+00:00,110.44986073580691
2023-01-01 11:52:00+00:00,102.21588993847278
2023-01-01 11:54:00+00:00,91.21943541729175
2023-01-01 11:56:00+00:00,79.28319066851842
2023-01-01 11:58:00+00:00,83.17651378987074
