Timestamp,Overall Load STD
2023-01-01 02:12:00+00:00,117.35650592429302
2023-01-01 02:14:00+00:00,114.4424670494647
2023-01-01 02:16:00+00:00,115.38294836321572
2023-01-01 02:18:00+00:00,131.8984640834995
2023-01-01 02:20:00+00:00,138.4960946065425
2023-01-01 02:22:00+00:00,129.70992992987775
2023-01-01 02:24:00+00:00,145.50112577081566
2023-01-01 02:26:00+00:00,116.9262764584453
2023-01-01 02:28:00+00:00,107.60551129168442
2023-01-01 02:30:00+00:00,112.62771178819038
2023-01-01 02:32:00+00:00,106.96944611569627
2023-01-01 02:34:00+00:00,120.03481656078627
2023-01-01 02:36:00+00:00,125.90107616650883
2023-01-01 02:38:00+00:00,121.8054478992259
2023-01-01 02:40:00+00:00,124.82809996242788
2023-01-01 02:42:00+00:00,98.39861115971567
2023-01-01 02:44:00+00:00,98.89663999499099
2023-01-01 02:46:00+00:00,110.0181663290831
2023-01-01 02:48:00+00:00,100.85297573952512
2023-01-01 02:50:00+00:00,101.81882265353359
2023-01-01 02:52:00+00:00,108.1163448997549
2023-01-01 02:54:00+00:00,96.17418920656534
2023-01-01 02:56:00+00:00,96.44245613228432
2023-01-01 02:58:00+00:00,99.41912215753423
2023-01-01 03:00:00+00:00,54.75437958130229
2023-01-01 03:02:00+00:00,54.5150352560238
2023-01-01 03:04:00+00:00,20.581155592367534
2023-01-01 03:06:00+00:00,18.861811141569355
2023-01-01 03:08:00+00:00,20.234575223679855
2023-01-01 03:10:00+00:00,20.222253873496342
2023-01-01 03:12:00+00:00,19.60466495329707
2023-01-01 03:14:00+00:00,20.763926499536662
2023-01-01 03:16:00+00:00,24.719190971770306
2023-01-01 03:18:00+00:00,25.043737373027916
2023-01-01 03:20:00+00:00,37.67782374685208
2023-01-01 03:22:00+00:00,37.51169319607929
2023-01-01 03:24:00+00:00,50.17334503223936
2023-01-01 03:26:00+00:00,72.58305745754349
2023-01-01 03:28:00+00:00,86.77783259499546
2023-01-01 03:30:00+00:00,89.40039762119397
2023-01-01 03:32:00+00:00,104.79018363476082
2023-01-01 03:34:00+00:00,112.34058320597002
2023-01-01 03:36:00+00:00,101.60765183252461
2023-01-01 03:38:00+00:00,110.59292530011484
2023-01-01 03:40:00+00:00,132.9973215204321
2023-01-01 03:42:00+00:00,108.0143538380778
2023-01-01 03:44:00+00:00,111.54606264657673
2023-01-01 03:46:00+00:00,81.8881176909417
2023-01-01 03:48:00+00:00,93.33067500319348
2023-01-01 03:50:00+00:00,80.96171658088863
2023-01-01 03:52:00+00:00,74.14722696933028
2023-01-01 03:54:00+00:00,96.39477915466098
2023-01-01 03:56:00+00:00,60.3557143586846
2023-01-01 03:58:00+00:00,70.11218516506736
2023-01-01 04:00:00+00:00,106.06071971866578
2023-01-01 04:02:00+00:00,85.40523928045471
2023-01-01 04:04:00+00:00,105.37296771332124
2023-01-01 04:06:00+00:00,100.89344464539701
2023-01-01 04:08:00+00:00,94.08986508994302
2023-01-01 04:10:00+00:00,105.8431947980477
2023-01-01 04:12:00+00:00,82.6040790544679
2023-01-01 04:14:00+00:00,95.78272618305176
2023-01-01 04:16:00+00:00,99.95919161590768
2023-01-01 04:18:00+00:00,84.69948391054484
2023-01-01 04:20:00+00:00,84.66810268376732
2023-01-01 04:22:00+00:00,44.27140189628141
2023-01-01 04:24:00+00:00,33.365457394233886
2023-01-01 04:26:00+00:00,34.28764920391939
2023-01-01 04:28:00+00:00,39.923737645493645
2023-01-01 04:30:00+00:00,40.15051509095451
2023-01-01 04:32:00+00:00,66.51820457761833
2023-01-01 04:34:00+00:00,68.49608773121834
2023-01-01 04:36:00+00:00,78.93044661155066
2023-01-01 04:38:00+00:00,80.23826880989643
2023-01-01 04:40:00+00:00,76.38468590875603
2023-01-01 04:42:00+00:00,87.69689938030614
2023-01-01 04:44:00+00:00,90.26905423398902
2023-01-01 04:46:00+00:00,100.9086479582331
2023-01-01 04:48:00+00:00,110.29150528454599
2023-01-01 04:50:00+00:00,106.11941338205618
2023-01-01 04:52:00+00:00,114.1780602251659
2023-01-01 04:54:00+00:00,116.73684430789416
2023-01-01 04:56:00+00:00,96.80862417944614
2023-01-01 04:58:00+00:00,120.28263460193084
2023-01-01 05:00:00+00:00,14.629070805887782
2023-01-01 05:02:00+00:00,18.03755031217842
2023-01-01 05:04:00+00:00,17.995865106172037
2023-01-01 05:06:00+00:00,34.974920776655566
2023-01-01 05:08:00+00:00,34.608999435898504
2023-01-01 05:10:00+00:00,40.97139372108638
2023-01-01 05:12:00+00:00,40.84278605107385
2023-01-01 05:14:00+00:00,86.68568583861088
2023-01-01 05:16:00+00:00,91.7305104108218
2023-01-01 05:18:00+00:00,99.67381948249944
2023-01-01 05:20:00+00:00,125.15350469925222
2023-01-01 05:22:00+00:00,76.30621170915444
2023-01-01 05:24:00+00:00,111.13848873437554
2023-01-01 05:26:00+00:00,106.39483226798815
2023-01-01 05:28:00+00:00,134.30023429255246
2023-01-01 05:30:00+00:00,152.1863742163747
2023-01-01 05:32:00+00:00,134.29145766047338
2023-01-01 05:34:00+00:00,149.76595726965644
2023-01-01 05:36:00+00:00,125.17567471449829
2023-01-01 05:38:00+00:00,95.68353503313294
2023-01-01 05:40:00+00:00,129.85134649583583
2023-01-01 05:42:00+00:00,109.12156119583375
2023-01-01 05:44:00+00:00,133.90103121678914
2023-01-01 05:46:00+00:00,151.2426114942783
2023-01-01 05:48:00+00:00,120.70647690199542
2023-01-01 05:50:00+00:00,140.67174123330244
2023-01-01 05:52:00+00:00,137.75716433170598
2023-01-01 05:54:00+00:00,115.036740070692
2023-01-01 05:56:00+00:00,115.18814594183397
2023-01-01 05:58:00+00:00,87.39182830890091
2023-01-01 06:00:00+00:00,66.41783847161378
2023-01-01 06:02:00+00:00,70.54771793436785
2023-01-01 06:04:00+00:00,54.52587743764265
2023-01-01 06:06:00+00:00,116.74194772743601
2023-01-01 06:08:00+00:00,140.2472502240322
2023-01-01 06:10:00+00:00,138.61173032785777
2023-01-01 06:12:00+00:00,155.47821597792458
2023-01-01 06:14:00+00:00,114.72692235322833
2023-01-01 06:16:00+00:00,101.20502014943861
2023-01-01 06:18:00+00:00,101.02743779182767
2023-01-01 06:20:00+00:00,100.49552956546714
2023-01-01 06:22:00+00:00,122.67188865930686
2023-01-01 06:24:00+00:00,102.10969092052456
2023-01-01 06:26:00+00:00,102.39040038965578
2023-01-01 06:28:00+00:00,102.43423283976534
2023-01-01 06:30:00+00:00,102.11478277932616
2023-01-01 06:32:00+00:00,48.37071704286984
2023-01-01 06:34:00+00:00,60.419425517668216
2023-01-01 06:36:00+00:00,61.16707243280489
2023-01-01 06:38:00+00:00,60.060144687513514
2023-01-01 06:40:00+00:00,117.6508657294818
2023-01-01 06:42:00+00:00,118.46913295303412
2023-01-01 06:44:00+00:00,118.90512422133858
2023-01-01 06:46:00+00:00,135.0085045852476
2023-01-01 06:48:00+00:00,134.9862575913035
2023-01-01 06:50:00+00:00,142.313285177214
2023-01-01 06:52:00+00:00,121.58908393985595
2023-01-01 06:54:00+00:00,142.13870299088506
2023-01-01 06:56:00+00:00,121.21677254160126
2023-01-01 06:58:00+00:00,117.05665486539353
2023-01-01 07:00:00+00:00,48.449697340786294
2023-01-01 07:02:00+00:00,56.17671340787342
2023-01-01 07:04:00+00:00,108.45988957467974
2023-01-01 07:06:00+00:00,112.69651501766343
2023-01-01 07:08:00+00:00,116.13207136704314
2023-01-01 07:10:00+00:00,146.72016085247014
2023-01-01 07:12:00+00:00,116.3103960524813
2023-01-01 07:14:00+00:00,148.54269006918014
2023-01-01 07:16:00+00:00,171.53121498037515
2023-01-01 07:18:00+00:00,148.84076221629084
2023-01-01 07:20:00+00:00,171.9878495775177
2023-01-01 07:22:00+00:00,170.67288306690025
2023-01-01 07:24:00+00:00,145.24675715018108
2023-01-01 07:26:00+00:00,169.5318222340573
2023-01-01 07:28:00+00:00,144.131677662293
2023-01-01 07:30:00+00:00,145.2496974199076
2023-01-01 07:32:00+00:00,145.93322043861775
2023-01-01 07:34:00+00:00,111.01205272660582
2023-01-01 07:36:00+00:00,111.52869752081594
2023-01-01 07:38:00+00:00,112.68461211483698
2023-01-01 07:40:00+00:00,111.7730328033957
2023-01-01 07:42:00+00:00,104.27673008289821
2023-01-01 07:44:00+00:00,103.99315004242887
2023-01-01 07:46:00+00:00,54.74808685577804
2023-01-01 07:48:00+00:00,53.31968919402218
2023-01-01 07:50:00+00:00,54.659430967383486
2023-01-01 07:52:00+00:00,54.015220290104395
2023-01-01 07:54:00+00:00,141.58433436826886
2023-01-01 07:56:00+00:00,141.413375265648
2023-01-01 07:58:00+00:00,141.77618284813747
2023-01-01 08:00:00+00:00,102.83663844611293
2023-01-01 08:02:00+00:00,123.8821197775317
2023-01-01 08:04:00+00:00,124.07509985961087
2023-01-01 08:06:00+00:00,106.06874599257212
2023-01-01 08:08:00+00:00,106.25538132417026
2023-01-01 08:10:00+00:00,31.326513870272375
2023-01-01 08:12:00+00:00,31.315831624672327
2023-01-01 08:14:00+00:00,43.484596328080265
2023-01-01 08:16:00+00:00,43.22027248899512
2023-01-01 08:18:00+00:00,44.5643600512967
2023-01-01 08:20:00+00:00,51.94528534468003
2023-01-01 08:22:00+00:00,44.48609833872037
2023-01-01 08:24:00+00:00,45.91045056699365
2023-01-01 08:26:00+00:00,43.46222593624645
2023-01-01 08:28:00+00:00,49.66637996522975
2023-01-01 08:30:00+00:00,55.153392263404065
2023-01-01 08:32:00+00:00,54.93453420982629
2023-01-01 08:34:00+00:00,60.611978065869714
2023-01-01 08:36:00+00:00,93.98165786134982
2023-01-01 08:38:00+00:00,92.09191560359807
2023-01-01 08:40:00+00:00,92.37067239019153
2023-01-01 08:42:00+00:00,88.28221335808419
2023-01-01 08:44:00+00:00,47.841212725614206
2023-01-01 08:46:00+00:00,57.96575755435769
2023-01-01 08:48:00+00:00,58.411695043168294
2023-01-01 08:50:00+00:00,57.758580021430184
2023-01-01 08:52:00+00:00,45.29696597385725
2023-01-01 08:54:00+00:00,30.188629634274598
2023-01-01 08:56:00+00:00,29.522565692322054
2023-01-01 08:58:00+00:00,26.608116307778648
2023-01-01 09:00:00+00:00,46.961374321466785
2023-01-01 09:02:00+00:00,50.40006582393986
2023-01-01 09:04:00+00:00,42.981582663692855
2023-01-01 09:06:00+00:00,47.66520406083372
2023-01-01 09:08:00+00:00,50.512167789826506
2023-01-01 09:10:00+00:00,46.01534214415533
2023-01-01 09:12:00+00:00,47.65559395346439
2023-01-01 09:14:00+00:00,41.72710673868498
2023-01-01 09:16:00+00:00,35.074879506760865
2023-01-01 09:18:00+00:00,40.69601074097909
2023-01-01 09:20:00+00:00,39.193108853587965
2023-01-01 09:22:00+00:00,38.83857559209643
2023-01-01 09:24:00+00:00,39.79266596205658
2023-01-01 09:26:00+00:00,34.08310604707399
2023-01-01 09:28:00+00:00,32.87113995519509
2023-01-01 09:30:00+00:00,33.40085156186098
2023-01-01 09:32:00+00:00,31.832445179281375
2023-01-01 09:34:00+00:00,89.5175870635383
2023-01-01 09:36:00+00:00,89.67021065081155
2023-01-01 09:38:00+00:00,89.59477830125243
2023-01-01 09:40:00+00:00,88.01590347413253
2023-01-01 09:42:00+00:00,23.72554179219799
2023-01-01 09:44:00+00:00,25.087370374330796
2023-01-01 09:46:00+00:00,24.192554010278243
2023-01-01 09:48:00+00:00,48.60997260626269
2023-01-01 09:50:00+00:00,51.456010003859035
2023-01-01 09:52:00+00:00,48.46538117474981
2023-01-01 09:54:00+00:00,49.39323840365197
2023-01-01 09:56:00+00:00,32.83017819894849
2023-01-01 09:58:00+00:00,47.5156495998587
2023-01-01 10:00:00+00:00,59.23588073196814
2023-01-01 10:02:00+00:00,51.19765195877594
2023-01-01 10:04:00+00:00,53.037243718582964
2023-01-01 10:06:00+00:00,49.49906117767552
2023-01-01 10:08:00+00:00,38.334396974248996
2023-01-01 10:10:00+00:00,49.50095366549117
2023-01-01 10:12:00+00:00,45.21350944995986
2023-01-01 10:14:00+00:00,53.30411868669735
2023-01-01 10:16:00+00:00,54.8517458517822
2023-01-01 10:18:00+00:00,45.06085910175821
2023-01-01 10:20:00+00:00,49.427002834436585
2023-01-01 10:22:00+00:00,41.969772544907414
2023-01-01 10:24:00+00:00,77.16943481418164
2023-01-01 10:26:00+00:00,78.65078104631513
2023-01-01 10:28:00+00:00,78.14933288189387
2023-01-01 10:30:00+00:00,104.14385415950095
2023-01-01 10:32:00+00:00,106.84063275491802
2023-01-01 10:34:00+00:00,125.064713409618
2023-01-01 10:36:00+00:00,107.32574939295147
2023-01-01 10:38:00+00:00,94.39764565786122
2023-01-01 10:40:00+00:00,90.44683483148806
2023-01-01 10:42:00+00:00,59.27710195422811
2023-01-01 10:44:00+00:00,57.105273223101364
2023-01-01 10:46:00+00:00,57.54939120582353
2023-01-01 10:48:00+00:00,31.025322481119698
2023-01-01 10:50:00+00:00,30.430713698612074
2023-01-01 10:52:00+00:00,30.248484525542004
2023-01-01 10:54:00+00:00,79.540406506639
2023-01-01 10:56:00+00:00,84.73019485130571
2023-01-01 10:58:00+00:00,84.57775292729102
2023-01-01 11:00:00+00:00,83.65474217240188
2023-01-01 11:02:00+00:00,106.10976615815309
2023-01-01 11:04:00+00:00,106.81052942197364
2023-01-01 11:06:00+00:00,123.96413019382922
2023-01-01 11:08:00+00:00,115.31674646107484
2023-01-01 11:10:00+00:00,107.77461247820652
2023-01-01 11:12:00+00:00,129.99631188402336
2023-01-01 11:14:00+00:00,132.86582961078034
2023-01-01 11:16:00+00:00,125.76438174426511
2023-01-01 11:18:00+00:00,124.80314316195505
2023-01-01 11:20:00+00:00,114.63928315101815
2023-01-01 11:22:00+00:00,67.9003203867308
2023-01-01 11:24:00+00:00,69.6904172447484
2023-01-01 11:26:00+00:00,70.98428035467617
2023-01-01 11:28:00+00:00,79.26968198976593
2023-01-01 11:30:00+00:00,84.91001492790748
2023-01-01 11:32:00+00:00,105.94058230859908
2023-01-01 11:34:00+00:00,105.27023606212116
2023-01-01 11:36:00+00:00,113.6659858239629
2023-01-01 11:38:00+00:00,126.25554624212178
2023-01-01 11:40:00+00:00,118.27830031207178
2023-01-01 11:42:00+00:00,132.1298528507764
2023-01-01 11:44:00+00:00,133.65849199642582
2023-01-01 11:46:00+00:00,126.26023788010313
2023-01-01 11:48:00+00:00,135.47529211257864
2023-01-01 11:50:00+00:00,125.67898795887808
2023-01-01 11:52:00+00:00,125.78648307633316
2023-01-01 11:54:00+00:00,148.40450313829476
2023-01-01 11:56:00+00:00,141.36608609864876
2023-01-01 11:58:00+00:00,137.808906882291
