Timestamp,Overall Load STD
2023-01-01 10:48:00+00:00,27.787100574427217
2023-01-01 10:50:00+00:00,26.34860843890369
2023-01-01 10:52:00+00:00,27.592564668765384
2023-01-01 10:54:00+00:00,28.657488113929322
2023-01-01 10:56:00+00:00,51.980430512357245
2023-01-01 10:58:00+00:00,52.12156263646234
2023-01-01 11:00:00+00:00,132.31107911376887
2023-01-01 11:02:00+00:00,130.73932062823843
2023-01-01 11:04:00+00:00,129.35282205238767
2023-01-01 11:06:00+00:00,149.6166021035099
2023-01-01 11:08:00+00:00,137.048808823718
2023-01-01 11:10:00+00:00,136.93456086150542
2023-01-01 11:12:00+00:00,153.28826221643106
2023-01-01 11:14:00+00:00,141.07959008865646
2023-01-01 11:16:00+00:00,144.46222559894335
2023-01-01 11:18:00+00:00,166.2931105758744
2023-01-01 11:20:00+00:00,164.1744111963453
2023-01-01 11:22:00+00:00,147.93048015312237
2023-01-01 11:24:00+00:00,135.95964379029292
2023-01-01 11:26:00+00:00,146.19159346556148
2023-01-01 11:28:00+00:00,131.9387499546033
2023-01-01 11:30:00+00:00,133.02834719055184
2023-01-01 11:32:00+00:00,146.28453879910435
2023-01-01 11:34:00+00:00,132.01363692184734
2023-01-01 11:36:00+00:00,119.95669201146443
2023-01-01 11:38:00+00:00,118.41083846788123
2023-01-01 11:40:00+00:00,100.62948851272837
2023-01-01 11:42:00+00:00,117.95805394115034
2023-01-01 11:44:00+00:00,143.9855732067163
2023-01-01 11:46:00+00:00,144.56446222908082
2023-01-01 11:48:00+00:00,132.76915990890603
2023-01-01 11:50:00+00:00,115.77756866617123
2023-01-01 11:52:00+00:00,126.6733514135208
2023-01-01 11:54:00+00:00,126.86588912279244
2023-01-01 11:56:00+00:00,126.21840227524933
2023-01-01 11:58:00+00:00,118.47255026657722
