Timestamp,Overall Load STD
2023-01-01 03:38:00+00:00,30.524292883815235
2023-01-01 03:40:00+00:00,28.231344971949376
2023-01-01 03:42:00+00:00,29.447620701743908
2023-01-01 03:44:00+00:00,28.608928857135087
2023-01-01 03:46:00+00:00,27.099143989340412
2023-01-01 03:48:00+00:00,25.962840957967476
2023-01-01 03:50:00+00:00,27.15064320627107
2023-01-01 03:52:00+00:00,27.728754140355974
2023-01-01 03:54:00+00:00,27.98612619574818
2023-01-01 03:56:00+00:00,26.575411181338254
2023-01-01 03:58:00+00:00,24.107341581661057
2023-01-01 04:00:00+00:00,28.334287397520214
2023-01-01 04:02:00+00:00,26.845991186009694
2023-01-01 04:04:00+00:00,30.80903075674044
2023-01-01 04:06:00+00:00,26.813499362417456
2023-01-01 04:08:00+00:00,25.234947293388828
2023-01-01 04:10:00+00:00,27.32909144159309
2023-01-01 04:12:00+00:00,34.54900239147726
2023-01-01 04:14:00+00:00,31.61328221188597
2023-01-01 04:16:00+00:00,29.365260688239015
2023-01-01 04:18:00+00:00,27.638682428133727
2023-01-01 04:20:00+00:00,27.218663531225754
2023-01-01 04:22:00+00:00,30.923761003542634
2023-01-01 04:24:00+00:00,31.198057467943165
2023-01-01 04:26:00+00:00,32.324120664393206
2023-01-01 04:28:00+00:00,30.856114535064197
2023-01-01 04:30:00+00:00,31.15609187396738
2023-01-01 04:32:00+00:00,30.22370109547103
2023-01-01 04:34:00+00:00,31.51250717924499
2023-01-01 04:36:00+00:00,29.608781893041034
2023-01-01 04:38:00+00:00,30.633956701944502
2023-01-01 04:40:00+00:00,32.74835483692969
2023-01-01 04:42:00+00:00,30.75338341946655
2023-01-01 04:44:00+00:00,32.75193186159037
2023-01-01 04:46:00+00:00,33.417550418000395
2023-01-01 04:48:00+00:00,33.32259181689456
2023-01-01 04:50:00+00:00,27.53648479929725
2023-01-01 04:52:00+00:00,29.798268566202232
2023-01-01 04:54:00+00:00,34.20289318048284
2023-01-01 04:56:00+00:00,30.375004165307452
2023-01-01 04:58:00+00:00,30.38899466218836
2023-01-01 05:00:00+00:00,31.25424319833751
2023-01-01 05:02:00+00:00,35.44671842643461
2023-01-01 05:04:00+00:00,35.93452492115985
2023-01-01 05:06:00+00:00,34.78759712556232
2023-01-01 05:08:00+00:00,33.67313087882884
2023-01-01 05:10:00+00:00,28.5665400980974
2023-01-01 05:12:00+00:00,35.809491068532196
2023-01-01 05:14:00+00:00,35.51053111832718
2023-01-01 05:16:00+00:00,34.68103411330239
2023-01-01 05:18:00+00:00,33.531647187780734
2023-01-01 05:20:00+00:00,31.935304830313427
2023-01-01 05:22:00+00:00,33.61748970145702
2023-01-01 05:24:00+00:00,35.90439537772579
2023-01-01 05:26:00+00:00,30.54972879921759
2023-01-01 05:28:00+00:00,26.080246459820096
2023-01-01 05:30:00+00:00,30.990227476140873
2023-01-01 05:32:00+00:00,31.75090953272183
2023-01-01 05:34:00+00:00,36.196364829808005
2023-01-01 05:36:00+00:00,33.63615440789418
2023-01-01 05:38:00+00:00,30.02668700068182
2023-01-01 05:40:00+00:00,26.819394348278045
2023-01-01 05:42:00+00:00,33.44268083010961
2023-01-01 05:44:00+00:00,36.674786991625936
2023-01-01 05:46:00+00:00,38.4752099303456
2023-01-01 05:48:00+00:00,35.938837143414865
2023-01-01 05:50:00+00:00,27.50590040445671
2023-01-01 05:52:00+00:00,33.85605146148617
2023-01-01 05:54:00+00:00,35.97946592853771
2023-01-01 05:56:00+00:00,38.24824440985597
2023-01-01 05:58:00+00:00,36.286550480379454
2023-01-01 06:00:00+00:00,35.63890848473717
2023-01-01 06:02:00+00:00,37.56216834900336
2023-01-01 06:04:00+00:00,38.505013483328256
2023-01-01 06:06:00+00:00,36.00075842656129
2023-01-01 06:08:00+00:00,36.61515720278132
2023-01-01 06:10:00+00:00,32.512873282403774
2023-01-01 06:12:00+00:00,35.38118002614447
2023-01-01 06:14:00+00:00,39.99178237461059
2023-01-01 06:16:00+00:00,38.03212038059698
2023-01-01 06:18:00+00:00,37.71161773273857
2023-01-01 06:20:00+00:00,32.39988412121022
2023-01-01 06:22:00+00:00,33.19688280981119
2023-01-01 06:24:00+00:00,38.44168334996136
2023-01-01 06:26:00+00:00,37.77891151437665
2023-01-01 06:28:00+00:00,35.903713034897606
2023-01-01 06:30:00+00:00,31.65304340357981
2023-01-01 06:32:00+00:00,39.833624040296094
2023-01-01 06:34:00+00:00,39.86332526177193
2023-01-01 06:36:00+00:00,35.88570092695523
2023-01-01 06:38:00+00:00,36.222862294958226
2023-01-01 06:40:00+00:00,34.75311273746519
2023-01-01 06:42:00+00:00,36.862503554668216
2023-01-01 06:44:00+00:00,36.057644060163895
2023-01-01 06:46:00+00:00,34.240108366732954
2023-01-01 06:48:00+00:00,36.79556521766419
2023-01-01 06:50:00+00:00,40.358121368776516
2023-01-01 06:52:00+00:00,37.39002231235106
2023-01-01 06:54:00+00:00,36.13786461452397
2023-01-01 06:56:00+00:00,30.41399266803396
2023-01-01 06:58:00+00:00,32.033433581209096
2023-01-01 07:00:00+00:00,32.43051952275297
2023-01-01 07:02:00+00:00,36.71689658264637
2023-01-01 07:04:00+00:00,37.27608951729592
2023-01-01 07:06:00+00:00,35.432768281933775
2023-01-01 07:08:00+00:00,29.034661909081635
2023-01-01 07:10:00+00:00,32.46172874803322
2023-01-01 07:12:00+00:00,37.92458692514815
2023-01-01 07:14:00+00:00,37.78450248311793
2023-01-01 07:16:00+00:00,38.163388030698144
2023-01-01 07:18:00+00:00,34.1402628907656
2023-01-01 07:20:00+00:00,27.593363580131733
2023-01-01 07:22:00+00:00,36.176138057496196
2023-01-01 07:24:00+00:00,35.63328626583648
2023-01-01 07:26:00+00:00,38.14796096514176
2023-01-01 07:28:00+00:00,35.60189622953614
2023-01-01 07:30:00+00:00,34.89427122283306
2023-01-01 07:32:00+00:00,35.90207724925891
2023-01-01 07:34:00+00:00,35.757361483378986
2023-01-01 07:36:00+00:00,34.31068561851379
2023-01-01 07:38:00+00:00,35.61885512920416
2023-01-01 07:40:00+00:00,35.238792628353366
2023-01-01 07:42:00+00:00,36.544007046437876
2023-01-01 07:44:00+00:00,37.7052044835702
2023-01-01 07:46:00+00:00,36.306196354305364
2023-01-01 07:48:00+00:00,35.3256375403687
2023-01-01 07:50:00+00:00,31.920924208699166
2023-01-01 07:52:00+00:00,35.06989999409693
2023-01-01 07:54:00+00:00,43.21970856949593
2023-01-01 07:56:00+00:00,41.27232826011408
2023-01-01 07:58:00+00:00,39.700115485073994
2023-01-01 08:00:00+00:00,31.406257992513808
2023-01-01 08:02:00+00:00,29.52620171814903
2023-01-01 08:04:00+00:00,32.618893863487486
2023-01-01 08:06:00+00:00,31.08364368335232
2023-01-01 08:08:00+00:00,32.80267754252978
2023-01-01 08:10:00+00:00,30.985192354971172
2023-01-01 08:12:00+00:00,27.872857503493616
2023-01-01 08:14:00+00:00,27.16502815355828
2023-01-01 08:16:00+00:00,28.276677553711718
2023-01-01 08:18:00+00:00,30.154828523212675
2023-01-01 08:20:00+00:00,31.892767001413155
2023-01-01 08:22:00+00:00,30.097259599404385
2023-01-01 08:24:00+00:00,29.171238085170327
2023-01-01 08:26:00+00:00,23.628610986183986
2023-01-01 08:28:00+00:00,23.52024751208828
2023-01-01 08:30:00+00:00,29.070150544676128
2023-01-01 08:32:00+00:00,32.296166292536704
2023-01-01 08:34:00+00:00,37.29689859060003
2023-01-01 08:36:00+00:00,35.12853212304615
2023-01-01 08:38:00+00:00,30.532916916195294
2023-01-01 08:40:00+00:00,27.427166220304954
2023-01-01 08:42:00+00:00,31.135388438407006
2023-01-01 08:44:00+00:00,31.864832663835138
2023-01-01 08:46:00+00:00,31.343186079066385
2023-01-01 08:48:00+00:00,29.052140272138313
2023-01-01 08:50:00+00:00,28.15397080839524
2023-01-01 08:52:00+00:00,33.6027065814864
2023-01-01 08:54:00+00:00,34.09853192017679
2023-01-01 08:56:00+00:00,30.891416499093683
2023-01-01 08:58:00+00:00,30.33841961039302
2023-01-01 09:00:00+00:00,25.946343958586215
2023-01-01 09:02:00+00:00,27.2832383628544
2023-01-01 09:04:00+00:00,28.596748539384567
2023-01-01 09:06:00+00:00,27.022288901161026
2023-01-01 09:08:00+00:00,25.61357285857983
2023-01-01 09:10:00+00:00,25.07344564585118
2023-01-01 09:12:00+00:00,27.244668581468737
2023-01-01 09:14:00+00:00,28.27853397374616
2023-01-01 09:16:00+00:00,26.76057857073851
2023-01-01 09:18:00+00:00,24.386652415074767
2023-01-01 09:20:00+00:00,21.197156567937515
2023-01-01 09:22:00+00:00,23.469640224905483
2023-01-01 09:24:00+00:00,30.00360340189583
2023-01-01 09:26:00+00:00,27.167661425193504
2023-01-01 09:28:00+00:00,26.53618675441437
2023-01-01 09:30:00+00:00,24.64332415843273
2023-01-01 09:32:00+00:00,29.03243259358736
2023-01-01 09:34:00+00:00,28.647293344042083
2023-01-01 09:36:00+00:00,25.45529446943124
2023-01-01 09:38:00+00:00,23.28923947687611
2023-01-01 09:40:00+00:00,23.19271926520477
2023-01-01 09:42:00+00:00,25.804920292880308
2023-01-01 09:44:00+00:00,26.846431828183718
2023-01-01 09:46:00+00:00,24.630717327109135
2023-01-01 09:48:00+00:00,28.10567622680702
2023-01-01 09:50:00+00:00,23.15130449853043
2023-01-01 09:52:00+00:00,24.911725129608552
2023-01-01 09:54:00+00:00,27.1611884332595
2023-01-01 09:56:00+00:00,25.27965674679125
2023-01-01 09:58:00+00:00,23.670800965474474
2023-01-01 10:00:00+00:00,19.316573973768563
2023-01-01 10:02:00+00:00,23.76860504774571
2023-01-01 10:04:00+00:00,27.766788525857464
2023-01-01 10:06:00+00:00,25.18108755548684
2023-01-01 10:08:00+00:00,24.09028670074623
2023-01-01 10:10:00+00:00,21.49097660404887
2023-01-01 10:12:00+00:00,24.73917037068817
2023-01-01 10:14:00+00:00,27.317955609996208
2023-01-01 10:16:00+00:00,26.296155313680284
2023-01-01 10:18:00+00:00,26.636579772177882
2023-01-01 10:20:00+00:00,22.633546316017338
2023-01-01 10:22:00+00:00,27.42481833890512
2023-01-01 10:24:00+00:00,27.665194740393115
2023-01-01 10:26:00+00:00,31.006306985118734
2023-01-01 10:28:00+00:00,29.752117019580666
2023-01-01 10:30:00+00:00,23.594529034752924
2023-01-01 10:32:00+00:00,25.596621401312444
2023-01-01 10:34:00+00:00,30.070355197257232
2023-01-01 10:36:00+00:00,31.51344677169584
2023-01-01 10:38:00+00:00,29.2003100456828
2023-01-01 10:40:00+00:00,28.604642405804743
2023-01-01 10:42:00+00:00,28.70824098195734
2023-01-01 10:44:00+00:00,28.758802522048683
2023-01-01 10:46:00+00:00,29.023733929940793
2023-01-01 10:48:00+00:00,26.74586258439096
2023-01-01 10:50:00+00:00,28.223779552818527
2023-01-01 10:52:00+00:00,28.353278112430758
2023-01-01 10:54:00+00:00,29.27813167799867
2023-01-01 10:56:00+00:00,26.33369748369063
2023-01-01 10:58:00+00:00,25.236754274914492
2023-01-01 11:00:00+00:00,31.581966905553994
2023-01-01 11:02:00+00:00,28.070925143096865
2023-01-01 11:04:00+00:00,32.386284710772365
2023-01-01 11:06:00+00:00,33.53095077047599
2023-01-01 11:08:00+00:00,31.85756749340536
2023-01-01 11:10:00+00:00,28.929706725558304
2023-01-01 11:12:00+00:00,30.243607725917148
2023-01-01 11:14:00+00:00,32.57676786837711
2023-01-01 11:16:00+00:00,35.33224375306871
2023-01-01 11:18:00+00:00,33.63042303568643
2023-01-01 11:20:00+00:00,32.96616305002437
2023-01-01 11:22:00+00:00,32.39738453571562
2023-01-01 11:24:00+00:00,34.18354539074427
2023-01-01 11:26:00+00:00,31.41042854426137
2023-01-01 11:28:00+00:00,31.16051629384549
2023-01-01 11:30:00+00:00,25.849778571806127
2023-01-01 11:32:00+00:00,30.562662458252692
2023-01-01 11:34:00+00:00,33.1719899949564
2023-01-01 11:36:00+00:00,30.702747782223643
2023-01-01 11:38:00+00:00,28.277358786225168
2023-01-01 11:40:00+00:00,29.871636261577393
2023-01-01 11:42:00+00:00,33.32744720952573
2023-01-01 11:44:00+00:00,35.468705615882236
2023-01-01 11:46:00+00:00,32.852659490376936
2023-01-01 11:48:00+00:00,33.26326497890475
2023-01-01 11:50:00+00:00,33.79783558751014
2023-01-01 11:52:00+00:00,34.699889999572775
2023-01-01 11:54:00+00:00,32.7880773256746
2023-01-01 11:56:00+00:00,33.27175517889027
2023-01-01 11:58:00+00:00,33.28307559559255
