Timestamp,Overall Load STD
2023-01-01 02:52:00+00:00,117.18265081195165
2023-01-01 02:54:00+00:00,152.58829118010058
2023-01-01 02:56:00+00:00,169.0142668378526
2023-01-01 02:58:00+00:00,161.66639659952122
2023-01-01 03:00:00+00:00,139.6963078289925
2023-01-01 03:02:00+00:00,151.11301617628686
2023-01-01 03:04:00+00:00,125.05372348146594
2023-01-01 03:06:00+00:00,128.18743051526255
2023-01-01 03:08:00+00:00,138.1513756908094
2023-01-01 03:10:00+00:00,80.79169544347722
2023-01-01 03:12:00+00:00,86.92972267418392
2023-01-01 03:14:00+00:00,111.80801437708914
2023-01-01 03:16:00+00:00,92.92401734750815
2023-01-01 03:18:00+00:00,99.13416941727323
2023-01-01 03:20:00+00:00,129.42319923414038
2023-01-01 03:22:00+00:00,77.96786180013025
2023-01-01 03:24:00+00:00,83.74334895035577
2023-01-01 03:26:00+00:00,98.86906226764877
2023-01-01 03:28:00+00:00,75.73738282971452
2023-01-01 03:30:00+00:00,87.05878273509106
2023-01-01 03:32:00+00:00,102.08279663303242
2023-01-01 03:34:00+00:00,80.88895311995394
2023-01-01 03:36:00+00:00,87.76826676718522
2023-01-01 03:38:00+00:00,115.02023746417754
2023-01-01 03:40:00+00:00,90.33825485072028
2023-01-01 03:42:00+00:00,118.30888919754887
2023-01-01 03:44:00+00:00,128.2379490593458
2023-01-01 03:46:00+00:00,105.31579812889571
2023-01-01 03:48:00+00:00,108.35970738337441
2023-01-01 03:50:00+00:00,129.94018168291697
2023-01-01 03:52:00+00:00,112.12483773384962
2023-01-01 03:54:00+00:00,118.55436627622744
2023-01-01 03:56:00+00:00,125.48352156442905
2023-01-01 03:58:00+00:00,98.34221599785323
2023-01-01 04:00:00+00:00,81.58045270258002
2023-01-01 04:02:00+00:00,99.19915759935189
2023-01-01 04:04:00+00:00,72.54301246774038
2023-01-01 04:06:00+00:00,79.85675048913654
2023-01-01 04:08:00+00:00,79.46353661470013
2023-01-01 04:10:00+00:00,40.635601450737234
2023-01-01 04:12:00+00:00,40.84778580612612
2023-01-01 04:14:00+00:00,72.59037216862129
2023-01-01 04:16:00+00:00,73.06732745971529
2023-01-01 04:18:00+00:00,76.3392450547313
2023-01-01 04:20:00+00:00,75.6700985146083
2023-01-01 04:22:00+00:00,32.859455900931515
2023-01-01 04:24:00+00:00,47.472801354260234
2023-01-01 04:26:00+00:00,68.15709890817644
2023-01-01 04:28:00+00:00,67.72708288844979
2023-01-01 04:30:00+00:00,93.04780095820587
2023-01-01 04:32:00+00:00,116.5064510298848
2023-01-01 04:34:00+00:00,101.46804578678686
2023-01-01 04:36:00+00:00,103.22097511623967
2023-01-01 04:38:00+00:00,125.9937210998189
2023-01-01 04:40:00+00:00,102.81155074749755
2023-01-01 04:42:00+00:00,106.69241686169394
2023-01-01 04:44:00+00:00,114.86346961203893
2023-01-01 04:46:00+00:00,71.57473325685172
2023-01-01 04:48:00+00:00,75.9072867228936
2023-01-01 04:50:00+00:00,106.52216581167755
2023-01-01 04:52:00+00:00,91.081165762077
2023-01-01 04:54:00+00:00,95.01070632191654
2023-01-01 04:56:00+00:00,105.12214233552571
2023-01-01 04:58:00+00:00,68.95562508064992
2023-01-01 05:00:00+00:00,67.44571398929895
2023-01-01 05:02:00+00:00,74.31350425376054
2023-01-01 05:04:00+00:00,63.47145706411745
2023-01-01 05:06:00+00:00,69.1496373244666
2023-01-01 05:08:00+00:00,77.2548404206562
2023-01-01 05:10:00+00:00,66.52038325323971
2023-01-01 05:12:00+00:00,70.04877135554236
2023-01-01 05:14:00+00:00,91.14123813880128
2023-01-01 05:16:00+00:00,76.74094061910672
2023-01-01 05:18:00+00:00,81.63792671881966
2023-01-01 05:20:00+00:00,98.23135433090705
2023-01-01 05:22:00+00:00,69.5907661751335
2023-01-01 05:24:00+00:00,72.99351088678326
2023-01-01 05:26:00+00:00,98.0982300392933
2023-01-01 05:28:00+00:00,78.017394146906
2023-01-01 05:30:00+00:00,81.24138573768266
2023-01-01 05:32:00+00:00,93.75239825002654
2023-01-01 05:34:00+00:00,65.94579966473265
2023-01-01 05:36:00+00:00,74.41030736467404
2023-01-01 05:38:00+00:00,74.84816257457142
2023-01-01 05:40:00+00:00,66.00174020831811
2023-01-01 05:42:00+00:00,65.78426038554879
2023-01-01 05:44:00+00:00,66.44752277470346
2023-01-01 05:46:00+00:00,34.20301387151046
2023-01-01 05:48:00+00:00,65.66724504932746
2023-01-01 05:50:00+00:00,66.28851333375941
2023-01-01 05:52:00+00:00,66.43668850076264
2023-01-01 05:54:00+00:00,65.69182337167037
2023-01-01 05:56:00+00:00,37.986138746154566
2023-01-01 05:58:00+00:00,49.40544690831697
2023-01-01 06:00:00+00:00,66.04228803736683
2023-01-01 06:02:00+00:00,66.83694706837717
2023-01-01 06:04:00+00:00,72.16157674202204
2023-01-01 06:06:00+00:00,93.3614113271645
2023-01-01 06:08:00+00:00,79.31302055944634
2023-01-01 06:10:00+00:00,87.32811580018502
2023-01-01 06:12:00+00:00,106.96380951542739
2023-01-01 06:14:00+00:00,90.33984447628853
2023-01-01 06:16:00+00:00,94.96827070548078
2023-01-01 06:18:00+00:00,143.45215805736694
2023-01-01 06:20:00+00:00,130.24717541638807
2023-01-01 06:22:00+00:00,83.34616348162201
2023-01-01 06:24:00+00:00,142.46447689733597
2023-01-01 06:26:00+00:00,135.54465510050846
2023-01-01 06:28:00+00:00,139.59616047634276
2023-01-01 06:30:00+00:00,143.19389376131343
2023-01-01 06:32:00+00:00,130.41515882486894
2023-01-01 06:34:00+00:00,134.89462758995106
2023-01-01 06:36:00+00:00,171.36930849699093
2023-01-01 06:38:00+00:00,129.84325813922925
2023-01-01 06:40:00+00:00,136.01985040407658
2023-01-01 06:42:00+00:00,174.50016860193935
2023-01-01 06:44:00+00:00,133.14042139489618
2023-01-01 06:46:00+00:00,138.30189924771935
2023-01-01 06:48:00+00:00,185.2382487749507
2023-01-01 06:50:00+00:00,148.050848728437
2023-01-01 06:52:00+00:00,144.77522132784435
2023-01-01 06:54:00+00:00,185.2334547444898
2023-01-01 06:56:00+00:00,141.46973909266734
2023-01-01 06:58:00+00:00,141.62479179619572
2023-01-01 07:00:00+00:00,159.462294895756
2023-01-01 07:02:00+00:00,129.6815243455248
2023-01-01 07:04:00+00:00,135.1534201087981
2023-01-01 07:06:00+00:00,137.8679525564417
2023-01-01 07:08:00+00:00,61.751517081300165
2023-01-01 07:10:00+00:00,61.857679606624345
2023-01-01 07:12:00+00:00,129.5505868224943
2023-01-01 07:14:00+00:00,125.92287455234779
2023-01-01 07:16:00+00:00,132.30153883319568
2023-01-01 07:18:00+00:00,131.6780389714565
2023-01-01 07:20:00+00:00,51.13261981563752
2023-01-01 07:22:00+00:00,50.40948708485235
2023-01-01 07:24:00+00:00,125.55058560617164
2023-01-01 07:26:00+00:00,125.91750983439412
2023-01-01 07:28:00+00:00,131.86807961388016
2023-01-01 07:30:00+00:00,131.2167857472591
2023-01-01 07:32:00+00:00,52.843714210669816
2023-01-01 07:34:00+00:00,77.42750340088938
2023-01-01 07:36:00+00:00,135.37929705966278
2023-01-01 07:38:00+00:00,134.978311025766
2023-01-01 07:40:00+00:00,143.46922948566544
2023-01-01 07:42:00+00:00,205.20820870777231
2023-01-01 07:44:00+00:00,175.23474263488902
2023-01-01 07:46:00+00:00,177.44387541150195
2023-01-01 07:48:00+00:00,221.4736472383399
2023-01-01 07:50:00+00:00,173.57021806371105
2023-01-01 07:52:00+00:00,177.82549244458144
2023-01-01 07:54:00+00:00,209.29388611031592
2023-01-01 07:56:00+00:00,144.14433416672478
2023-01-01 07:58:00+00:00,149.25961158771582
2023-01-01 08:00:00+00:00,182.78725588638198
2023-01-01 08:02:00+00:00,160.5450743396908
2023-01-01 08:04:00+00:00,164.38409722674706
2023-01-01 08:06:00+00:00,195.41991661345713
2023-01-01 08:08:00+00:00,131.29618332830145
2023-01-01 08:10:00+00:00,131.63250168556397
2023-01-01 08:12:00+00:00,171.3650301142349
2023-01-01 08:14:00+00:00,126.15313008508018
2023-01-01 08:16:00+00:00,130.01597260174978
2023-01-01 08:18:00+00:00,130.71029144437588
2023-01-01 08:20:00+00:00,129.65455205437664
2023-01-01 08:22:00+00:00,129.9652762076734
2023-01-01 08:24:00+00:00,158.40753111665393
2023-01-01 08:26:00+00:00,107.0982733656091
2023-01-01 08:28:00+00:00,111.20860684696173
2023-01-01 08:30:00+00:00,159.46280122236726
2023-01-01 08:32:00+00:00,53.56417025891763
2023-01-01 08:34:00+00:00,63.01184120130872
2023-01-01 08:36:00+00:00,112.6272969857476
2023-01-01 08:38:00+00:00,111.32353261765316
2023-01-01 08:40:00+00:00,112.27719234578603
2023-01-01 08:42:00+00:00,144.12070715293885
2023-01-01 08:44:00+00:00,106.09511918928916
2023-01-01 08:46:00+00:00,106.22846147015305
2023-01-01 08:48:00+00:00,107.5773216415939
2023-01-01 08:50:00+00:00,33.53305860992764
2023-01-01 08:52:00+00:00,39.08008006510141
2023-01-01 08:54:00+00:00,38.05335105238157
2023-01-01 08:56:00+00:00,29.85710750258726
2023-01-01 08:58:00+00:00,30.018943470836263
2023-01-01 09:00:00+00:00,32.01255715792592
2023-01-01 09:02:00+00:00,30.66949667529269
2023-01-01 09:04:00+00:00,37.08246313782866
2023-01-01 09:06:00+00:00,36.8659570535431
2023-01-01 09:08:00+00:00,27.293624062657642
2023-01-01 09:10:00+00:00,37.09888448812387
2023-01-01 09:12:00+00:00,41.51430127710589
2023-01-01 09:14:00+00:00,40.38395289364068
2023-01-01 09:16:00+00:00,52.63907212778056
2023-01-01 09:18:00+00:00,57.03974376188109
2023-01-01 09:20:00+00:00,52.962530449167055
2023-01-01 09:22:00+00:00,54.13273470927978
2023-01-01 09:24:00+00:00,92.5335161185565
2023-01-01 09:26:00+00:00,89.63391609471095
2023-01-01 09:28:00+00:00,90.32495993997391
2023-01-01 09:30:00+00:00,91.19536038954475
2023-01-01 09:32:00+00:00,43.87685098809598
2023-01-01 09:34:00+00:00,47.47195092894329
2023-01-01 09:36:00+00:00,52.03614659668391
2023-01-01 09:38:00+00:00,44.06286000226208
2023-01-01 09:40:00+00:00,48.57166409164482
2023-01-01 09:42:00+00:00,50.7814838820525
2023-01-01 09:44:00+00:00,41.869850351070674
2023-01-01 09:46:00+00:00,46.01748659334211
2023-01-01 09:48:00+00:00,48.77870976477125
2023-01-01 09:50:00+00:00,40.95236730834854
2023-01-01 09:52:00+00:00,48.52931798353824
2023-01-01 09:54:00+00:00,51.3147185077178
2023-01-01 09:56:00+00:00,55.87436300119647
2023-01-01 09:58:00+00:00,58.67863296895441
2023-01-01 10:00:00+00:00,55.83541244492367
2023-01-01 10:02:00+00:00,53.412287850466136
2023-01-01 10:04:00+00:00,48.23321435593178
2023-01-01 10:06:00+00:00,50.77422833640994
2023-01-01 10:08:00+00:00,51.022572081796355
2023-01-01 10:10:00+00:00,51.246053185638246
2023-01-01 10:12:00+00:00,54.40077737447663
2023-01-01 10:14:00+00:00,49.55637479572872
2023-01-01 10:16:00+00:00,40.26557389122218
2023-01-01 10:18:00+00:00,41.42129188053689
2023-01-01 10:20:00+00:00,43.76289967721397
2023-01-01 10:22:00+00:00,42.4710579472409
2023-01-01 10:24:00+00:00,44.2463421027511
2023-01-01 10:26:00+00:00,41.10803033343652
2023-01-01 10:28:00+00:00,24.57097279204404
2023-01-01 10:30:00+00:00,34.90994382166174
2023-01-01 10:32:00+00:00,42.43092304278989
2023-01-01 10:34:00+00:00,41.62611812944267
2023-01-01 10:36:00+00:00,43.976575328594876
2023-01-01 10:38:00+00:00,54.26161838964221
2023-01-01 10:40:00+00:00,42.97191027134378
2023-01-01 10:42:00+00:00,43.3509211946073
2023-01-01 10:44:00+00:00,61.26320716899809
2023-01-01 10:46:00+00:00,54.599933728511935
2023-01-01 10:48:00+00:00,54.439649347260044
2023-01-01 10:50:00+00:00,61.5591591265542
2023-01-01 10:52:00+00:00,48.934434853931684
2023-01-01 10:54:00+00:00,52.270029905441895
2023-01-01 10:56:00+00:00,65.02156823336635
2023-01-01 10:58:00+00:00,58.2416885305941
2023-01-01 11:00:00+00:00,51.97939995552893
2023-01-01 11:02:00+00:00,56.946721348717
2023-01-01 11:04:00+00:00,45.779429059349354
2023-01-01 11:06:00+00:00,45.439686673655665
2023-01-01 11:08:00+00:00,49.524282985856125
2023-01-01 11:10:00+00:00,40.72265630876878
2023-01-01 11:12:00+00:00,42.143699269972664
2023-01-01 11:14:00+00:00,50.1633418129425
2023-01-01 11:16:00+00:00,41.24284587084548
2023-01-01 11:18:00+00:00,46.01284853454693
2023-01-01 11:20:00+00:00,57.88535607015319
2023-01-01 11:22:00+00:00,50.272029996808364
2023-01-01 11:24:00+00:00,50.78462074237996
2023-01-01 11:26:00+00:00,58.50637678920136
2023-01-01 11:28:00+00:00,43.10485410447901
2023-01-01 11:30:00+00:00,44.69383707367741
2023-01-01 11:32:00+00:00,57.17344174343079
2023-01-01 11:34:00+00:00,48.607316430001724
2023-01-01 11:36:00+00:00,51.888274395443545
2023-01-01 11:38:00+00:00,53.92160116658649
2023-01-01 11:40:00+00:00,39.62565954954999
2023-01-01 11:42:00+00:00,42.13353419720886
2023-01-01 11:44:00+00:00,51.02039704347355
2023-01-01 11:46:00+00:00,45.28986031517895
2023-01-01 11:48:00+00:00,50.56912959920363
2023-01-01 11:50:00+00:00,49.56291184205341
2023-01-01 11:52:00+00:00,37.76930109577298
2023-01-01 11:54:00+00:00,40.56996101602891
2023-01-01 11:56:00+00:00,48.262133666598615
2023-01-01 11:58:00+00:00,47.58179239063261
