Timestamp,Overall Load STD
2023-01-01 01:46:00+00:00,74.39381682664155
2023-01-01 01:48:00+00:00,75.34935270516588
2023-01-01 01:50:00+00:00,73.1997495486888
2023-01-01 01:52:00+00:00,73.12036591900399
2023-01-01 01:54:00+00:00,84.30213231412488
2023-01-01 01:56:00+00:00,74.0564547728065
2023-01-01 01:58:00+00:00,73.08653674641614
2023-01-01 02:00:00+00:00,66.47408948573516
2023-01-01 02:02:00+00:00,77.96773990603495
2023-01-01 02:04:00+00:00,74.63472331119112
2023-01-01 02:06:00+00:00,66.45866841012202
2023-01-01 02:08:00+00:00,66.24180788252899
2023-01-01 02:10:00+00:00,56.88305582530545
2023-01-01 02:12:00+00:00,65.92951279093067
2023-01-01 02:14:00+00:00,68.77530483064575
2023-01-01 02:16:00+00:00,68.7938789458374
2023-01-01 02:18:00+00:00,66.08944986946506
2023-01-01 02:20:00+00:00,57.90385766292492
2023-01-01 02:22:00+00:00,64.26010368645163
2023-01-01 02:24:00+00:00,65.38634821236458
2023-01-01 02:26:00+00:00,66.5727082932712
2023-01-01 02:28:00+00:00,58.798969461811694
2023-01-01 02:30:00+00:00,55.987152819559604
2023-01-01 02:32:00+00:00,65.91111986276103
2023-01-01 02:34:00+00:00,66.73773358936432
2023-01-01 02:36:00+00:00,68.09146756835558
2023-01-01 02:38:00+00:00,60.10577410294452
2023-01-01 02:40:00+00:00,56.15681896609129
2023-01-01 02:42:00+00:00,65.98905108978245
2023-01-01 02:44:00+00:00,74.43553662962974
2023-01-01 02:46:00+00:00,73.87749600742971
2023-01-01 02:48:00+00:00,68.43186983548826
2023-01-01 02:50:00+00:00,59.772761734374804
2023-01-01 02:52:00+00:00,70.84437342752278
2023-01-01 02:54:00+00:00,74.8279905133989
2023-01-01 02:56:00+00:00,76.12128581373472
2023-01-01 02:58:00+00:00,69.01512014250414
2023-01-01 03:00:00+00:00,67.02032049122087
2023-01-01 03:02:00+00:00,68.99921005501153
2023-01-01 03:04:00+00:00,72.47608676381014
2023-01-01 03:06:00+00:00,71.6514168689192
2023-01-01 03:08:00+00:00,63.98886802864701
2023-01-01 03:10:00+00:00,64.14119572455795
2023-01-01 03:12:00+00:00,65.27101021571775
2023-01-01 03:14:00+00:00,73.41491659948885
2023-01-01 03:16:00+00:00,67.68945961595763
2023-01-01 03:18:00+00:00,67.3509959205094
2023-01-01 03:20:00+00:00,64.20109675560651
2023-01-01 03:22:00+00:00,65.14596672665694
2023-01-01 03:24:00+00:00,72.97794975113241
2023-01-01 03:26:00+00:00,67.7912424731987
2023-01-01 03:28:00+00:00,65.8030768707075
2023-01-01 03:30:00+00:00,59.859716833470344
2023-01-01 03:32:00+00:00,72.63430433955462
2023-01-01 03:34:00+00:00,70.40831951215277
2023-01-01 03:36:00+00:00,65.09268712184306
2023-01-01 03:38:00+00:00,64.28853258578087
2023-01-01 03:40:00+00:00,56.95782312008601
2023-01-01 03:42:00+00:00,64.74994129737229
2023-01-01 03:44:00+00:00,65.58509067511015
2023-01-01 03:46:00+00:00,65.36908541756
2023-01-01 03:48:00+00:00,62.82355492755634
2023-01-01 03:50:00+00:00,55.72165208973921
2023-01-01 03:52:00+00:00,64.40421640478243
2023-01-01 03:54:00+00:00,66.29460056356271
2023-01-01 03:56:00+00:00,63.76458732155176
2023-01-01 03:58:00+00:00,55.30761952700757
2023-01-01 04:00:00+00:00,53.20399238251769
2023-01-01 04:02:00+00:00,62.80264520627028
2023-01-01 04:04:00+00:00,74.75549468980462
2023-01-01 04:06:00+00:00,64.78560703516767
2023-01-01 04:08:00+00:00,58.08559629117619
2023-01-01 04:10:00+00:00,53.98973526870304
2023-01-01 04:12:00+00:00,66.42287031371589
2023-01-01 04:14:00+00:00,72.96492009249293
2023-01-01 04:16:00+00:00,69.75333392768411
2023-01-01 04:18:00+00:00,65.5530042863717
2023-01-01 04:20:00+00:00,56.88337306337619
2023-01-01 04:22:00+00:00,68.62912845524225
2023-01-01 04:24:00+00:00,72.66045978800811
2023-01-01 04:26:00+00:00,72.89476503105732
2023-01-01 04:28:00+00:00,66.46268829237152
2023-01-01 04:30:00+00:00,68.62847917256416
2023-01-01 04:32:00+00:00,68.27198368395315
2023-01-01 04:34:00+00:00,75.93964188778108
2023-01-01 04:36:00+00:00,72.82811224392101
2023-01-01 04:38:00+00:00,66.26489218822256
2023-01-01 04:40:00+00:00,66.9572314295593
2023-01-01 04:42:00+00:00,67.69704536488311
2023-01-01 04:44:00+00:00,74.37385623735486
2023-01-01 04:46:00+00:00,71.98724107865786
2023-01-01 04:48:00+00:00,67.74708242593177
2023-01-01 04:50:00+00:00,66.01700824998002
2023-01-01 04:52:00+00:00,68.40640639233528
2023-01-01 04:54:00+00:00,76.85893595210482
2023-01-01 04:56:00+00:00,68.83967036405056
2023-01-01 04:58:00+00:00,69.26214883930811
2023-01-01 05:00:00+00:00,66.9852171851624
2023-01-01 05:02:00+00:00,80.50989732363226
2023-01-01 05:04:00+00:00,81.86713054757239
2023-01-01 05:06:00+00:00,74.47174078625237
2023-01-01 05:08:00+00:00,74.02574799884376
2023-01-01 05:10:00+00:00,66.97721057675389
2023-01-01 05:12:00+00:00,74.14240569007845
2023-01-01 05:14:00+00:00,74.2621684108083
2023-01-01 05:16:00+00:00,74.69150484691589
2023-01-01 05:18:00+00:00,72.8539791756259
2023-01-01 05:20:00+00:00,63.90664335338128
2023-01-01 05:22:00+00:00,71.61686359103223
2023-01-01 05:24:00+00:00,74.24077782739371
2023-01-01 05:26:00+00:00,68.71856276626099
2023-01-01 05:28:00+00:00,64.68325358560845
2023-01-01 05:30:00+00:00,61.234794568463066
2023-01-01 05:32:00+00:00,73.20404374792903
2023-01-01 05:34:00+00:00,83.56772236084167
2023-01-01 05:36:00+00:00,73.71358417464569
2023-01-01 05:38:00+00:00,68.01102687725471
2023-01-01 05:40:00+00:00,62.62328725293931
2023-01-01 05:42:00+00:00,76.3091189008817
2023-01-01 05:44:00+00:00,80.07572872565156
2023-01-01 05:46:00+00:00,78.1084247492985
2023-01-01 05:48:00+00:00,73.62466842967288
2023-01-01 05:50:00+00:00,65.145908719566
2023-01-01 05:52:00+00:00,77.3599686634446
2023-01-01 05:54:00+00:00,81.10282133761933
2023-01-01 05:56:00+00:00,82.13397152465689
2023-01-01 05:58:00+00:00,74.1199458625645
2023-01-01 06:00:00+00:00,83.38979666751698
2023-01-01 06:02:00+00:00,83.17813494838431
2023-01-01 06:04:00+00:00,86.87398487087086
2023-01-01 06:06:00+00:00,86.32809392313257
2023-01-01 06:08:00+00:00,78.98304219883991
2023-01-01 06:10:00+00:00,76.63956784933366
2023-01-01 06:12:00+00:00,80.30401241875342
2023-01-01 06:14:00+00:00,86.70019217731156
2023-01-01 06:16:00+00:00,86.18998912356642
2023-01-01 06:18:00+00:00,84.1260438533725
2023-01-01 06:20:00+00:00,77.66365267181497
2023-01-01 06:22:00+00:00,81.79730438490378
2023-01-01 06:24:00+00:00,90.6335829377506
2023-01-01 06:26:00+00:00,84.47749478070781
2023-01-01 06:28:00+00:00,83.173320105419
2023-01-01 06:30:00+00:00,74.2790491975283
2023-01-01 06:32:00+00:00,85.33706793623135
2023-01-01 06:34:00+00:00,89.50249835079816
2023-01-01 06:36:00+00:00,83.74654338641625
2023-01-01 06:38:00+00:00,82.90779319356483
2023-01-01 06:40:00+00:00,74.00853072194734
2023-01-01 06:42:00+00:00,81.95517280943126
2023-01-01 06:44:00+00:00,82.62809605077854
2023-01-01 06:46:00+00:00,82.48780016502359
2023-01-01 06:48:00+00:00,81.45727675354799
2023-01-01 06:50:00+00:00,70.44402626796224
2023-01-01 06:52:00+00:00,79.86788693875137
2023-01-01 06:54:00+00:00,81.10524854863564
2023-01-01 06:56:00+00:00,77.83633665004727
2023-01-01 06:58:00+00:00,71.79904095304322
2023-01-01 07:00:00+00:00,63.87099784674439
2023-01-01 07:02:00+00:00,77.51841396111807
2023-01-01 07:04:00+00:00,87.6622741702319
2023-01-01 07:06:00+00:00,82.193482254984
2023-01-01 07:08:00+00:00,71.63054341078079
2023-01-01 07:10:00+00:00,66.17286748479516
2023-01-01 07:12:00+00:00,81.34797183441924
2023-01-01 07:14:00+00:00,85.41594068223044
2023-01-01 07:16:00+00:00,82.79897351176123
2023-01-01 07:18:00+00:00,77.58972126511296
2023-01-01 07:20:00+00:00,69.31638349461522
2023-01-01 07:22:00+00:00,81.33351288438689
2023-01-01 07:24:00+00:00,83.38770839176057
2023-01-01 07:26:00+00:00,84.17747347020794
2023-01-01 07:28:00+00:00,76.90774032885165
2023-01-01 07:30:00+00:00,80.50689280918992
2023-01-01 07:32:00+00:00,80.02225422694674
2023-01-01 07:34:00+00:00,82.78035165718835
2023-01-01 07:36:00+00:00,82.6831595235363
2023-01-01 07:38:00+00:00,74.65472512853478
2023-01-01 07:40:00+00:00,72.72834035918045
2023-01-01 07:42:00+00:00,75.23992824063633
2023-01-01 07:44:00+00:00,83.0080910236814
2023-01-01 07:46:00+00:00,83.73685301997527
2023-01-01 07:48:00+00:00,82.45871380234603
2023-01-01 07:50:00+00:00,72.78906380066884
2023-01-01 07:52:00+00:00,77.46215863116933
2023-01-01 07:54:00+00:00,86.9475418733628
2023-01-01 07:56:00+00:00,81.33491702390381
2023-01-01 07:58:00+00:00,83.3489722879864
2023-01-01 08:00:00+00:00,60.259614340993565
2023-01-01 08:02:00+00:00,69.62942473218096
2023-01-01 08:04:00+00:00,73.93698642652161
2023-01-01 08:06:00+00:00,67.26853713221453
2023-01-01 08:08:00+00:00,65.73189467669472
2023-01-01 08:10:00+00:00,59.2217602577394
2023-01-01 08:12:00+00:00,64.44112916136659
2023-01-01 08:14:00+00:00,64.91008274530118
2023-01-01 08:16:00+00:00,64.80612399000067
2023-01-01 08:18:00+00:00,63.95712635070054
2023-01-01 08:20:00+00:00,55.23105795588008
2023-01-01 08:22:00+00:00,60.77299442446282
2023-01-01 08:24:00+00:00,63.40478038026514
2023-01-01 08:26:00+00:00,59.63876900060425
2023-01-01 08:28:00+00:00,57.29030772869982
2023-01-01 08:30:00+00:00,53.231819291804264
2023-01-01 08:32:00+00:00,63.42493107130702
2023-01-01 08:34:00+00:00,74.58768479536663
2023-01-01 08:36:00+00:00,69.31238159429442
2023-01-01 08:38:00+00:00,61.56195063513664
2023-01-01 08:40:00+00:00,55.7655806194056
2023-01-01 08:42:00+00:00,68.54701482450646
2023-01-01 08:44:00+00:00,73.23175272444016
2023-01-01 08:46:00+00:00,70.67359085585556
2023-01-01 08:48:00+00:00,69.9078700889235
2023-01-01 08:50:00+00:00,57.786703201597426
2023-01-01 08:52:00+00:00,70.54293133532533
2023-01-01 08:54:00+00:00,73.41068958757491
2023-01-01 08:56:00+00:00,74.72040574189707
2023-01-01 08:58:00+00:00,67.70283523194765
2023-01-01 09:00:00+00:00,58.834094645158196
2023-01-01 09:02:00+00:00,59.312777780970755
2023-01-01 09:04:00+00:00,62.19633847598886
2023-01-01 09:06:00+00:00,62.254209678080635
2023-01-01 09:08:00+00:00,56.061795592337646
2023-01-01 09:10:00+00:00,54.61240516231898
2023-01-01 09:12:00+00:00,57.6592125755055
2023-01-01 09:14:00+00:00,62.3361105139051
2023-01-01 09:16:00+00:00,61.55109648028944
2023-01-01 09:18:00+00:00,58.833945168317236
2023-01-01 09:20:00+00:00,54.397140291532246
2023-01-01 09:22:00+00:00,57.22106084894554
2023-01-01 09:24:00+00:00,65.19656411634907
2023-01-01 09:26:00+00:00,60.397514522518755
2023-01-01 09:28:00+00:00,60.24734396053437
2023-01-01 09:30:00+00:00,51.69596006916389
2023-01-01 09:32:00+00:00,60.64078814718272
2023-01-01 09:34:00+00:00,63.634148901659685
2023-01-01 09:36:00+00:00,59.06840940389226
2023-01-01 09:38:00+00:00,57.99841158510312
2023-01-01 09:40:00+00:00,52.16290273758206
2023-01-01 09:42:00+00:00,57.59209528721771
2023-01-01 09:44:00+00:00,58.03714015346885
2023-01-01 09:46:00+00:00,57.266944408489124
2023-01-01 09:48:00+00:00,56.10693067046674
2023-01-01 09:50:00+00:00,49.43413794420106
2023-01-01 09:52:00+00:00,56.7773779361831
2023-01-01 09:54:00+00:00,57.51428501991711
2023-01-01 09:56:00+00:00,56.72993569399712
2023-01-01 09:58:00+00:00,50.16672230590304
2023-01-01 10:00:00+00:00,45.12840612905088
2023-01-01 10:02:00+00:00,54.12344490367738
2023-01-01 10:04:00+00:00,63.84640141727147
2023-01-01 10:06:00+00:00,59.74983810550551
2023-01-01 10:08:00+00:00,50.94176098368038
2023-01-01 10:10:00+00:00,46.500153389780166
2023-01-01 10:12:00+00:00,57.89936142772361
2023-01-01 10:14:00+00:00,65.50227884292269
2023-01-01 10:16:00+00:00,60.84402862145177
2023-01-01 10:18:00+00:00,58.738086342309664
2023-01-01 10:20:00+00:00,57.88769422302905
2023-01-01 10:22:00+00:00,62.87350660795234
2023-01-01 10:24:00+00:00,65.85024114641037
2023-01-01 10:26:00+00:00,67.72023122422202
2023-01-01 10:28:00+00:00,61.01807478539962
2023-01-01 10:30:00+00:00,62.92678748032472
2023-01-01 10:32:00+00:00,64.03625718621424
2023-01-01 10:34:00+00:00,67.94551148777195
2023-01-01 10:36:00+00:00,67.40341213799502
2023-01-01 10:38:00+00:00,61.940455890881374
2023-01-01 10:40:00+00:00,60.58866083505683
2023-01-01 10:42:00+00:00,64.22571268462762
2023-01-01 10:44:00+00:00,68.37341813843089
2023-01-01 10:46:00+00:00,66.87267922073985
2023-01-01 10:48:00+00:00,62.69293584421495
2023-01-01 10:50:00+00:00,59.000955949569224
2023-01-01 10:52:00+00:00,61.00252589924554
2023-01-01 10:54:00+00:00,68.58145666010348
2023-01-01 10:56:00+00:00,61.32739723783695
2023-01-01 10:58:00+00:00,60.81056309157977
2023-01-01 11:00:00+00:00,63.33670559594358
2023-01-01 11:02:00+00:00,73.52665282054855
2023-01-01 11:04:00+00:00,77.52324118702704
2023-01-01 11:06:00+00:00,71.54128642472779
2023-01-01 11:08:00+00:00,69.5194668563124
2023-01-01 11:10:00+00:00,60.52693099924517
2023-01-01 11:12:00+00:00,69.80336706173615
2023-01-01 11:14:00+00:00,70.39582482710307
2023-01-01 11:16:00+00:00,68.90244443211323
2023-01-01 11:18:00+00:00,66.99522479053319
2023-01-01 11:20:00+00:00,58.78951600666188
2023-01-01 11:22:00+00:00,68.10043750795535
2023-01-01 11:24:00+00:00,68.80274311657509
2023-01-01 11:26:00+00:00,68.66564325547988
2023-01-01 11:28:00+00:00,61.51080962494557
2023-01-01 11:30:00+00:00,55.50141434594767
2023-01-01 11:32:00+00:00,66.4709797979047
2023-01-01 11:34:00+00:00,76.02770559025697
2023-01-01 11:36:00+00:00,75.54607927710364
2023-01-01 11:38:00+00:00,64.65915733939742
2023-01-01 11:40:00+00:00,58.369386706207514
2023-01-01 11:42:00+00:00,69.91882760286687
2023-01-01 11:44:00+00:00,78.68287211445738
2023-01-01 11:46:00+00:00,74.34291152789307
2023-01-01 11:48:00+00:00,70.02701428282542
2023-01-01 11:50:00+00:00,67.44401183918397
2023-01-01 11:52:00+00:00,74.81417049236488
2023-01-01 11:54:00+00:00,79.7134230307508
2023-01-01 11:56:00+00:00,80.28319076276523
2023-01-01 11:58:00+00:00,76.3988014921344
