Timestamp,Overall Load STD
2023-01-01 02:48:00+00:00,31.23891037607386
2023-01-01 02:50:00+00:00,30.776126477149457
2023-01-01 02:52:00+00:00,36.64222717712448
2023-01-01 02:54:00+00:00,30.709053021869625
2023-01-01 02:56:00+00:00,30.395160490610998
2023-01-01 02:58:00+00:00,36.42807500318264
2023-01-01 03:00:00+00:00,57.65045660256626
2023-01-01 03:02:00+00:00,57.06231106211875
2023-01-01 03:04:00+00:00,72.79569441251316
2023-01-01 03:06:00+00:00,59.97697344606512
2023-01-01 03:08:00+00:00,57.33224441795385
2023-01-01 03:10:00+00:00,57.55709088320482
2023-01-01 03:12:00+00:00,34.88917708594422
2023-01-01 03:14:00+00:00,28.602641377152565
2023-01-01 03:16:00+00:00,28.693040723100438
2023-01-01 03:18:00+00:00,28.685933372255818
2023-01-01 03:20:00+00:00,19.539511252843557
2023-01-01 03:22:00+00:00,19.58318395333098
2023-01-01 03:24:00+00:00,28.67532693797928
2023-01-01 03:26:00+00:00,28.710442725328615
2023-01-01 03:28:00+00:00,28.631535825903576
2023-01-01 03:30:00+00:00,35.25995814571396
2023-01-01 03:32:00+00:00,57.55189836885813
2023-01-01 03:34:00+00:00,57.61924583187787
2023-01-01 03:36:00+00:00,60.438404772829465
2023-01-01 03:38:00+00:00,72.75805629522668
2023-01-01 03:40:00+00:00,57.3776087880488
2023-01-01 03:42:00+00:00,60.03298629386493
2023-01-01 03:44:00+00:00,72.15648082195649
2023-01-01 03:46:00+00:00,57.44532998860743
2023-01-01 03:48:00+00:00,56.76616475452169
2023-01-01 03:50:00+00:00,72.25085092221666
2023-01-01 03:52:00+00:00,56.694675331440955
2023-01-01 03:54:00+00:00,56.19451421388368
2023-01-01 03:56:00+00:00,58.30138526173714
2023-01-01 03:58:00+00:00,58.31266747028471
2023-01-01 04:00:00+00:00,82.40467196062065
2023-01-01 04:02:00+00:00,127.03484696629504
2023-01-01 04:04:00+00:00,132.22611932163545
2023-01-01 04:06:00+00:00,81.61737497884565
2023-01-01 04:08:00+00:00,126.23796461816667
2023-01-01 04:10:00+00:00,126.13834279646099
2023-01-01 04:12:00+00:00,117.4562950633128
2023-01-01 04:14:00+00:00,154.02040740901023
2023-01-01 04:16:00+00:00,128.30211401585518
2023-01-01 04:18:00+00:00,120.0410292813982
2023-01-01 04:20:00+00:00,120.24414710125967
2023-01-01 04:22:00+00:00,122.86552036169464
2023-01-01 04:24:00+00:00,114.70484401381825
2023-01-01 04:26:00+00:00,114.95649703665077
2023-01-01 04:28:00+00:00,122.64450150740555
2023-01-01 04:30:00+00:00,115.12310152988138
2023-01-01 04:32:00+00:00,115.5706073075568
2023-01-01 04:34:00+00:00,123.5660950412774
2023-01-01 04:36:00+00:00,74.76820894176466
2023-01-01 04:38:00+00:00,66.7107255127502
2023-01-01 04:40:00+00:00,123.81837489216817
2023-01-01 04:42:00+00:00,75.2632671028836
2023-01-01 04:44:00+00:00,67.03180215390304
2023-01-01 04:46:00+00:00,67.08204369231382
2023-01-01 04:48:00+00:00,46.29870366368263
2023-01-01 04:50:00+00:00,25.0600497555372
2023-01-01 04:52:00+00:00,23.650275624384907
2023-01-01 04:54:00+00:00,23.817318861164345
2023-01-01 04:56:00+00:00,14.308145830588078
2023-01-01 04:58:00+00:00,11.154458452088788
2023-01-01 05:00:00+00:00,43.94490691479503
2023-01-01 05:02:00+00:00,44.44610500370083
2023-01-01 05:04:00+00:00,43.89290188558396
2023-01-01 05:06:00+00:00,57.81396585979464
2023-01-01 05:08:00+00:00,115.74192597211425
2023-01-01 05:10:00+00:00,148.59852525844383
2023-01-01 05:12:00+00:00,151.85954126572852
2023-01-01 05:14:00+00:00,177.78905590175538
2023-01-01 05:16:00+00:00,115.81689464813628
2023-01-01 05:18:00+00:00,115.45154557215767
2023-01-01 05:20:00+00:00,177.0959904790337
2023-01-01 05:22:00+00:00,115.45443834684042
2023-01-01 05:24:00+00:00,115.30215875038941
2023-01-01 05:26:00+00:00,118.45698569918743
2023-01-01 05:28:00+00:00,114.9576156608926
2023-01-01 05:30:00+00:00,114.84318588296826
2023-01-01 05:32:00+00:00,123.6697768694417
2023-01-01 05:34:00+00:00,153.89370897508897
2023-01-01 05:36:00+00:00,150.4982743619923
2023-01-01 05:38:00+00:00,153.15732107868692
2023-01-01 05:40:00+00:00,153.92690987603297
2023-01-01 05:42:00+00:00,123.85344504538165
2023-01-01 05:44:00+00:00,128.70926081039926
2023-01-01 05:46:00+00:00,153.25069687851342
2023-01-01 05:48:00+00:00,120.87477750108786
2023-01-01 05:50:00+00:00,121.00888251875357
2023-01-01 05:52:00+00:00,151.3587789358037
2023-01-01 05:54:00+00:00,117.71404042211788
2023-01-01 05:56:00+00:00,118.05668026782463
2023-01-01 05:58:00+00:00,117.92205300933962
2023-01-01 06:00:00+00:00,114.17799495196087
2023-01-01 06:02:00+00:00,114.1427079293176
2023-01-01 06:04:00+00:00,115.34858949986938
2023-01-01 06:06:00+00:00,59.69467332549446
2023-01-01 06:08:00+00:00,49.0186280758397
2023-01-01 06:10:00+00:00,52.38328357823229
2023-01-01 06:12:00+00:00,60.029489823231884
2023-01-01 06:14:00+00:00,48.59624631851724
2023-01-01 06:16:00+00:00,53.19883389449786
2023-01-01 06:18:00+00:00,50.881766192412925
2023-01-01 06:20:00+00:00,34.11247423505806
2023-01-01 06:22:00+00:00,33.58131441344092
2023-01-01 06:24:00+00:00,29.17436250776313
2023-01-01 06:26:00+00:00,22.907480142616624
2023-01-01 06:28:00+00:00,20.9558014696259
2023-01-01 06:30:00+00:00,20.770994414913673
2023-01-01 06:32:00+00:00,12.738094932131727
2023-01-01 06:34:00+00:00,7.477150087934574
2023-01-01 06:36:00+00:00,20.86050301257139
2023-01-01 06:38:00+00:00,20.784045629625982
2023-01-01 06:40:00+00:00,20.595089817948722
2023-01-01 06:42:00+00:00,27.76141586694562
2023-01-01 06:44:00+00:00,32.63416059131903
2023-01-01 06:46:00+00:00,32.5778538657782
2023-01-01 06:48:00+00:00,32.693063580062365
2023-01-01 06:50:00+00:00,113.49654300214391
2023-01-01 06:52:00+00:00,35.08911812709889
2023-01-01 06:54:00+00:00,35.136015704820245
2023-01-01 06:56:00+00:00,37.68804881441198
2023-01-01 06:58:00+00:00,31.494692013099606
2023-01-01 07:00:00+00:00,46.15450773201221
2023-01-01 07:02:00+00:00,47.53477417490668
2023-01-01 07:04:00+00:00,50.6985968702229
2023-01-01 07:06:00+00:00,43.88837937028434
2023-01-01 07:08:00+00:00,49.12584247051138
2023-01-01 07:10:00+00:00,50.44458738541109
2023-01-01 07:12:00+00:00,41.73470890918463
2023-01-01 07:14:00+00:00,51.980341461339975
2023-01-01 07:16:00+00:00,51.91125079387295
2023-01-01 07:18:00+00:00,43.18028657197055
2023-01-01 07:20:00+00:00,43.603049635317944
2023-01-01 07:22:00+00:00,48.14678879722276
2023-01-01 07:24:00+00:00,43.12271687796932
2023-01-01 07:26:00+00:00,43.543617567438915
2023-01-01 07:28:00+00:00,44.23063091272269
2023-01-01 07:30:00+00:00,41.924358852991126
2023-01-01 07:32:00+00:00,41.84544934469428
2023-01-01 07:34:00+00:00,42.83273746140328
2023-01-01 07:36:00+00:00,39.487518671845855
2023-01-01 07:38:00+00:00,29.366809862230095
2023-01-01 07:40:00+00:00,30.52422193930584
2023-01-01 07:42:00+00:00,33.00909424286548
2023-01-01 07:44:00+00:00,23.297926912871457
2023-01-01 07:46:00+00:00,25.38992614422844
2023-01-01 07:48:00+00:00,23.98764004649061
2023-01-01 07:50:00+00:00,14.989873860689256
2023-01-01 07:52:00+00:00,15.15295163852162
2023-01-01 07:54:00+00:00,17.167226395355044
2023-01-01 07:56:00+00:00,15.273627955973655
2023-01-01 07:58:00+00:00,15.304755375678992
2023-01-01 08:00:00+00:00,32.21313542252601
2023-01-01 08:02:00+00:00,21.471389939580064
2023-01-01 08:04:00+00:00,21.467185850953427
2023-01-01 08:06:00+00:00,21.598845952605316
2023-01-01 08:08:00+00:00,21.53208996910193
2023-01-01 08:10:00+00:00,9.24246103251185
2023-01-01 08:12:00+00:00,21.651847270715148
2023-01-01 08:14:00+00:00,21.657769382126475
2023-01-01 08:16:00+00:00,22.353557288214777
2023-01-01 08:18:00+00:00,39.375645704031
2023-01-01 08:20:00+00:00,42.62307168933716
2023-01-01 08:22:00+00:00,41.95916623169931
2023-01-01 08:24:00+00:00,49.110132033617816
2023-01-01 08:26:00+00:00,42.45099737031363
2023-01-01 08:28:00+00:00,42.21153655529937
2023-01-01 08:30:00+00:00,50.40619216906168
2023-01-01 08:32:00+00:00,44.538027006249116
2023-01-01 08:34:00+00:00,46.468147587722655
2023-01-01 08:36:00+00:00,48.418207347385085
2023-01-01 08:38:00+00:00,42.264999186679276
2023-01-01 08:40:00+00:00,42.816497988509056
2023-01-01 08:42:00+00:00,35.29834104967789
2023-01-01 08:44:00+00:00,33.958372811198934
2023-01-01 08:46:00+00:00,42.379985764029875
2023-01-01 08:48:00+00:00,35.38848006745098
2023-01-01 08:50:00+00:00,38.640174886177405
2023-01-01 08:52:00+00:00,29.645467613110775
2023-01-01 08:54:00+00:00,27.54595432380906
2023-01-01 08:56:00+00:00,25.002955879942974
2023-01-01 08:58:00+00:00,25.904584536332557
2023-01-01 09:00:00+00:00,39.017576042526976
2023-01-01 09:02:00+00:00,40.05149614870835
2023-01-01 09:04:00+00:00,40.78013444355444
2023-01-01 09:06:00+00:00,41.20784102703483
2023-01-01 09:08:00+00:00,40.07970525637009
2023-01-01 09:10:00+00:00,41.11508999138881
2023-01-01 09:12:00+00:00,39.81159094331072
2023-01-01 09:14:00+00:00,43.21380880557018
2023-01-01 09:16:00+00:00,38.87460962424574
2023-01-01 09:18:00+00:00,37.15096721801971
2023-01-01 09:20:00+00:00,43.492032204006925
2023-01-01 09:22:00+00:00,35.14077437162562
2023-01-01 09:24:00+00:00,34.844735412074805
2023-01-01 09:26:00+00:00,43.573044702079
2023-01-01 09:28:00+00:00,34.81011380960281
2023-01-01 09:30:00+00:00,34.71478417381239
2023-01-01 09:32:00+00:00,42.028094096203965
2023-01-01 09:34:00+00:00,34.49425167238014
2023-01-01 09:36:00+00:00,34.72229434541121
2023-01-01 09:38:00+00:00,32.69570164792308
2023-01-01 09:40:00+00:00,42.04346232899207
2023-01-01 09:42:00+00:00,42.519879426973624
2023-01-01 09:44:00+00:00,42.4900051436732
2023-01-01 09:46:00+00:00,49.133958709201316
2023-01-01 09:48:00+00:00,34.038014134934485
2023-01-01 09:50:00+00:00,34.29543163249845
2023-01-01 09:52:00+00:00,33.94133021088559
2023-01-01 09:54:00+00:00,22.662941253288373
2023-01-01 09:56:00+00:00,22.242714528792906
2023-01-01 09:58:00+00:00,22.227759029744206
2023-01-01 10:00:00+00:00,46.072023163297
2023-01-01 10:02:00+00:00,37.559883436320725
2023-01-01 10:04:00+00:00,41.14569957784167
2023-01-01 10:06:00+00:00,45.99159474414184
2023-01-01 10:08:00+00:00,38.49210958105569
2023-01-01 10:10:00+00:00,41.84053047266938
2023-01-01 10:12:00+00:00,37.6266024368066
2023-01-01 10:14:00+00:00,38.097506480083446
2023-01-01 10:16:00+00:00,39.88936641179419
2023-01-01 10:18:00+00:00,37.8524391345855
2023-01-01 10:20:00+00:00,51.239077246856965
2023-01-01 10:22:00+00:00,75.692273216025
2023-01-01 10:24:00+00:00,75.43400442398308
2023-01-01 10:26:00+00:00,78.36734904591565
2023-01-01 10:28:00+00:00,114.02715616794976
2023-01-01 10:30:00+00:00,138.27763724094183
2023-01-01 10:32:00+00:00,139.25534493781558
2023-01-01 10:34:00+00:00,152.26408750506468
2023-01-01 10:36:00+00:00,146.50401228374045
2023-01-01 10:38:00+00:00,129.88557449130948
2023-01-01 10:40:00+00:00,127.19639772316668
2023-01-01 10:42:00+00:00,136.36215277335708
2023-01-01 10:44:00+00:00,114.81324441783708
2023-01-01 10:46:00+00:00,112.27883290433408
2023-01-01 10:48:00+00:00,104.20107290114628
2023-01-01 10:50:00+00:00,63.370684024633974
2023-01-01 10:52:00+00:00,61.10252198853477
2023-01-01 10:54:00+00:00,70.39357991855506
2023-01-01 10:56:00+00:00,60.53594715900215
2023-01-01 10:58:00+00:00,57.68993595886114
2023-01-01 11:00:00+00:00,126.81562923535638
2023-01-01 11:02:00+00:00,116.78798030512388
2023-01-01 11:04:00+00:00,116.12898165772131
2023-01-01 11:06:00+00:00,127.14500073120256
2023-01-01 11:08:00+00:00,140.3105706994309
2023-01-01 11:10:00+00:00,114.86045537513934
2023-01-01 11:12:00+00:00,116.21965447349041
2023-01-01 11:14:00+00:00,131.58875079556572
2023-01-01 11:16:00+00:00,101.25405547433644
2023-01-01 11:18:00+00:00,101.97804221375304
2023-01-01 11:20:00+00:00,102.11376544692688
2023-01-01 11:22:00+00:00,50.393681399556435
2023-01-01 11:24:00+00:00,52.09350357995107
2023-01-01 11:26:00+00:00,102.1389731872707
2023-01-01 11:28:00+00:00,101.20253748671523
2023-01-01 11:30:00+00:00,101.27519897652324
2023-01-01 11:32:00+00:00,131.72633563566552
2023-01-01 11:34:00+00:00,115.39269619840547
2023-01-01 11:36:00+00:00,115.81550994469609
2023-01-01 11:38:00+00:00,141.52371364346507
2023-01-01 11:40:00+00:00,128.04388163828835
2023-01-01 11:42:00+00:00,116.61877528940184
2023-01-01 11:44:00+00:00,140.99771593340617
2023-01-01 11:46:00+00:00,127.63691163193153
2023-01-01 11:48:00+00:00,115.74956786501409
2023-01-01 11:50:00+00:00,115.90328298136933
2023-01-01 11:52:00+00:00,126.9367779090737
2023-01-01 11:54:00+00:00,115.2863713198979
2023-01-01 11:56:00+00:00,114.45478599477339
2023-01-01 11:58:00+00:00,116.71662247056972
