Timestamp,Overall Load STD
2023-01-01 02:52:00+00:00,20.43712387051479
2023-01-01 02:54:00+00:00,18.33923965466156
2023-01-01 02:56:00+00:00,17.991390602242763
2023-01-01 02:58:00+00:00,17.368915898989577
2023-01-01 03:00:00+00:00,15.485428993447712
2023-01-01 03:02:00+00:00,15.694822060353946
2023-01-01 03:04:00+00:00,50.615611142788985
2023-01-01 03:06:00+00:00,50.387633501450956
2023-01-01 03:08:00+00:00,50.29954561314535
2023-01-01 03:10:00+00:00,66.11512923363492
2023-01-01 03:12:00+00:00,62.79667267272553
2023-01-01 03:14:00+00:00,77.44697713059347
2023-01-01 03:16:00+00:00,88.20980680901616
2023-01-01 03:18:00+00:00,77.89921337500427
2023-01-01 03:20:00+00:00,78.33375306428131
2023-01-01 03:22:00+00:00,74.27875397014967
2023-01-01 03:24:00+00:00,88.82795636565533
2023-01-01 03:26:00+00:00,93.65742320279612
2023-01-01 03:28:00+00:00,92.73996794436037
2023-01-01 03:30:00+00:00,97.3011144290537
2023-01-01 03:32:00+00:00,104.99544075933446
2023-01-01 03:34:00+00:00,91.21139938504275
2023-01-01 03:36:00+00:00,99.4488756927056
2023-01-01 03:38:00+00:00,106.86738553627119
2023-01-01 03:40:00+00:00,93.90268833501632
2023-01-01 03:42:00+00:00,97.960026591853
2023-01-01 03:44:00+00:00,94.1678012648789
2023-01-01 03:46:00+00:00,76.17154272421989
2023-01-01 03:48:00+00:00,79.41481669758555
2023-01-01 03:50:00+00:00,74.10061314952665
2023-01-01 03:52:00+00:00,68.45079618795847
2023-01-01 03:54:00+00:00,91.50688765819154
2023-01-01 03:56:00+00:00,78.10355618593105
2023-01-01 03:58:00+00:00,75.65764676211022
2023-01-01 04:00:00+00:00,81.40429308908304
2023-01-01 04:02:00+00:00,71.02644390178445
2023-01-01 04:04:00+00:00,69.57520583272944
2023-01-01 04:06:00+00:00,63.40324751195106
2023-01-01 04:08:00+00:00,50.901646072003466
2023-01-01 04:10:00+00:00,61.21897329552355
2023-01-01 04:12:00+00:00,53.472100882979205
2023-01-01 04:14:00+00:00,49.9584767582039
2023-01-01 04:16:00+00:00,57.20289483739244
2023-01-01 04:18:00+00:00,35.92486380636917
2023-01-01 04:20:00+00:00,34.85001291247967
2023-01-01 04:22:00+00:00,34.59637128620341
2023-01-01 04:24:00+00:00,16.82412670857459
2023-01-01 04:26:00+00:00,15.535208120846812
2023-01-01 04:28:00+00:00,15.43311814904782
2023-01-01 04:30:00+00:00,14.151362277921786
2023-01-01 04:32:00+00:00,15.326335923484978
2023-01-01 04:34:00+00:00,45.040203714207195
2023-01-01 04:36:00+00:00,45.01871498349805
2023-01-01 04:38:00+00:00,45.080986246838634
2023-01-01 04:40:00+00:00,57.273596204727895
2023-01-01 04:42:00+00:00,52.04614713981012
2023-01-01 04:44:00+00:00,65.769893896903
2023-01-01 04:46:00+00:00,84.69660953466006
2023-01-01 04:48:00+00:00,81.06274757522375
2023-01-01 04:50:00+00:00,76.57243166674299
2023-01-01 04:52:00+00:00,73.38380153954319
2023-01-01 04:54:00+00:00,82.6751142338506
2023-01-01 04:56:00+00:00,88.58171031578209
2023-01-01 04:58:00+00:00,88.98999344495613
2023-01-01 05:00:00+00:00,106.71279069898524
2023-01-01 05:02:00+00:00,92.15505240598922
2023-01-01 05:04:00+00:00,87.30503304541915
2023-01-01 05:06:00+00:00,90.91071419560818
2023-01-01 05:08:00+00:00,91.71346398726422
2023-01-01 05:10:00+00:00,98.62413093391056
2023-01-01 05:12:00+00:00,101.91083874800063
2023-01-01 05:14:00+00:00,104.15193155632582
2023-01-01 05:16:00+00:00,99.24319545663796
2023-01-01 05:18:00+00:00,88.31872772332414
2023-01-01 05:20:00+00:00,98.54338462992322
2023-01-01 05:22:00+00:00,93.6821131325914
2023-01-01 05:24:00+00:00,102.83144386282623
2023-01-01 05:26:00+00:00,93.03847787572677
2023-01-01 05:28:00+00:00,93.29789386690355
2023-01-01 05:30:00+00:00,98.04995644070776
2023-01-01 05:32:00+00:00,93.14098530297967
2023-01-01 05:34:00+00:00,74.50629425726807
2023-01-01 05:36:00+00:00,84.48416263301938
2023-01-01 05:38:00+00:00,78.20804625334551
2023-01-01 05:40:00+00:00,83.01967745326674
2023-01-01 05:42:00+00:00,76.7998750641988
2023-01-01 05:44:00+00:00,50.095696742322744
2023-01-01 05:46:00+00:00,61.94822643163153
2023-01-01 05:48:00+00:00,51.146414450194946
2023-01-01 05:50:00+00:00,49.73531988883197
2023-01-01 05:52:00+00:00,79.23044655767376
2023-01-01 05:54:00+00:00,68.38244264230693
2023-01-01 05:56:00+00:00,68.74490361357346
2023-01-01 05:58:00+00:00,68.27314907011846
2023-01-01 06:00:00+00:00,18.273072545330564
2023-01-01 06:02:00+00:00,17.542094839500347
2023-01-01 06:04:00+00:00,55.74619431178162
2023-01-01 06:06:00+00:00,53.76331802848573
2023-01-01 06:08:00+00:00,53.79790195092173
2023-01-01 06:10:00+00:00,61.17535386892056
2023-01-01 06:12:00+00:00,52.4316267999467
2023-01-01 06:14:00+00:00,52.489512344589755
2023-01-01 06:16:00+00:00,71.93050844005236
2023-01-01 06:18:00+00:00,68.16960245421292
2023-01-01 06:20:00+00:00,62.36226775467817
2023-01-01 06:22:00+00:00,61.769513336093055
2023-01-01 06:24:00+00:00,111.09373577477294
2023-01-01 06:26:00+00:00,112.40846419297002
2023-01-01 06:28:00+00:00,110.98928925078789
2023-01-01 06:30:00+00:00,120.40919936349557
2023-01-01 06:32:00+00:00,97.5757449116415
2023-01-01 06:34:00+00:00,95.34742919618225
2023-01-01 06:36:00+00:00,97.3227554500748
2023-01-01 06:38:00+00:00,96.23277909755858
2023-01-01 06:40:00+00:00,114.92559652141237
2023-01-01 06:42:00+00:00,118.32021286677735
2023-01-01 06:44:00+00:00,119.33125228891008
2023-01-01 06:46:00+00:00,110.41658973582224
2023-01-01 06:48:00+00:00,85.84416760101475
2023-01-01 06:50:00+00:00,113.77809606075274
2023-01-01 06:52:00+00:00,111.30243248259765
2023-01-01 06:54:00+00:00,118.25175489523389
2023-01-01 06:56:00+00:00,120.89910465414059
2023-01-01 06:58:00+00:00,110.04947422762993
2023-01-01 07:00:00+00:00,103.96979719319962
2023-01-01 07:02:00+00:00,102.93767835293042
2023-01-01 07:04:00+00:00,76.24412809610851
2023-01-01 07:06:00+00:00,96.35613190428286
2023-01-01 07:08:00+00:00,94.62278299505037
2023-01-01 07:10:00+00:00,95.7969715493381
2023-01-01 07:12:00+00:00,87.31178624495064
2023-01-01 07:14:00+00:00,47.82148009027629
2023-01-01 07:16:00+00:00,55.10682577425033
2023-01-01 07:18:00+00:00,49.83543139396129
2023-01-01 07:20:00+00:00,48.9422068349655
2023-01-01 07:22:00+00:00,89.49688355150752
2023-01-01 07:24:00+00:00,85.17686037422298
2023-01-01 07:26:00+00:00,84.82844418713499
2023-01-01 07:28:00+00:00,84.49509650466904
2023-01-01 07:30:00+00:00,23.926631580007918
2023-01-01 07:32:00+00:00,24.255928026864783
2023-01-01 07:34:00+00:00,53.28252225427938
2023-01-01 07:36:00+00:00,51.574564024536244
2023-01-01 07:38:00+00:00,51.43706901774053
2023-01-01 07:40:00+00:00,60.711523709351184
2023-01-01 07:42:00+00:00,43.84229433822443
2023-01-01 07:44:00+00:00,42.73444289886722
2023-01-01 07:46:00+00:00,56.06503426081773
2023-01-01 07:48:00+00:00,49.2237652880781
2023-01-01 07:50:00+00:00,63.50588449452616
2023-01-01 07:52:00+00:00,62.4970043331461
2023-01-01 07:54:00+00:00,77.15450056882419
2023-01-01 07:56:00+00:00,78.36768353232232
2023-01-01 07:58:00+00:00,75.71919920598118
2023-01-01 08:00:00+00:00,71.14263497447303
2023-01-01 08:02:00+00:00,77.0438625590948
2023-01-01 08:04:00+00:00,72.97510023508696
2023-01-01 08:06:00+00:00,75.66255144626055
2023-01-01 08:08:00+00:00,76.75827034702297
2023-01-01 08:10:00+00:00,89.3844772476715
2023-01-01 08:12:00+00:00,92.37652299150473
2023-01-01 08:14:00+00:00,90.3009520067941
2023-01-01 08:16:00+00:00,82.79215114585455
2023-01-01 08:18:00+00:00,67.99889200259256
2023-01-01 08:20:00+00:00,88.38884114811196
2023-01-01 08:22:00+00:00,86.54930579348013
2023-01-01 08:24:00+00:00,94.92430236902936
2023-01-01 08:26:00+00:00,111.15210047275836
2023-01-01 08:28:00+00:00,83.51446059452856
2023-01-01 08:30:00+00:00,84.99447146871915
2023-01-01 08:32:00+00:00,82.27056952444504
2023-01-01 08:34:00+00:00,62.80126469199151
2023-01-01 08:36:00+00:00,83.95861737843688
2023-01-01 08:38:00+00:00,83.37410572937404
2023-01-01 08:40:00+00:00,84.6295983742547
2023-01-01 08:42:00+00:00,76.26224653728462
2023-01-01 08:44:00+00:00,52.13226448179668
2023-01-01 08:46:00+00:00,54.45726678940873
2023-01-01 08:48:00+00:00,44.707260520075224
2023-01-01 08:50:00+00:00,44.591498193165826
2023-01-01 08:52:00+00:00,77.15985455893211
2023-01-01 08:54:00+00:00,74.64137266677406
2023-01-01 08:56:00+00:00,74.15943202334206
2023-01-01 08:58:00+00:00,75.34405072895215
2023-01-01 09:00:00+00:00,41.9855069644482
2023-01-01 09:02:00+00:00,31.977050103681133
2023-01-01 09:04:00+00:00,35.01441071936941
2023-01-01 09:06:00+00:00,35.72490710490821
2023-01-01 09:08:00+00:00,32.17456026731463
2023-01-01 09:10:00+00:00,32.65915699773142
2023-01-01 09:12:00+00:00,26.100564394824783
2023-01-01 09:14:00+00:00,22.35527070726413
2023-01-01 09:16:00+00:00,42.56550353699607
2023-01-01 09:18:00+00:00,42.07387207176338
2023-01-01 09:20:00+00:00,40.78760907826037
2023-01-01 09:22:00+00:00,41.38698563856654
2023-01-01 09:24:00+00:00,44.71492271692133
2023-01-01 09:26:00+00:00,52.72743458603587
2023-01-01 09:28:00+00:00,45.97487110193465
2023-01-01 09:30:00+00:00,70.55809202789771
2023-01-01 09:32:00+00:00,71.38715691803047
2023-01-01 09:34:00+00:00,69.79313679159202
2023-01-01 09:36:00+00:00,74.54605125709
2023-01-01 09:38:00+00:00,62.50629084389609
2023-01-01 09:40:00+00:00,73.84373432299745
2023-01-01 09:42:00+00:00,78.04702819375343
2023-01-01 09:44:00+00:00,76.44131053007632
2023-01-01 09:46:00+00:00,71.36143523995418
2023-01-01 09:48:00+00:00,61.30419068107604
2023-01-01 09:50:00+00:00,74.54433964319159
2023-01-01 09:52:00+00:00,71.61793187067117
2023-01-01 09:54:00+00:00,77.77927273166462
2023-01-01 09:56:00+00:00,94.59306463236724
2023-01-01 09:58:00+00:00,73.04602650147591
2023-01-01 10:00:00+00:00,79.55546601484718
2023-01-01 10:02:00+00:00,66.53836121802405
2023-01-01 10:04:00+00:00,51.69440813181602
2023-01-01 10:06:00+00:00,65.36432838094
2023-01-01 10:08:00+00:00,67.85851278966177
2023-01-01 10:10:00+00:00,71.12654082602741
2023-01-01 10:12:00+00:00,67.91878283456201
2023-01-01 10:14:00+00:00,70.42769341672351
2023-01-01 10:16:00+00:00,70.66856718268966
2023-01-01 10:18:00+00:00,64.16375683637939
2023-01-01 10:20:00+00:00,68.06003114535118
2023-01-01 10:22:00+00:00,84.63552905120744
2023-01-01 10:24:00+00:00,85.10392052595984
2023-01-01 10:26:00+00:00,86.47554541924299
2023-01-01 10:28:00+00:00,86.01344827380552
2023-01-01 10:30:00+00:00,52.49300357848995
2023-01-01 10:32:00+00:00,44.576340206132215
2023-01-01 10:34:00+00:00,70.4284602790942
2023-01-01 10:36:00+00:00,70.46382966712797
2023-01-01 10:38:00+00:00,65.94525541015905
2023-01-01 10:40:00+00:00,63.53472788100678
2023-01-01 10:42:00+00:00,48.3309075253323
2023-01-01 10:44:00+00:00,47.1796369550453
2023-01-01 10:46:00+00:00,56.72235734013725
2023-01-01 10:48:00+00:00,37.60256433335956
2023-01-01 10:50:00+00:00,35.43168098304046
2023-01-01 10:52:00+00:00,35.842090127270176
2023-01-01 10:54:00+00:00,39.222473181444535
2023-01-01 10:56:00+00:00,42.16648294499575
2023-01-01 10:58:00+00:00,41.46215195144174
2023-01-01 11:00:00+00:00,62.371954127864186
2023-01-01 11:02:00+00:00,59.241800453629466
2023-01-01 11:04:00+00:00,59.198796534314035
2023-01-01 11:06:00+00:00,60.3631064659716
2023-01-01 11:08:00+00:00,38.403999213044926
2023-01-01 11:10:00+00:00,62.56907083129298
2023-01-01 11:12:00+00:00,64.48262254186429
2023-01-01 11:14:00+00:00,67.13436269393631
2023-01-01 11:16:00+00:00,65.71583151045957
2023-01-01 11:18:00+00:00,74.083212440013
2023-01-01 11:20:00+00:00,79.12916346778292
2023-01-01 11:22:00+00:00,76.59278610907567
2023-01-01 11:24:00+00:00,79.55077774293706
2023-01-01 11:26:00+00:00,94.0499390985685
2023-01-01 11:28:00+00:00,100.19589709694569
2023-01-01 11:30:00+00:00,101.93230078444161
2023-01-01 11:32:00+00:00,87.41952122585677
2023-01-01 11:34:00+00:00,55.98555417733408
2023-01-01 11:36:00+00:00,70.14401393816884
2023-01-01 11:38:00+00:00,85.51458352270522
2023-01-01 11:40:00+00:00,87.81739523678004
2023-01-01 11:42:00+00:00,87.96590553050919
2023-01-01 11:44:00+00:00,92.91852653179292
2023-01-01 11:46:00+00:00,98.85297460195278
2023-01-01 11:48:00+00:00,97.35688141073896
2023-01-01 11:50:00+00:00,99.6879807755735
2023-01-01 11:52:00+00:00,108.06105270221603
2023-01-01 11:54:00+00:00,103.52371172291345
2023-01-01 11:56:00+00:00,105.3452903668177
2023-01-01 11:58:00+00:00,104.36809784083248
