Timestamp,Overall Load STD
2023-01-01 03:10:00+00:00,105.5279934699656
2023-01-01 03:12:00+00:00,104.72541154115255
2023-01-01 03:14:00+00:00,89.7891009653951
2023-01-01 03:16:00+00:00,69.05097127526861
2023-01-01 03:18:00+00:00,73.6113049564488
2023-01-01 03:20:00+00:00,63.339872888919984
2023-01-01 03:22:00+00:00,56.41016940730089
2023-01-01 03:24:00+00:00,49.898385888234984
2023-01-01 03:26:00+00:00,42.116299586042174
2023-01-01 03:28:00+00:00,49.97392813011224
2023-01-01 03:30:00+00:00,67.85185856962694
2023-01-01 03:32:00+00:00,73.88305464235371
2023-01-01 03:34:00+00:00,73.1837582955458
2023-01-01 03:36:00+00:00,71.84766880898103
2023-01-01 03:38:00+00:00,88.76198611991335
2023-01-01 03:40:00+00:00,90.62196814851855
2023-01-01 03:42:00+00:00,88.78149377928466
2023-01-01 03:44:00+00:00,99.10904949614333
2023-01-01 03:46:00+00:00,94.71105706151815
2023-01-01 03:48:00+00:00,104.57226385208345
2023-01-01 03:50:00+00:00,96.17699337340416
2023-01-01 03:52:00+00:00,86.62638085423735
2023-01-01 03:54:00+00:00,100.90811583706952
2023-01-01 03:56:00+00:00,89.87302244973854
2023-01-01 03:58:00+00:00,89.80688748562144
2023-01-01 04:00:00+00:00,100.4903708223794
2023-01-01 04:02:00+00:00,81.88121235789116
2023-01-01 04:04:00+00:00,95.61691720757469
2023-01-01 04:06:00+00:00,92.14391621747862
2023-01-01 04:08:00+00:00,79.62828398190797
2023-01-01 04:10:00+00:00,89.59879420341164
2023-01-01 04:12:00+00:00,72.05309364869649
2023-01-01 04:14:00+00:00,87.17967886500175
2023-01-01 04:16:00+00:00,95.37116590580133
2023-01-01 04:18:00+00:00,83.51642602182481
2023-01-01 04:20:00+00:00,92.85056354684221
2023-01-01 04:22:00+00:00,70.29363145540573
2023-01-01 04:24:00+00:00,56.220664406250066
2023-01-01 04:26:00+00:00,62.49083361767455
2023-01-01 04:28:00+00:00,42.57418323940478
2023-01-01 04:30:00+00:00,42.28316531245715
2023-01-01 04:32:00+00:00,60.426758117727594
2023-01-01 04:34:00+00:00,59.76083836370074
2023-01-01 04:36:00+00:00,60.077733673411274
2023-01-01 04:38:00+00:00,64.21258263078927
2023-01-01 04:40:00+00:00,62.4825737735116
2023-01-01 04:42:00+00:00,93.38911500775863
2023-01-01 04:44:00+00:00,101.70736584391621
2023-01-01 04:46:00+00:00,112.46371286487326
2023-01-01 04:48:00+00:00,115.25144297356073
2023-01-01 04:50:00+00:00,107.87259070814494
2023-01-01 04:52:00+00:00,124.24212460582784
2023-01-01 04:54:00+00:00,130.7910504184641
2023-01-01 04:56:00+00:00,106.98007508398862
2023-01-01 04:58:00+00:00,106.76559968721222
2023-01-01 05:00:00+00:00,99.29268928238139
2023-01-01 05:02:00+00:00,99.78941608003429
2023-01-01 05:04:00+00:00,127.83425401195204
2023-01-01 05:06:00+00:00,133.75618114752334
2023-01-01 05:08:00+00:00,145.6615374018168
2023-01-01 05:10:00+00:00,145.1339458664086
2023-01-01 05:12:00+00:00,121.42130807378014
2023-01-01 05:14:00+00:00,139.55561662520972
2023-01-01 05:16:00+00:00,127.84084378387051
2023-01-01 05:18:00+00:00,142.0186300334222
2023-01-01 05:20:00+00:00,147.5404512942669
2023-01-01 05:22:00+00:00,110.3290360223161
2023-01-01 05:24:00+00:00,136.9215951109593
2023-01-01 05:26:00+00:00,109.00985664338168
2023-01-01 05:28:00+00:00,92.42942250672962
2023-01-01 05:30:00+00:00,116.64043059037968
2023-01-01 05:32:00+00:00,97.80303034757706
2023-01-01 05:34:00+00:00,102.18836127442152
2023-01-01 05:36:00+00:00,118.34450707094408
2023-01-01 05:38:00+00:00,93.15876184997464
2023-01-01 05:40:00+00:00,114.33036807432076
2023-01-01 05:42:00+00:00,112.01746724235156
2023-01-01 05:44:00+00:00,112.22588481371943
2023-01-01 05:46:00+00:00,129.72857123411345
2023-01-01 05:48:00+00:00,114.02422329305531
2023-01-01 05:50:00+00:00,133.54992184346696
2023-01-01 05:52:00+00:00,137.92117534992002
2023-01-01 05:54:00+00:00,120.36048642319864
2023-01-01 05:56:00+00:00,137.73401256987697
2023-01-01 05:58:00+00:00,117.61698918492827
2023-01-01 06:00:00+00:00,106.7770315422556
2023-01-01 06:02:00+00:00,133.17127910968696
2023-01-01 06:04:00+00:00,97.52148231070575
2023-01-01 06:06:00+00:00,97.36832742110039
2023-01-01 06:08:00+00:00,136.68726332954998
2023-01-01 06:10:00+00:00,112.38564096309631
2023-01-01 06:12:00+00:00,104.1051026885671
2023-01-01 06:14:00+00:00,107.75801861618912
2023-01-01 06:16:00+00:00,59.02405532905989
2023-01-01 06:18:00+00:00,112.7831979522578
2023-01-01 06:20:00+00:00,114.42804206834182
2023-01-01 06:22:00+00:00,138.0748051996376
2023-01-01 06:24:00+00:00,151.95506442321934
2023-01-01 06:26:00+00:00,116.4829593444159
2023-01-01 06:28:00+00:00,132.07244380201251
2023-01-01 06:30:00+00:00,103.4357522416086
2023-01-01 06:32:00+00:00,98.69992254988178
2023-01-01 06:34:00+00:00,98.86042489238744
2023-01-01 06:36:00+00:00,71.47571882564394
2023-01-01 06:38:00+00:00,72.03900057513799
2023-01-01 06:40:00+00:00,72.54190057733516
2023-01-01 06:42:00+00:00,80.10029863731744
2023-01-01 06:44:00+00:00,80.73730997638094
2023-01-01 06:46:00+00:00,80.17130472587603
2023-01-01 06:48:00+00:00,80.57233039400545
2023-01-01 06:50:00+00:00,119.93905302619851
2023-01-01 06:52:00+00:00,106.19562881639784
2023-01-01 06:54:00+00:00,124.18703986151381
2023-01-01 06:56:00+00:00,112.35917678897285
2023-01-01 06:58:00+00:00,107.72464013301433
2023-01-01 07:00:00+00:00,124.6210276841866
2023-01-01 07:02:00+00:00,124.84003753209343
2023-01-01 07:04:00+00:00,143.92128469970496
2023-01-01 07:06:00+00:00,145.5611056880595
2023-01-01 07:08:00+00:00,125.72576976727912
2023-01-01 07:10:00+00:00,144.6022638152083
2023-01-01 07:12:00+00:00,123.71236575549452
2023-01-01 07:14:00+00:00,121.40731645634226
2023-01-01 07:16:00+00:00,141.38405634187032
2023-01-01 07:18:00+00:00,122.38442030476483
2023-01-01 07:20:00+00:00,122.74047592359943
2023-01-01 07:22:00+00:00,122.63827841800999
2023-01-01 07:24:00+00:00,99.59197227703137
2023-01-01 07:26:00+00:00,125.17976137141672
2023-01-01 07:28:00+00:00,125.12777051038091
2023-01-01 07:30:00+00:00,124.81326184878485
2023-01-01 07:32:00+00:00,144.45218059365138
2023-01-01 07:34:00+00:00,120.04864336657283
2023-01-01 07:36:00+00:00,120.18689751105707
2023-01-01 07:38:00+00:00,92.29221446822737
2023-01-01 07:40:00+00:00,44.08565959178236
2023-01-01 07:42:00+00:00,44.39525717802952
2023-01-01 07:44:00+00:00,43.1603376956205
2023-01-01 07:46:00+00:00,97.01961660426538
2023-01-01 07:48:00+00:00,96.70214599405264
2023-01-01 07:50:00+00:00,103.55969020223365
2023-01-01 07:52:00+00:00,98.463508462741
2023-01-01 07:54:00+00:00,99.45874670381545
2023-01-01 07:56:00+00:00,99.71895708526996
2023-01-01 07:58:00+00:00,141.1405546919239
2023-01-01 08:00:00+00:00,128.2128120882421
2023-01-01 08:02:00+00:00,103.02154922085347
2023-01-01 08:04:00+00:00,105.30065173605834
2023-01-01 08:06:00+00:00,47.29914810898552
2023-01-01 08:08:00+00:00,46.83607863685105
2023-01-01 08:10:00+00:00,42.032446993263974
2023-01-01 08:12:00+00:00,33.51293861104731
2023-01-01 08:14:00+00:00,38.59781494904316
2023-01-01 08:16:00+00:00,35.149696863750144
2023-01-01 08:18:00+00:00,41.174097448816504
2023-01-01 08:20:00+00:00,46.26098746625127
2023-01-01 08:22:00+00:00,48.85339827429469
2023-01-01 08:24:00+00:00,51.45418318651366
2023-01-01 08:26:00+00:00,48.03723927837571
2023-01-01 08:28:00+00:00,57.78084780607157
2023-01-01 08:30:00+00:00,83.70175971692677
2023-01-01 08:32:00+00:00,83.06655329655882
2023-01-01 08:34:00+00:00,85.05346976935604
2023-01-01 08:36:00+00:00,82.2328465660032
2023-01-01 08:38:00+00:00,52.32142503904057
2023-01-01 08:40:00+00:00,55.02960700698303
2023-01-01 08:42:00+00:00,51.52922790516481
2023-01-01 08:44:00+00:00,78.31255370394231
2023-01-01 08:46:00+00:00,80.11127413013493
2023-01-01 08:48:00+00:00,78.26400042985934
2023-01-01 08:50:00+00:00,79.21137145100921
2023-01-01 08:52:00+00:00,42.89052597717862
2023-01-01 08:54:00+00:00,49.959911948805185
2023-01-01 08:56:00+00:00,49.68529934512313
2023-01-01 08:58:00+00:00,45.11319709278392
2023-01-01 09:00:00+00:00,45.65716377376866
2023-01-01 09:02:00+00:00,67.62182315932709
2023-01-01 09:04:00+00:00,66.87691709293328
2023-01-01 09:06:00+00:00,73.12598766829593
2023-01-01 09:08:00+00:00,71.23928587127523
2023-01-01 09:10:00+00:00,47.28630687242185
2023-01-01 09:12:00+00:00,47.616051722528525
2023-01-01 09:14:00+00:00,33.25550566454871
2023-01-01 09:16:00+00:00,32.762031477332705
2023-01-01 09:18:00+00:00,31.367210814020545
2023-01-01 09:20:00+00:00,30.71490739416097
2023-01-01 09:22:00+00:00,37.55318207954576
2023-01-01 09:24:00+00:00,36.99767508037035
2023-01-01 09:26:00+00:00,41.94232974161771
2023-01-01 09:28:00+00:00,44.614102926672096
2023-01-01 09:30:00+00:00,41.2381566221649
2023-01-01 09:32:00+00:00,43.86827372502281
2023-01-01 09:34:00+00:00,80.36530529957389
2023-01-01 09:36:00+00:00,78.55823631391951
2023-01-01 09:38:00+00:00,93.3334523032368
2023-01-01 09:40:00+00:00,101.63912404301743
2023-01-01 09:42:00+00:00,76.82075951061302
2023-01-01 09:44:00+00:00,77.0358689904327
2023-01-01 09:46:00+00:00,54.738165641330895
2023-01-01 09:48:00+00:00,55.862812172467876
2023-01-01 09:50:00+00:00,36.938269385138796
2023-01-01 09:52:00+00:00,31.448612808588884
2023-01-01 09:54:00+00:00,40.085281069915254
2023-01-01 09:56:00+00:00,38.08476829504095
2023-01-01 09:58:00+00:00,45.22197919346203
2023-01-01 10:00:00+00:00,51.77156346698856
2023-01-01 10:02:00+00:00,47.399980635557306
2023-01-01 10:04:00+00:00,70.28030424990304
2023-01-01 10:06:00+00:00,69.67905289135142
2023-01-01 10:08:00+00:00,66.8832279691619
2023-01-01 10:10:00+00:00,70.01279324951285
2023-01-01 10:12:00+00:00,43.73524050553849
2023-01-01 10:14:00+00:00,47.18328939687418
2023-01-01 10:16:00+00:00,48.76472293470507
2023-01-01 10:18:00+00:00,40.676438241558515
2023-01-01 10:20:00+00:00,49.91630290690327
2023-01-01 10:22:00+00:00,48.923983441632195
2023-01-01 10:24:00+00:00,71.50657146923648
2023-01-01 10:26:00+00:00,74.94790022937448
2023-01-01 10:28:00+00:00,70.88395947852135
2023-01-01 10:30:00+00:00,89.10194525005049
2023-01-01 10:32:00+00:00,89.00393793193255
2023-01-01 10:34:00+00:00,101.918377330495
2023-01-01 10:36:00+00:00,88.77289787622684
2023-01-01 10:38:00+00:00,94.5446084167486
2023-01-01 10:40:00+00:00,95.04309236869783
2023-01-01 10:42:00+00:00,92.67392641774255
2023-01-01 10:44:00+00:00,106.7511187645728
2023-01-01 10:46:00+00:00,100.03364456364662
2023-01-01 10:48:00+00:00,81.52019070606755
2023-01-01 10:50:00+00:00,93.0400437399426
2023-01-01 10:52:00+00:00,77.54541589655733
2023-01-01 10:54:00+00:00,79.87891196108616
2023-01-01 10:56:00+00:00,79.97092062073274
2023-01-01 10:58:00+00:00,70.12246885044166
2023-01-01 11:00:00+00:00,87.05676287664495
2023-01-01 11:02:00+00:00,86.58897456898433
2023-01-01 11:04:00+00:00,87.43769060954453
2023-01-01 11:06:00+00:00,87.37631794255276
2023-01-01 11:08:00+00:00,78.18711759291247
2023-01-01 11:10:00+00:00,95.38206940642046
2023-01-01 11:12:00+00:00,113.67576465459453
2023-01-01 11:14:00+00:00,108.2375956231484
2023-01-01 11:16:00+00:00,95.08905595069393
2023-01-01 11:18:00+00:00,101.89120508024875
2023-01-01 11:20:00+00:00,109.27550350680919
2023-01-01 11:22:00+00:00,100.93177721695935
2023-01-01 11:24:00+00:00,115.92848284725244
2023-01-01 11:26:00+00:00,104.03226204353012
2023-01-01 11:28:00+00:00,110.3547909921791
2023-01-01 11:30:00+00:00,105.91515260779435
2023-01-01 11:32:00+00:00,114.80237594643616
2023-01-01 11:34:00+00:00,109.67123339683295
2023-01-01 11:36:00+00:00,110.24279345360453
2023-01-01 11:38:00+00:00,115.6218768477536
2023-01-01 11:40:00+00:00,119.06992663956626
2023-01-01 11:42:00+00:00,122.25897054706068
2023-01-01 11:44:00+00:00,111.49807253376159
2023-01-01 11:46:00+00:00,106.23995984389701
2023-01-01 11:48:00+00:00,101.77637315036587
2023-01-01 11:50:00+00:00,96.01054390567111
2023-01-01 11:52:00+00:00,86.21445638134264
2023-01-01 11:54:00+00:00,106.83635608104728
2023-01-01 11:56:00+00:00,101.81505541153581
2023-01-01 11:58:00+00:00,119.77478544443679
