Timestamp,Overall Load STD
2023-01-01 06:40:00+00:00,138.95699280919516
2023-01-01 06:42:00+00:00,64.80265719328449
2023-01-01 06:44:00+00:00,118.69014887367513
2023-01-01 06:46:00+00:00,140.5809196046766
2023-01-01 06:48:00+00:00,170.28672832007206
2023-01-01 06:50:00+00:00,165.43838090490604
2023-01-01 06:52:00+00:00,113.50703360656081
2023-01-01 06:54:00+00:00,130.81456847275322
2023-01-01 06:56:00+00:00,34.93883506075008
2023-01-01 06:58:00+00:00,49.48644447504395
2023-01-01 07:00:00+00:00,52.52558216344866
2023-01-01 07:02:00+00:00,51.27967893097975
2023-01-01 07:04:00+00:00,53.388140768457596
2023-01-01 07:06:00+00:00,111.27605474312703
2023-01-01 07:08:00+00:00,115.09321146233015
2023-01-01 07:10:00+00:00,115.29120228669942
2023-01-01 07:12:00+00:00,113.73171330842145
2023-01-01 07:14:00+00:00,109.86072411932751
2023-01-01 07:16:00+00:00,142.40009585267342
2023-01-01 07:18:00+00:00,142.41417105687233
2023-01-01 07:20:00+00:00,142.9626008485412
2023-01-01 07:22:00+00:00,105.86573079564772
2023-01-01 07:24:00+00:00,59.768625625786335
2023-01-01 07:26:00+00:00,54.23550712179818
2023-01-01 07:28:00+00:00,52.59041882604521
2023-01-01 07:30:00+00:00,58.00947170481097
2023-01-01 07:32:00+00:00,113.21663315515308
2023-01-01 07:34:00+00:00,117.70457466280452
2023-01-01 07:36:00+00:00,117.91090411978372
2023-01-01 07:38:00+00:00,141.8264299108751
2023-01-01 07:40:00+00:00,101.05910790339426
2023-01-01 07:42:00+00:00,122.01393458436877
2023-01-01 07:44:00+00:00,121.9538645690793
2023-01-01 07:46:00+00:00,153.5613915666469
2023-01-01 07:48:00+00:00,149.0538676830104
2023-01-01 07:50:00+00:00,113.6643618391396
2023-01-01 07:52:00+00:00,107.14346869995143
2023-01-01 07:54:00+00:00,36.37651699250146
2023-01-01 07:56:00+00:00,33.19759222158054
2023-01-01 07:58:00+00:00,34.75516917643703
2023-01-01 08:00:00+00:00,37.93201196363298
2023-01-01 08:02:00+00:00,41.43112207552171
2023-01-01 08:04:00+00:00,45.3229371848016
2023-01-01 08:06:00+00:00,39.465084816078
2023-01-01 08:08:00+00:00,41.28108543107626
2023-01-01 08:10:00+00:00,49.52745726350694
2023-01-01 08:12:00+00:00,48.087870629963824
2023-01-01 08:14:00+00:00,47.61304141350013
2023-01-01 08:16:00+00:00,107.6418337256296
2023-01-01 08:18:00+00:00,108.69223117507568
2023-01-01 08:20:00+00:00,49.02080607416528
2023-01-01 08:22:00+00:00,48.08240714062455
2023-01-01 08:24:00+00:00,56.02922318375217
2023-01-01 08:26:00+00:00,48.6638723414441
2023-01-01 08:28:00+00:00,46.26911409936686
2023-01-01 08:30:00+00:00,47.000408900153296
2023-01-01 08:32:00+00:00,35.42217635304481
2023-01-01 08:34:00+00:00,41.253422846495106
2023-01-01 08:36:00+00:00,44.50822228054849
2023-01-01 08:38:00+00:00,42.704361570294395
2023-01-01 08:40:00+00:00,46.8234885856803
2023-01-01 08:42:00+00:00,42.01825875694419
2023-01-01 08:44:00+00:00,46.874396271974206
2023-01-01 08:46:00+00:00,49.93375050659796
2023-01-01 08:48:00+00:00,43.81763724042333
2023-01-01 08:50:00+00:00,47.27814922010126
2023-01-01 08:52:00+00:00,43.308121401307
2023-01-01 08:54:00+00:00,42.36397722230473
2023-01-01 08:56:00+00:00,41.48325312978582
2023-01-01 08:58:00+00:00,34.79095882685549
2023-01-01 09:00:00+00:00,44.27316057304286
2023-01-01 09:02:00+00:00,45.0332108929991
2023-01-01 09:04:00+00:00,42.60828949081779
2023-01-01 09:06:00+00:00,47.98270967922632
2023-01-01 09:08:00+00:00,94.74738318650101
2023-01-01 09:10:00+00:00,94.96484098332658
2023-01-01 09:12:00+00:00,82.63796372642886
2023-01-01 09:14:00+00:00,81.91799952728168
2023-01-01 09:16:00+00:00,89.42520770447507
2023-01-01 09:18:00+00:00,91.61357036958046
2023-01-01 09:20:00+00:00,89.75766089674559
2023-01-01 09:22:00+00:00,76.19353760269826
2023-01-01 09:24:00+00:00,46.50256895635154
2023-01-01 09:26:00+00:00,38.755527599817675
2023-01-01 09:28:00+00:00,43.45084053391198
2023-01-01 09:30:00+00:00,37.927071769232406
2023-01-01 09:32:00+00:00,37.07932429575659
2023-01-01 09:34:00+00:00,38.09621606092815
2023-01-01 09:36:00+00:00,32.023134776588314
2023-01-01 09:38:00+00:00,36.78722014629475
2023-01-01 09:40:00+00:00,40.656746340410784
2023-01-01 09:42:00+00:00,39.679044963247314
2023-01-01 09:44:00+00:00,48.19634355020301
2023-01-01 09:46:00+00:00,44.433743002828145
2023-01-01 09:48:00+00:00,47.69397296798899
2023-01-01 09:50:00+00:00,41.78076844756407
2023-01-01 09:52:00+00:00,40.24999139715764
2023-01-01 09:54:00+00:00,41.18563459662163
2023-01-01 09:56:00+00:00,38.382026444977974
2023-01-01 09:58:00+00:00,39.66400913535664
2023-01-01 10:00:00+00:00,49.42166110327431
2023-01-01 10:02:00+00:00,44.9895599639197
2023-01-01 10:04:00+00:00,51.73197028917417
2023-01-01 10:06:00+00:00,48.04139977096861
2023-01-01 10:08:00+00:00,39.68727484323859
2023-01-01 10:10:00+00:00,48.99178869152873
2023-01-01 10:12:00+00:00,42.131831142288355
2023-01-01 10:14:00+00:00,51.63711175448166
2023-01-01 10:16:00+00:00,53.66438447349918
2023-01-01 10:18:00+00:00,44.945478753094044
2023-01-01 10:20:00+00:00,47.93263175313462
2023-01-01 10:22:00+00:00,42.402418773179576
2023-01-01 10:24:00+00:00,78.57447195927034
2023-01-01 10:26:00+00:00,80.3866308150373
2023-01-01 10:28:00+00:00,79.04944189788955
2023-01-01 10:30:00+00:00,103.45119366766325
2023-01-01 10:32:00+00:00,103.39523327681897
2023-01-01 10:34:00+00:00,121.11573969678281
2023-01-01 10:36:00+00:00,103.03218579815159
2023-01-01 10:38:00+00:00,91.86170648216857
2023-01-01 10:40:00+00:00,91.23098795800199
2023-01-01 10:42:00+00:00,66.71685401152698
2023-01-01 10:44:00+00:00,69.5155384308669
2023-01-01 10:46:00+00:00,67.04840085692771
2023-01-01 10:48:00+00:00,46.53778850161114
2023-01-01 10:50:00+00:00,77.75314311568258
2023-01-01 10:52:00+00:00,78.47063027714225
2023-01-01 10:54:00+00:00,102.45485326179794
2023-01-01 10:56:00+00:00,105.12237424112888
2023-01-01 10:58:00+00:00,94.62468920673538
2023-01-01 11:00:00+00:00,132.93398250268058
2023-01-01 11:02:00+00:00,133.4680005559902
2023-01-01 11:04:00+00:00,132.70195708350764
2023-01-01 11:06:00+00:00,118.43439365562148
2023-01-01 11:08:00+00:00,120.27325044659142
2023-01-01 11:10:00+00:00,111.62985749042832
2023-01-01 11:12:00+00:00,112.35671237666202
2023-01-01 11:14:00+00:00,113.73293441518888
2023-01-01 11:16:00+00:00,135.19857064979323
2023-01-01 11:18:00+00:00,129.48161547928893
2023-01-01 11:20:00+00:00,108.49033699488801
2023-01-01 11:22:00+00:00,123.95764622431028
2023-01-01 11:24:00+00:00,123.71422669980616
2023-01-01 11:26:00+00:00,122.61417598425905
2023-01-01 11:28:00+00:00,129.18602981302033
2023-01-01 11:30:00+00:00,121.46655733873475
2023-01-01 11:32:00+00:00,129.2599289856656
2023-01-01 11:34:00+00:00,120.38481165178929
2023-01-01 11:36:00+00:00,111.19757849271572
2023-01-01 11:38:00+00:00,119.63876111411192
2023-01-01 11:40:00+00:00,112.72480640872736
2023-01-01 11:42:00+00:00,104.50550549210753
2023-01-01 11:44:00+00:00,114.29562576479258
2023-01-01 11:46:00+00:00,105.86206516951209
2023-01-01 11:48:00+00:00,91.55016613606023
2023-01-01 11:50:00+00:00,93.98952780074436
2023-01-01 11:52:00+00:00,81.07757963543455
2023-01-01 11:54:00+00:00,113.39290736044812
2023-01-01 11:56:00+00:00,113.07716879834
2023-01-01 11:58:00+00:00,141.55522130306923
