Timestamp,Overall Load STD
2023-01-01 02:16:00+00:00,30.22975430722619
2023-01-01 02:18:00+00:00,28.88005725745727
2023-01-01 02:20:00+00:00,26.75756450331142
2023-01-01 02:22:00+00:00,29.59587458916331
2023-01-01 02:24:00+00:00,32.47664287553869
2023-01-01 02:26:00+00:00,30.72485973330896
2023-01-01 02:28:00+00:00,30.343200125896555
2023-01-01 02:30:00+00:00,30.032454058523818
2023-01-01 02:32:00+00:00,27.28567243153873
2023-01-01 02:34:00+00:00,28.0090973680564
2023-01-01 02:36:00+00:00,29.361165949751033
2023-01-01 02:38:00+00:00,33.51735804636139
2023-01-01 02:40:00+00:00,22.743824218986717
2023-01-01 02:42:00+00:00,29.47099218154914
2023-01-01 02:44:00+00:00,34.77733257613515
2023-01-01 02:46:00+00:00,34.76545685602285
2023-01-01 02:48:00+00:00,31.7136728086192
2023-01-01 02:50:00+00:00,22.435641980482504
2023-01-01 02:52:00+00:00,31.10849493704676
2023-01-01 02:54:00+00:00,30.895134136699475
2023-01-01 02:56:00+00:00,30.574966595103042
2023-01-01 02:58:00+00:00,33.13760870094079
2023-01-01 03:00:00+00:00,29.576606438097276
2023-01-01 03:02:00+00:00,31.739712537855116
2023-01-01 03:04:00+00:00,30.58699672584082
2023-01-01 03:06:00+00:00,29.614477414916404
2023-01-01 03:08:00+00:00,27.85297764520747
2023-01-01 03:10:00+00:00,29.749487215286294
2023-01-01 03:12:00+00:00,31.53733793760244
2023-01-01 03:14:00+00:00,29.867437501678424
2023-01-01 03:16:00+00:00,28.167676922680116
2023-01-01 03:18:00+00:00,28.461375629691112
2023-01-01 03:20:00+00:00,32.24820985826191
2023-01-01 03:22:00+00:00,31.731701322588343
2023-01-01 03:24:00+00:00,33.01159347000413
2023-01-01 03:26:00+00:00,27.441102565786995
2023-01-01 03:28:00+00:00,27.150323856127788
2023-01-01 03:30:00+00:00,27.485955975153118
2023-01-01 03:32:00+00:00,31.474673614762327
2023-01-01 03:34:00+00:00,27.48116841331735
2023-01-01 03:36:00+00:00,27.710594672761093
2023-01-01 03:38:00+00:00,28.33315657037386
2023-01-01 03:40:00+00:00,25.330304735829426
2023-01-01 03:42:00+00:00,29.97129206122103
2023-01-01 03:44:00+00:00,31.505424039047757
2023-01-01 03:46:00+00:00,27.181129967152444
2023-01-01 03:48:00+00:00,26.897887302155244
2023-01-01 03:50:00+00:00,27.29467912743626
2023-01-01 03:52:00+00:00,27.85665634597551
2023-01-01 03:54:00+00:00,30.512620072188238
2023-01-01 03:56:00+00:00,27.31508701655164
2023-01-01 03:58:00+00:00,24.735975578169935
2023-01-01 04:00:00+00:00,22.715102824129236
2023-01-01 04:02:00+00:00,26.376835234127615
2023-01-01 04:04:00+00:00,32.98890739739453
2023-01-01 04:06:00+00:00,29.083268776790817
2023-01-01 04:08:00+00:00,29.747214344225906
2023-01-01 04:10:00+00:00,24.488627284436376
2023-01-01 04:12:00+00:00,31.530822961092095
2023-01-01 04:14:00+00:00,30.47637105382918
2023-01-01 04:16:00+00:00,29.448546644415508
2023-01-01 04:18:00+00:00,25.272860620240866
2023-01-01 04:20:00+00:00,26.89453795595212
2023-01-01 04:22:00+00:00,25.434267094034322
2023-01-01 04:24:00+00:00,27.56425086067065
2023-01-01 04:26:00+00:00,29.948300330151138
2023-01-01 04:28:00+00:00,31.94979572084511
2023-01-01 04:30:00+00:00,34.83870566360837
2023-01-01 04:32:00+00:00,33.74447605112344
2023-01-01 04:34:00+00:00,31.02757021862774
2023-01-01 04:36:00+00:00,27.3302010668369
2023-01-01 04:38:00+00:00,26.661969305515747
2023-01-01 04:40:00+00:00,29.7904405079838
2023-01-01 04:42:00+00:00,29.635611012104405
2023-01-01 04:44:00+00:00,29.80359901900569
2023-01-01 04:46:00+00:00,30.655687405643018
2023-01-01 04:48:00+00:00,31.266088430820524
2023-01-01 04:50:00+00:00,29.311261046429657
2023-01-01 04:52:00+00:00,27.975526878385402
2023-01-01 04:54:00+00:00,31.25410914910913
2023-01-01 04:56:00+00:00,31.848231127395607
2023-01-01 04:58:00+00:00,32.33124940865498
2023-01-01 05:00:00+00:00,32.78415682218572
2023-01-01 05:02:00+00:00,30.19954511516292
2023-01-01 05:04:00+00:00,33.31906774150142
2023-01-01 05:06:00+00:00,33.659770193853646
2023-01-01 05:08:00+00:00,32.78778648421882
2023-01-01 05:10:00+00:00,27.86858739436222
2023-01-01 05:12:00+00:00,33.166099544983844
2023-01-01 05:14:00+00:00,33.3063415195465
2023-01-01 05:16:00+00:00,34.86119385476015
2023-01-01 05:18:00+00:00,37.59147112793672
2023-01-01 05:20:00+00:00,27.318813835869072
2023-01-01 05:22:00+00:00,34.44742544252118
2023-01-01 05:24:00+00:00,35.66144728515358
2023-01-01 05:26:00+00:00,30.86848777123664
2023-01-01 05:28:00+00:00,30.634053145836365
2023-01-01 05:30:00+00:00,30.590420060344318
2023-01-01 05:32:00+00:00,33.52100054194235
2023-01-01 05:34:00+00:00,39.4027175568901
2023-01-01 05:36:00+00:00,34.49645642640317
2023-01-01 05:38:00+00:00,31.852934099593373
2023-01-01 05:40:00+00:00,26.030500609252908
2023-01-01 05:42:00+00:00,31.010952770636077
2023-01-01 05:44:00+00:00,38.97423102423088
2023-01-01 05:46:00+00:00,37.90676597558054
2023-01-01 05:48:00+00:00,38.877194797814596
2023-01-01 05:50:00+00:00,29.71056324248606
2023-01-01 05:52:00+00:00,36.898200883948554
2023-01-01 05:54:00+00:00,38.202907227282054
2023-01-01 05:56:00+00:00,36.609017387373434
2023-01-01 05:58:00+00:00,33.981228245757656
2023-01-01 06:00:00+00:00,40.11126549928869
2023-01-01 06:02:00+00:00,41.8793695165344
2023-01-01 06:04:00+00:00,36.14716934610664
2023-01-01 06:06:00+00:00,37.20200323802302
2023-01-01 06:08:00+00:00,35.58450493289803
2023-01-01 06:10:00+00:00,28.27349117864328
2023-01-01 06:12:00+00:00,33.68510062574649
2023-01-01 06:14:00+00:00,36.703698912309726
2023-01-01 06:16:00+00:00,43.08872034543315
2023-01-01 06:18:00+00:00,39.289474056084444
2023-01-01 06:20:00+00:00,33.04105325723171
2023-01-01 06:22:00+00:00,36.902165684333625
2023-01-01 06:24:00+00:00,40.15471966266314
2023-01-01 06:26:00+00:00,36.72573984533872
2023-01-01 06:28:00+00:00,33.77494882580526
2023-01-01 06:30:00+00:00,33.035580138854485
2023-01-01 06:32:00+00:00,37.21653937818185
2023-01-01 06:34:00+00:00,39.38971791054719
2023-01-01 06:36:00+00:00,34.37485625222469
2023-01-01 06:38:00+00:00,37.12525271144816
2023-01-01 06:40:00+00:00,36.1606774298754
2023-01-01 06:42:00+00:00,39.65618192961061
2023-01-01 06:44:00+00:00,38.93881385724756
2023-01-01 06:46:00+00:00,35.07766873063814
2023-01-01 06:48:00+00:00,34.65308279724086
2023-01-01 06:50:00+00:00,28.4949759550109
2023-01-01 06:52:00+00:00,33.44904303550879
2023-01-01 06:54:00+00:00,36.84792166327401
2023-01-01 06:56:00+00:00,38.69995680902499
2023-01-01 06:58:00+00:00,37.121057920471266
2023-01-01 07:00:00+00:00,34.540956569399846
2023-01-01 07:02:00+00:00,33.632449902065275
2023-01-01 07:04:00+00:00,36.74753704662471
2023-01-01 07:06:00+00:00,32.41136263377055
2023-01-01 07:08:00+00:00,37.24705078742626
2023-01-01 07:10:00+00:00,30.932232559437267
2023-01-01 07:12:00+00:00,33.900479456308894
2023-01-01 07:14:00+00:00,42.90707282013795
2023-01-01 07:16:00+00:00,39.82425859627591
2023-01-01 07:18:00+00:00,37.573615329280734
2023-01-01 07:20:00+00:00,32.1330088709995
2023-01-01 07:22:00+00:00,39.955534408403445
2023-01-01 07:24:00+00:00,38.73418120763565
2023-01-01 07:26:00+00:00,37.616985273484346
2023-01-01 07:28:00+00:00,38.374746478165235
2023-01-01 07:30:00+00:00,40.73533457133855
2023-01-01 07:32:00+00:00,36.52804091013101
2023-01-01 07:34:00+00:00,36.61788357341032
2023-01-01 07:36:00+00:00,35.31472816470803
2023-01-01 07:38:00+00:00,31.613718849898053
2023-01-01 07:40:00+00:00,31.168559538769
2023-01-01 07:42:00+00:00,33.68779009856925
2023-01-01 07:44:00+00:00,36.013651644389725
2023-01-01 07:46:00+00:00,39.08640021005015
2023-01-01 07:48:00+00:00,40.07898815658669
2023-01-01 07:50:00+00:00,35.837650873006254
2023-01-01 07:52:00+00:00,38.61513708970353
2023-01-01 07:54:00+00:00,35.998865508111415
2023-01-01 07:56:00+00:00,30.59050317296203
2023-01-01 07:58:00+00:00,34.79537397148561
2023-01-01 08:00:00+00:00,28.057872667975804
2023-01-01 08:02:00+00:00,33.260849691825705
2023-01-01 08:04:00+00:00,34.73912355252335
2023-01-01 08:06:00+00:00,32.31736603431402
2023-01-01 08:08:00+00:00,30.667985660040415
2023-01-01 08:10:00+00:00,29.944178378275797
2023-01-01 08:12:00+00:00,28.479623731396885
2023-01-01 08:14:00+00:00,29.13563128570697
2023-01-01 08:16:00+00:00,28.382266581898545
2023-01-01 08:18:00+00:00,28.203466544561653
2023-01-01 08:20:00+00:00,25.184492962000213
2023-01-01 08:22:00+00:00,26.055488164650914
2023-01-01 08:24:00+00:00,28.768962592865677
2023-01-01 08:26:00+00:00,28.56938946739903
2023-01-01 08:28:00+00:00,26.88038860383264
2023-01-01 08:30:00+00:00,24.872178048465443
2023-01-01 08:32:00+00:00,29.7726642119469
2023-01-01 08:34:00+00:00,36.896806619479655
2023-01-01 08:36:00+00:00,32.18292593645888
2023-01-01 08:38:00+00:00,29.244583587861715
2023-01-01 08:40:00+00:00,27.80064560023617
2023-01-01 08:42:00+00:00,31.14290708086646
2023-01-01 08:44:00+00:00,30.765180277949323
2023-01-01 08:46:00+00:00,29.683968026556848
2023-01-01 08:48:00+00:00,29.786443157308018
2023-01-01 08:50:00+00:00,28.01386007097895
2023-01-01 08:52:00+00:00,33.04806447343835
2023-01-01 08:54:00+00:00,32.44536088098702
2023-01-01 08:56:00+00:00,31.720881102464137
2023-01-01 08:58:00+00:00,28.885353000403146
2023-01-01 09:00:00+00:00,28.873682386363733
2023-01-01 09:02:00+00:00,28.908236290427286
2023-01-01 09:04:00+00:00,27.41506371940706
2023-01-01 09:06:00+00:00,27.59825757508172
2023-01-01 09:08:00+00:00,21.31053654506478
2023-01-01 09:10:00+00:00,21.45427643461553
2023-01-01 09:12:00+00:00,27.147417112918454
2023-01-01 09:14:00+00:00,28.323749791404623
2023-01-01 09:16:00+00:00,25.51863488745229
2023-01-01 09:18:00+00:00,23.598154513226692
2023-01-01 09:20:00+00:00,21.669525652469606
2023-01-01 09:22:00+00:00,23.40233885788122
2023-01-01 09:24:00+00:00,28.440150425747568
2023-01-01 09:26:00+00:00,27.539341795274034
2023-01-01 09:28:00+00:00,26.637590569080288
2023-01-01 09:30:00+00:00,26.208768143584443
2023-01-01 09:32:00+00:00,24.09900381452376
2023-01-01 09:34:00+00:00,30.010839964148495
2023-01-01 09:36:00+00:00,27.803609805532734
2023-01-01 09:38:00+00:00,26.424613128540887
2023-01-01 09:40:00+00:00,25.053050906254338
2023-01-01 09:42:00+00:00,25.39455101612871
2023-01-01 09:44:00+00:00,24.379444696035755
2023-01-01 09:46:00+00:00,22.479913401830963
2023-01-01 09:48:00+00:00,22.461534730224155
2023-01-01 09:50:00+00:00,21.395791117898955
2023-01-01 09:52:00+00:00,23.33299720647034
2023-01-01 09:54:00+00:00,25.046122700241213
2023-01-01 09:56:00+00:00,25.269787097056348
2023-01-01 09:58:00+00:00,23.55045654395726
2023-01-01 10:00:00+00:00,17.267077200114738
2023-01-01 10:02:00+00:00,21.803285891145894
2023-01-01 10:04:00+00:00,27.979837587357984
2023-01-01 10:06:00+00:00,28.59973667671488
2023-01-01 10:08:00+00:00,25.941864324924254
2023-01-01 10:10:00+00:00,23.853391235576964
2023-01-01 10:12:00+00:00,26.40829236348983
2023-01-01 10:14:00+00:00,27.36527624424082
2023-01-01 10:16:00+00:00,25.449923494814815
2023-01-01 10:18:00+00:00,23.83016904233731
2023-01-01 10:20:00+00:00,30.98564265123418
2023-01-01 10:22:00+00:00,30.138996218266872
2023-01-01 10:24:00+00:00,29.230971145149134
2023-01-01 10:26:00+00:00,28.14696693047019
2023-01-01 10:28:00+00:00,26.03052660392751
2023-01-01 10:30:00+00:00,28.62441770999213
2023-01-01 10:32:00+00:00,29.371040912095413
2023-01-01 10:34:00+00:00,30.129129318586255
2023-01-01 10:36:00+00:00,29.48336152353443
2023-01-01 10:38:00+00:00,26.866031253592528
2023-01-01 10:40:00+00:00,26.80704930978944
2023-01-01 10:42:00+00:00,29.27809334565004
2023-01-01 10:44:00+00:00,28.70440604109193
2023-01-01 10:46:00+00:00,28.753127855026182
2023-01-01 10:48:00+00:00,26.32531621680793
2023-01-01 10:50:00+00:00,24.73658801143526
2023-01-01 10:52:00+00:00,27.00297093029765
2023-01-01 10:54:00+00:00,31.05133493713335
2023-01-01 10:56:00+00:00,29.262699157260187
2023-01-01 10:58:00+00:00,26.603377663637925
2023-01-01 11:00:00+00:00,31.301958624266266
2023-01-01 11:02:00+00:00,35.236793184448715
2023-01-01 11:04:00+00:00,35.073062702491484
2023-01-01 11:06:00+00:00,29.571700649936027
2023-01-01 11:08:00+00:00,29.972657822930653
2023-01-01 11:10:00+00:00,27.49151552176769
2023-01-01 11:12:00+00:00,30.892690984100906
2023-01-01 11:14:00+00:00,29.507788954518006
2023-01-01 11:16:00+00:00,30.521716382098962
2023-01-01 11:18:00+00:00,29.87739662051305
2023-01-01 11:20:00+00:00,31.195460211444537
2023-01-01 11:22:00+00:00,34.82449364511835
2023-01-01 11:24:00+00:00,37.082596554010344
2023-01-01 11:26:00+00:00,27.897987534875952
2023-01-01 11:28:00+00:00,23.161859985461252
2023-01-01 11:30:00+00:00,29.137882223282787
2023-01-01 11:32:00+00:00,33.510740238924555
2023-01-01 11:34:00+00:00,34.879274886718385
2023-01-01 11:36:00+00:00,31.972873575798758
2023-01-01 11:38:00+00:00,28.240998518079653
2023-01-01 11:40:00+00:00,28.89476937760505
2023-01-01 11:42:00+00:00,34.33215050914957
2023-01-01 11:44:00+00:00,38.604615802837905
2023-01-01 11:46:00+00:00,34.82419441129112
2023-01-01 11:48:00+00:00,29.871540562720863
2023-01-01 11:50:00+00:00,30.03976500117727
2023-01-01 11:52:00+00:00,31.95704681498249
2023-01-01 11:54:00+00:00,37.207565867732455
2023-01-01 11:56:00+00:00,35.57661468028367
2023-01-01 11:58:00+00:00,35.27693644883075
