Timestamp,Overall Load STD
2023-01-01 02:02:00+00:00,76.96179511158927
2023-01-01 02:04:00+00:00,74.45242223317254
2023-01-01 02:06:00+00:00,64.62445775515312
2023-01-01 02:08:00+00:00,64.68025190512846
2023-01-01 02:10:00+00:00,55.89554210759004
2023-01-01 02:12:00+00:00,66.13364532785704
2023-01-01 02:14:00+00:00,68.84208060537824
2023-01-01 02:16:00+00:00,67.61036502575509
2023-01-01 02:18:00+00:00,64.78852076709659
2023-01-01 02:20:00+00:00,56.99847795797905
2023-01-01 02:22:00+00:00,64.70571939116
2023-01-01 02:24:00+00:00,66.7676478220338
2023-01-01 02:26:00+00:00,65.72626355071182
2023-01-01 02:28:00+00:00,57.94925969852497
2023-01-01 02:30:00+00:00,54.83179636718324
2023-01-01 02:32:00+00:00,66.45962456217921
2023-01-01 02:34:00+00:00,67.52198891389229
2023-01-01 02:36:00+00:00,65.23554458199703
2023-01-01 02:38:00+00:00,59.13466421278508
2023-01-01 02:40:00+00:00,54.791066984410925
2023-01-01 02:42:00+00:00,65.09137435339505
2023-01-01 02:44:00+00:00,73.75471688008439
2023-01-01 02:46:00+00:00,73.1739409183558
2023-01-01 02:48:00+00:00,65.70843293909113
2023-01-01 02:50:00+00:00,58.63190000183596
2023-01-01 02:52:00+00:00,69.02254587881029
2023-01-01 02:54:00+00:00,75.15256175190991
2023-01-01 02:56:00+00:00,76.3767392904529
2023-01-01 02:58:00+00:00,67.87690874428377
2023-01-01 03:00:00+00:00,65.56827478727837
2023-01-01 03:02:00+00:00,66.36438022648096
2023-01-01 03:04:00+00:00,72.53942399096111
2023-01-01 03:06:00+00:00,71.7987631325902
2023-01-01 03:08:00+00:00,64.75313338239029
2023-01-01 03:10:00+00:00,64.41619749464236
2023-01-01 03:12:00+00:00,65.18686642499839
2023-01-01 03:14:00+00:00,72.42101904770897
2023-01-01 03:16:00+00:00,66.76349029572577
2023-01-01 03:18:00+00:00,66.88542434569091
2023-01-01 03:20:00+00:00,63.36281783889231
2023-01-01 03:22:00+00:00,64.3944481540753
2023-01-01 03:24:00+00:00,71.88857954003537
2023-01-01 03:26:00+00:00,66.77696541586539
2023-01-01 03:28:00+00:00,65.26978969309093
2023-01-01 03:30:00+00:00,58.510925439117436
2023-01-01 03:32:00+00:00,72.47896505532579
2023-01-01 03:34:00+00:00,69.04943236032884
2023-01-01 03:36:00+00:00,63.981949607277876
2023-01-01 03:38:00+00:00,63.96673947879954
2023-01-01 03:40:00+00:00,58.288111145354364
2023-01-01 03:42:00+00:00,65.27038644381916
2023-01-01 03:44:00+00:00,65.47935130080694
2023-01-01 03:46:00+00:00,63.648074268108466
2023-01-01 03:48:00+00:00,61.256482711296414
2023-01-01 03:50:00+00:00,55.42502091046378
2023-01-01 03:52:00+00:00,62.22691073401659
2023-01-01 03:54:00+00:00,63.59733482853694
2023-01-01 03:56:00+00:00,63.82430197792379
2023-01-01 03:58:00+00:00,55.83790839014594
2023-01-01 04:00:00+00:00,52.65508281976408
2023-01-01 04:02:00+00:00,62.260755250844895
2023-01-01 04:04:00+00:00,73.7358111086816
2023-01-01 04:06:00+00:00,64.9006634540535
2023-01-01 04:08:00+00:00,59.12539616079894
2023-01-01 04:10:00+00:00,54.46372085266783
2023-01-01 04:12:00+00:00,66.4789960621543
2023-01-01 04:14:00+00:00,72.09998705512592
2023-01-01 04:16:00+00:00,68.54854727993853
2023-01-01 04:18:00+00:00,64.89597225307918
2023-01-01 04:20:00+00:00,57.31040807687356
2023-01-01 04:22:00+00:00,69.44128143069857
2023-01-01 04:24:00+00:00,71.25639112826426
2023-01-01 04:26:00+00:00,71.39566595392714
2023-01-01 04:28:00+00:00,64.79313165572789
2023-01-01 04:30:00+00:00,67.4596761339045
2023-01-01 04:32:00+00:00,67.02933218052497
2023-01-01 04:34:00+00:00,76.00378658432312
2023-01-01 04:36:00+00:00,72.29689322034687
2023-01-01 04:38:00+00:00,65.8239361669103
2023-01-01 04:40:00+00:00,65.89760710987173
2023-01-01 04:42:00+00:00,66.2401354922181
2023-01-01 04:44:00+00:00,73.79813480806295
2023-01-01 04:46:00+00:00,72.62287111314937
2023-01-01 04:48:00+00:00,68.54264453123177
2023-01-01 04:50:00+00:00,65.02988424234175
2023-01-01 04:52:00+00:00,65.87164507065762
2023-01-01 04:54:00+00:00,76.03053635760088
2023-01-01 04:56:00+00:00,70.40928253831201
2023-01-01 04:58:00+00:00,71.06754987438379
2023-01-01 05:00:00+00:00,66.3849480862913
2023-01-01 05:02:00+00:00,78.12510308026825
2023-01-01 05:04:00+00:00,80.50326422133523
2023-01-01 05:06:00+00:00,75.96421886895997
2023-01-01 05:08:00+00:00,74.50986361822952
2023-01-01 05:10:00+00:00,66.66801295883974
2023-01-01 05:12:00+00:00,73.43196420095828
2023-01-01 05:14:00+00:00,74.76870015850089
2023-01-01 05:16:00+00:00,74.05816846896323
2023-01-01 05:18:00+00:00,72.10111590247622
2023-01-01 05:20:00+00:00,62.87793268404896
2023-01-01 05:22:00+00:00,70.52435832880764
2023-01-01 05:24:00+00:00,73.06911095670203
2023-01-01 05:26:00+00:00,69.79845847058694
2023-01-01 05:28:00+00:00,64.11115394713042
2023-01-01 05:30:00+00:00,60.50932450690615
2023-01-01 05:32:00+00:00,71.92413764111487
2023-01-01 05:34:00+00:00,83.62545873472287
2023-01-01 05:36:00+00:00,74.60454997609646
2023-01-01 05:38:00+00:00,67.46287535597064
2023-01-01 05:40:00+00:00,62.26015797115741
2023-01-01 05:42:00+00:00,75.01167561798752
2023-01-01 05:44:00+00:00,79.44436595629679
2023-01-01 05:46:00+00:00,77.7022493829158
2023-01-01 05:48:00+00:00,73.1142214384682
2023-01-01 05:50:00+00:00,64.80277331223182
2023-01-01 05:52:00+00:00,77.76417285054936
2023-01-01 05:54:00+00:00,79.77918632041194
2023-01-01 05:56:00+00:00,81.04162458415394
2023-01-01 05:58:00+00:00,73.15290953369944
2023-01-01 06:00:00+00:00,81.87835348940894
2023-01-01 06:02:00+00:00,82.44752711392938
2023-01-01 06:04:00+00:00,86.85118232449274
2023-01-01 06:06:00+00:00,85.73493473193217
2023-01-01 06:08:00+00:00,78.35252174346364
2023-01-01 06:10:00+00:00,78.42644260235107
2023-01-01 06:12:00+00:00,79.67256581651272
2023-01-01 06:14:00+00:00,85.12339831851189
2023-01-01 06:16:00+00:00,84.51138574446381
2023-01-01 06:18:00+00:00,83.64204368716197
2023-01-01 06:20:00+00:00,78.42961262678325
2023-01-01 06:22:00+00:00,81.11613128023293
2023-01-01 06:24:00+00:00,88.17754099780454
2023-01-01 06:26:00+00:00,83.4849153238045
2023-01-01 06:28:00+00:00,85.00323419656512
2023-01-01 06:30:00+00:00,73.73973954630321
2023-01-01 06:32:00+00:00,84.43508492872043
2023-01-01 06:34:00+00:00,88.63253554957839
2023-01-01 06:36:00+00:00,82.98046425574766
2023-01-01 06:38:00+00:00,82.52306951398641
2023-01-01 06:40:00+00:00,72.83959990755703
2023-01-01 06:42:00+00:00,81.38583812519846
2023-01-01 06:44:00+00:00,81.84817660950104
2023-01-01 06:46:00+00:00,81.82095911284712
2023-01-01 06:48:00+00:00,79.58216968212139
2023-01-01 06:50:00+00:00,69.88850513873999
2023-01-01 06:52:00+00:00,79.08320124849163
2023-01-01 06:54:00+00:00,80.8568666610266
2023-01-01 06:56:00+00:00,75.63474209058181
2023-01-01 06:58:00+00:00,70.25967702904552
2023-01-01 07:00:00+00:00,64.4990147632321
2023-01-01 07:02:00+00:00,75.60346209449897
2023-01-01 07:04:00+00:00,87.16505544806714
2023-01-01 07:06:00+00:00,81.37854175690008
2023-01-01 07:08:00+00:00,69.84912409855636
2023-01-01 07:10:00+00:00,65.93422991738797
2023-01-01 07:12:00+00:00,79.7941685383586
2023-01-01 07:14:00+00:00,82.90782425377029
2023-01-01 07:16:00+00:00,80.3603002352066
2023-01-01 07:18:00+00:00,78.63203248922078
2023-01-01 07:20:00+00:00,67.40285194369682
2023-01-01 07:22:00+00:00,79.71459693981885
2023-01-01 07:24:00+00:00,82.17943773542669
2023-01-01 07:26:00+00:00,82.94411774574368
2023-01-01 07:28:00+00:00,77.16043004936803
2023-01-01 07:30:00+00:00,79.66103706344396
2023-01-01 07:32:00+00:00,77.82121974873688
2023-01-01 07:34:00+00:00,81.75675764594942
2023-01-01 07:36:00+00:00,81.36497252403959
2023-01-01 07:38:00+00:00,75.0869457021222
2023-01-01 07:40:00+00:00,72.06759031474064
2023-01-01 07:42:00+00:00,76.29720140593035
2023-01-01 07:44:00+00:00,82.14291796330036
2023-01-01 07:46:00+00:00,80.96349248720385
2023-01-01 07:48:00+00:00,78.6940250584209
2023-01-01 07:50:00+00:00,75.12465663599758
2023-01-01 07:52:00+00:00,78.07232770572416
2023-01-01 07:54:00+00:00,86.18468053985283
2023-01-01 07:56:00+00:00,79.43471101740636
2023-01-01 07:58:00+00:00,80.47571012247288
2023-01-01 08:00:00+00:00,59.144921080646256
2023-01-01 08:02:00+00:00,68.5407442933725
2023-01-01 08:04:00+00:00,73.3528700123661
2023-01-01 08:06:00+00:00,67.08642376898504
2023-01-01 08:08:00+00:00,65.26563809112916
2023-01-01 08:10:00+00:00,60.54721261092442
2023-01-01 08:12:00+00:00,64.44317396999277
2023-01-01 08:14:00+00:00,64.63373556382875
2023-01-01 08:16:00+00:00,62.96295183125918
2023-01-01 08:18:00+00:00,62.06105424861817
2023-01-01 08:20:00+00:00,55.970513574073294
2023-01-01 08:22:00+00:00,60.03603908934737
2023-01-01 08:24:00+00:00,62.640978672899045
2023-01-01 08:26:00+00:00,59.516050115529055
2023-01-01 08:28:00+00:00,56.38405521082662
2023-01-01 08:30:00+00:00,53.40853377953913
2023-01-01 08:32:00+00:00,62.83341858937672
2023-01-01 08:34:00+00:00,73.85956145206308
2023-01-01 08:36:00+00:00,68.17701649039114
2023-01-01 08:38:00+00:00,59.89566274155721
2023-01-01 08:40:00+00:00,55.26037656628338
2023-01-01 08:42:00+00:00,68.28629695833618
2023-01-01 08:44:00+00:00,71.50265463393855
2023-01-01 08:46:00+00:00,69.0626195927724
2023-01-01 08:48:00+00:00,68.46468726018983
2023-01-01 08:50:00+00:00,57.608088658084455
2023-01-01 08:52:00+00:00,68.98431175498615
2023-01-01 08:54:00+00:00,71.30096484576006
2023-01-01 08:56:00+00:00,73.36132079507234
2023-01-01 08:58:00+00:00,68.30376875442275
2023-01-01 09:00:00+00:00,58.306596498739424
2023-01-01 09:02:00+00:00,58.286563857805646
2023-01-01 09:04:00+00:00,61.737855544508164
2023-01-01 09:06:00+00:00,61.796695486150725
2023-01-01 09:08:00+00:00,56.5673141424043
2023-01-01 09:10:00+00:00,53.921454618049495
2023-01-01 09:12:00+00:00,56.80087688699514
2023-01-01 09:14:00+00:00,61.90652141696171
2023-01-01 09:16:00+00:00,61.661535296151854
2023-01-01 09:18:00+00:00,59.65551659038008
2023-01-01 09:20:00+00:00,55.51847389112447
2023-01-01 09:22:00+00:00,58.144591362445524
2023-01-01 09:24:00+00:00,63.95433796408094
2023-01-01 09:26:00+00:00,59.07119197109428
2023-01-01 09:28:00+00:00,59.145683503063
2023-01-01 09:30:00+00:00,51.784777727753806
2023-01-01 09:32:00+00:00,59.786874055661976
2023-01-01 09:34:00+00:00,63.00580572560713
2023-01-01 09:36:00+00:00,58.82087093525375
2023-01-01 09:38:00+00:00,57.71785035132226
2023-01-01 09:40:00+00:00,51.41879171549671
2023-01-01 09:42:00+00:00,56.84561728927018
2023-01-01 09:44:00+00:00,57.74194160092131
2023-01-01 09:46:00+00:00,57.12449015369687
2023-01-01 09:48:00+00:00,55.74641233110982
2023-01-01 09:50:00+00:00,49.06690583404284
2023-01-01 09:52:00+00:00,56.07772228788757
2023-01-01 09:54:00+00:00,56.41369956709451
2023-01-01 09:56:00+00:00,56.47405386349599
2023-01-01 09:58:00+00:00,50.83745974273236
2023-01-01 10:00:00+00:00,44.92882571080021
2023-01-01 10:02:00+00:00,54.208470112645514
2023-01-01 10:04:00+00:00,63.416851054510396
2023-01-01 10:06:00+00:00,59.36389800446667
2023-01-01 10:08:00+00:00,51.37512699451443
2023-01-01 10:10:00+00:00,47.89482260004331
2023-01-01 10:12:00+00:00,58.762600888302195
2023-01-01 10:14:00+00:00,64.40512177956082
2023-01-01 10:16:00+00:00,59.59352491691165
2023-01-01 10:18:00+00:00,57.27076649270078
2023-01-01 10:20:00+00:00,57.09530990650706
2023-01-01 10:22:00+00:00,62.466889668518206
2023-01-01 10:24:00+00:00,65.06534650374508
2023-01-01 10:26:00+00:00,67.16350969585429
2023-01-01 10:28:00+00:00,60.89395919879277
2023-01-01 10:30:00+00:00,63.28748524584216
2023-01-01 10:32:00+00:00,63.32989170904443
2023-01-01 10:34:00+00:00,67.13688996646374
2023-01-01 10:36:00+00:00,66.57062266112132
2023-01-01 10:38:00+00:00,61.52805155860099
2023-01-01 10:40:00+00:00,59.845776528735875
2023-01-01 10:42:00+00:00,63.51734131340635
2023-01-01 10:44:00+00:00,67.54468315050721
2023-01-01 10:46:00+00:00,66.93486104979246
2023-01-01 10:48:00+00:00,62.49436519591876
2023-01-01 10:50:00+00:00,57.74066022277454
2023-01-01 10:52:00+00:00,59.71317656974025
2023-01-01 10:54:00+00:00,67.49168323545737
2023-01-01 10:56:00+00:00,61.9233816408559
2023-01-01 10:58:00+00:00,61.456477519836
2023-01-01 11:00:00+00:00,63.39079944961343
2023-01-01 11:02:00+00:00,72.07454977478231
2023-01-01 11:04:00+00:00,75.61965947104927
2023-01-01 11:06:00+00:00,70.05697194308338
2023-01-01 11:08:00+00:00,69.31692453836918
2023-01-01 11:10:00+00:00,60.343246072919115
2023-01-01 11:12:00+00:00,69.22794162228631
2023-01-01 11:14:00+00:00,69.73276117202259
2023-01-01 11:16:00+00:00,66.95427595157362
2023-01-01 11:18:00+00:00,66.56565282528435
2023-01-01 11:20:00+00:00,59.92651880217507
2023-01-01 11:22:00+00:00,66.91116614087025
2023-01-01 11:24:00+00:00,68.12800280884132
2023-01-01 11:26:00+00:00,67.51154994411425
2023-01-01 11:28:00+00:00,60.29939449619861
2023-01-01 11:30:00+00:00,56.270072114318815
2023-01-01 11:32:00+00:00,67.36795091663973
2023-01-01 11:34:00+00:00,75.27192908973913
2023-01-01 11:36:00+00:00,72.32126530130728
2023-01-01 11:38:00+00:00,63.971866001033206
2023-01-01 11:40:00+00:00,59.05839995621959
2023-01-01 11:42:00+00:00,69.24026141251102
2023-01-01 11:44:00+00:00,77.29655349201168
2023-01-01 11:46:00+00:00,72.8904358529415
2023-01-01 11:48:00+00:00,69.83508853988997
2023-01-01 11:50:00+00:00,68.59389461005617
2023-01-01 11:52:00+00:00,75.2200853780271
2023-01-01 11:54:00+00:00,77.76177572746555
2023-01-01 11:56:00+00:00,78.38112131787781
2023-01-01 11:58:00+00:00,73.11103463347246
