Timestamp,Overall Load STD
2023-01-01 02:16:00+00:00,21.821345630204686
2023-01-01 02:18:00+00:00,19.396742500558283
2023-01-01 02:20:00+00:00,24.45679157536473
2023-01-01 02:22:00+00:00,25.5194423197615
2023-01-01 02:24:00+00:00,24.80115889289749
2023-01-01 02:26:00+00:00,28.81821558282394
2023-01-01 02:28:00+00:00,25.859883571647586
2023-01-01 02:30:00+00:00,23.356385005587917
2023-01-01 02:32:00+00:00,29.688368881397814
2023-01-01 02:34:00+00:00,28.631218006874498
2023-01-01 02:36:00+00:00,21.780337036093297
2023-01-01 02:38:00+00:00,22.4147253921535
2023-01-01 02:40:00+00:00,21.283821165274848
2023-01-01 02:42:00+00:00,27.265150641100142
2023-01-01 02:44:00+00:00,28.51186923980628
2023-01-01 02:46:00+00:00,28.62752018083279
2023-01-01 02:48:00+00:00,25.32292918488637
2023-01-01 02:50:00+00:00,20.957332264587265
2023-01-01 02:52:00+00:00,21.804624518217306
2023-01-01 02:54:00+00:00,25.938244742410276
2023-01-01 02:56:00+00:00,27.87556740481308
2023-01-01 02:58:00+00:00,30.816634994965113
2023-01-01 03:00:00+00:00,27.95494503637125
2023-01-01 03:02:00+00:00,26.92094137794062
2023-01-01 03:04:00+00:00,27.38455056192782
2023-01-01 03:06:00+00:00,24.945729644181775
2023-01-01 03:08:00+00:00,29.069010645637345
2023-01-01 03:10:00+00:00,26.09258867545711
2023-01-01 03:12:00+00:00,27.646677415800827
2023-01-01 03:14:00+00:00,26.56593318458874
2023-01-01 03:16:00+00:00,23.47024113124611
2023-01-01 03:18:00+00:00,23.50893425461267
2023-01-01 03:20:00+00:00,26.580975200196523
2023-01-01 03:22:00+00:00,26.73713370122487
2023-01-01 03:24:00+00:00,27.875316052857652
2023-01-01 03:26:00+00:00,27.46722473650462
2023-01-01 03:28:00+00:00,25.69323319521203
2023-01-01 03:30:00+00:00,22.164665082322436
2023-01-01 03:32:00+00:00,28.975095331923796
2023-01-01 03:34:00+00:00,29.262976427010223
2023-01-01 03:36:00+00:00,25.224821309569727
2023-01-01 03:38:00+00:00,25.74100551426086
2023-01-01 03:40:00+00:00,25.439830249675396
2023-01-01 03:42:00+00:00,28.572262537184468
2023-01-01 03:44:00+00:00,27.261985537560147
2023-01-01 03:46:00+00:00,26.6839339355467
2023-01-01 03:48:00+00:00,23.364193896764245
2023-01-01 03:50:00+00:00,24.59796212169143
2023-01-01 03:52:00+00:00,25.23556461004831
2023-01-01 03:54:00+00:00,23.63639751113943
2023-01-01 03:56:00+00:00,22.7936493083568
2023-01-01 03:58:00+00:00,21.273139699811612
2023-01-01 04:00:00+00:00,15.5918857474612
2023-01-01 04:02:00+00:00,20.03787444644437
2023-01-01 04:04:00+00:00,26.604959602639145
2023-01-01 04:06:00+00:00,24.882072113905764
2023-01-01 04:08:00+00:00,27.386485227204478
2023-01-01 04:10:00+00:00,24.419286781523383
2023-01-01 04:12:00+00:00,24.350136049661167
2023-01-01 04:14:00+00:00,27.48059593977151
2023-01-01 04:16:00+00:00,26.390675830104087
2023-01-01 04:18:00+00:00,21.511823551404447
2023-01-01 04:20:00+00:00,18.32289497009705
2023-01-01 04:22:00+00:00,24.29132627333733
2023-01-01 04:24:00+00:00,27.03812037079185
2023-01-01 04:26:00+00:00,25.968766816332515
2023-01-01 04:28:00+00:00,25.52135235300986
2023-01-01 04:30:00+00:00,22.700637758790936
2023-01-01 04:32:00+00:00,23.5516135031268
2023-01-01 04:34:00+00:00,28.916676065655246
2023-01-01 04:36:00+00:00,27.281993148709002
2023-01-01 04:38:00+00:00,28.066652914914176
2023-01-01 04:40:00+00:00,22.535811303796724
2023-01-01 04:42:00+00:00,20.407051726282486
2023-01-01 04:44:00+00:00,22.78494355344399
2023-01-01 04:46:00+00:00,30.937693400581207
2023-01-01 04:48:00+00:00,30.62024658433509
2023-01-01 04:50:00+00:00,23.50161757049986
2023-01-01 04:52:00+00:00,26.745905508883755
2023-01-01 04:54:00+00:00,30.38876571938734
2023-01-01 04:56:00+00:00,25.68863344518451
2023-01-01 04:58:00+00:00,27.46563978988778
2023-01-01 05:00:00+00:00,23.99238770922689
2023-01-01 05:02:00+00:00,31.22754160503308
2023-01-01 05:04:00+00:00,34.2869894732035
2023-01-01 05:06:00+00:00,29.63839057662037
2023-01-01 05:08:00+00:00,30.96482589517416
2023-01-01 05:10:00+00:00,26.152095118007843
2023-01-01 05:12:00+00:00,28.81782732157128
2023-01-01 05:14:00+00:00,29.931032410586862
2023-01-01 05:16:00+00:00,31.160336581882945
2023-01-01 05:18:00+00:00,28.89140599043233
2023-01-01 05:20:00+00:00,25.104263494929018
2023-01-01 05:22:00+00:00,29.797655879055192
2023-01-01 05:24:00+00:00,31.519432061495397
2023-01-01 05:26:00+00:00,25.571138122297956
2023-01-01 05:28:00+00:00,23.4903978815085
2023-01-01 05:30:00+00:00,22.760578010754838
2023-01-01 05:32:00+00:00,24.367025552062106
2023-01-01 05:34:00+00:00,30.76978394446458
2023-01-01 05:36:00+00:00,28.925734791154387
2023-01-01 05:38:00+00:00,27.864754736157373
2023-01-01 05:40:00+00:00,21.113917081642406
2023-01-01 05:42:00+00:00,26.681182870137057
2023-01-01 05:44:00+00:00,28.122545929939406
2023-01-01 05:46:00+00:00,28.695579395773994
2023-01-01 05:48:00+00:00,29.782824204211177
2023-01-01 05:50:00+00:00,23.986511348156395
2023-01-01 05:52:00+00:00,30.43682084607774
2023-01-01 05:54:00+00:00,33.3970165673456
2023-01-01 05:56:00+00:00,32.26372193888938
2023-01-01 05:58:00+00:00,31.042526218574068
2023-01-01 06:00:00+00:00,29.954271252092475
2023-01-01 06:02:00+00:00,30.33211880358496
2023-01-01 06:04:00+00:00,33.202571140188525
2023-01-01 06:06:00+00:00,36.162158720145534
2023-01-01 06:08:00+00:00,34.056370634497945
2023-01-01 06:10:00+00:00,28.98504860809594
2023-01-01 06:12:00+00:00,34.65321710506629
2023-01-01 06:14:00+00:00,30.02085318472908
2023-01-01 06:16:00+00:00,32.514984089140555
2023-01-01 06:18:00+00:00,30.60420968332801
2023-01-01 06:20:00+00:00,29.309130339290864
2023-01-01 06:22:00+00:00,29.997021481773913
2023-01-01 06:24:00+00:00,35.46153702829349
2023-01-01 06:26:00+00:00,30.782151546900412
2023-01-01 06:28:00+00:00,33.337808295404834
2023-01-01 06:30:00+00:00,28.18696110053257
2023-01-01 06:32:00+00:00,30.616354969975358
2023-01-01 06:34:00+00:00,34.39646145097034
2023-01-01 06:36:00+00:00,29.235450773067143
2023-01-01 06:38:00+00:00,31.07265494695401
2023-01-01 06:40:00+00:00,28.64817703050758
2023-01-01 06:42:00+00:00,34.76265306465747
2023-01-01 06:44:00+00:00,35.998323335168315
2023-01-01 06:46:00+00:00,35.67542251488195
2023-01-01 06:48:00+00:00,32.68928173555573
2023-01-01 06:50:00+00:00,35.0229549045754
2023-01-01 06:52:00+00:00,34.73306317940026
2023-01-01 06:54:00+00:00,35.347863527713386
2023-01-01 06:56:00+00:00,26.503125845724185
2023-01-01 06:58:00+00:00,22.292470152009336
2023-01-01 07:00:00+00:00,29.68721480394681
2023-01-01 07:02:00+00:00,30.761606106138164
2023-01-01 07:04:00+00:00,33.76586340390202
2023-01-01 07:06:00+00:00,29.544636326051982
2023-01-01 07:08:00+00:00,26.429777293910483
2023-01-01 07:10:00+00:00,25.76834655122637
2023-01-01 07:12:00+00:00,28.91929809279418
2023-01-01 07:14:00+00:00,32.790022766064105
2023-01-01 07:16:00+00:00,31.69337716139977
2023-01-01 07:18:00+00:00,32.33136775885086
2023-01-01 07:20:00+00:00,33.369901458776006
2023-01-01 07:22:00+00:00,34.52564449925234
2023-01-01 07:24:00+00:00,32.69565823717517
2023-01-01 07:26:00+00:00,28.222744751315293
2023-01-01 07:28:00+00:00,27.686852034907854
2023-01-01 07:30:00+00:00,27.559358172069228
2023-01-01 07:32:00+00:00,28.958083408401222
2023-01-01 07:34:00+00:00,31.941829034151763
2023-01-01 07:36:00+00:00,31.48836103216059
2023-01-01 07:38:00+00:00,26.40675958888572
2023-01-01 07:40:00+00:00,29.8195278305594
2023-01-01 07:42:00+00:00,30.100906168906405
2023-01-01 07:44:00+00:00,26.59258684641871
2023-01-01 07:46:00+00:00,29.550685716437016
2023-01-01 07:48:00+00:00,27.888801096192566
2023-01-01 07:50:00+00:00,31.306716930603947
2023-01-01 07:52:00+00:00,31.19085776023076
2023-01-01 07:54:00+00:00,35.543892253413546
2023-01-01 07:56:00+00:00,29.883370789662692
2023-01-01 07:58:00+00:00,29.476947947639815
2023-01-01 08:00:00+00:00,22.47311025117565
2023-01-01 08:02:00+00:00,27.2635937410071
2023-01-01 08:04:00+00:00,31.739153724923867
2023-01-01 08:06:00+00:00,23.903790744794314
2023-01-01 08:08:00+00:00,22.788707605985035
2023-01-01 08:10:00+00:00,26.439463025674016
2023-01-01 08:12:00+00:00,25.807509957657103
2023-01-01 08:14:00+00:00,23.590345388905757
2023-01-01 08:16:00+00:00,22.50061124331325
2023-01-01 08:18:00+00:00,23.81032382992687
2023-01-01 08:20:00+00:00,21.82232148810465
2023-01-01 08:22:00+00:00,21.718062204802937
2023-01-01 08:24:00+00:00,26.38823002427859
2023-01-01 08:26:00+00:00,21.33523308935525
2023-01-01 08:28:00+00:00,23.477413103462595
2023-01-01 08:30:00+00:00,19.82186827781077
2023-01-01 08:32:00+00:00,22.217835388745346
2023-01-01 08:34:00+00:00,26.867955415907467
2023-01-01 08:36:00+00:00,26.942804660020702
2023-01-01 08:38:00+00:00,25.392156025549948
2023-01-01 08:40:00+00:00,21.212803851340755
2023-01-01 08:42:00+00:00,27.958728481339076
2023-01-01 08:44:00+00:00,32.31725059710902
2023-01-01 08:46:00+00:00,28.448332050057076
2023-01-01 08:48:00+00:00,28.618988536618716
2023-01-01 08:50:00+00:00,28.08708998890254
2023-01-01 08:52:00+00:00,27.515029555676488
2023-01-01 08:54:00+00:00,27.47124764389265
2023-01-01 08:56:00+00:00,26.661360259624093
2023-01-01 08:58:00+00:00,21.32378872873961
2023-01-01 09:00:00+00:00,22.245028014183315
2023-01-01 09:02:00+00:00,22.388461649382535
2023-01-01 09:04:00+00:00,23.236294119941356
2023-01-01 09:06:00+00:00,21.82350853753763
2023-01-01 09:08:00+00:00,20.76568978805786
2023-01-01 09:10:00+00:00,20.79426624542171
2023-01-01 09:12:00+00:00,19.089961854340256
2023-01-01 09:14:00+00:00,20.458213124501725
2023-01-01 09:16:00+00:00,26.741923833164677
2023-01-01 09:18:00+00:00,25.12252551070806
2023-01-01 09:20:00+00:00,20.98032679462482
2023-01-01 09:22:00+00:00,21.99653688363912
2023-01-01 09:24:00+00:00,24.695508261729547
2023-01-01 09:26:00+00:00,21.720198586949188
2023-01-01 09:28:00+00:00,19.670744980904185
2023-01-01 09:30:00+00:00,19.429098343558213
2023-01-01 09:32:00+00:00,26.578730856752337
2023-01-01 09:34:00+00:00,26.705132366152757
2023-01-01 09:36:00+00:00,19.758052303947878
2023-01-01 09:38:00+00:00,20.26659627194805
2023-01-01 09:40:00+00:00,22.326535158758755
2023-01-01 09:42:00+00:00,21.231101496422944
2023-01-01 09:44:00+00:00,21.94903481958758
2023-01-01 09:46:00+00:00,23.33677766131571
2023-01-01 09:48:00+00:00,22.086876088318153
2023-01-01 09:50:00+00:00,20.065970832578863
2023-01-01 09:52:00+00:00,22.668458510292517
2023-01-01 09:54:00+00:00,22.485891884506547
2023-01-01 09:56:00+00:00,23.60096627682506
2023-01-01 09:58:00+00:00,23.51772026296418
2023-01-01 10:00:00+00:00,15.349135774980333
2023-01-01 10:02:00+00:00,19.941596311540994
2023-01-01 10:04:00+00:00,25.92987746345208
2023-01-01 10:06:00+00:00,25.53166480408266
2023-01-01 10:08:00+00:00,23.249565430462866
2023-01-01 10:10:00+00:00,18.171724336512924
2023-01-01 10:12:00+00:00,18.464417067985075
2023-01-01 10:14:00+00:00,23.628116118285202
2023-01-01 10:16:00+00:00,22.775766912903592
2023-01-01 10:18:00+00:00,25.245254423386108
2023-01-01 10:20:00+00:00,18.70892159320574
2023-01-01 10:22:00+00:00,22.99418179583335
2023-01-01 10:24:00+00:00,25.5014905680122
2023-01-01 10:26:00+00:00,25.69052544162457
2023-01-01 10:28:00+00:00,22.93675687178072
2023-01-01 10:30:00+00:00,24.232761426518657
2023-01-01 10:32:00+00:00,24.708384382168905
2023-01-01 10:34:00+00:00,24.70641180673753
2023-01-01 10:36:00+00:00,27.965436448206386
2023-01-01 10:38:00+00:00,26.003760348260222
2023-01-01 10:40:00+00:00,18.276615017026796
2023-01-01 10:42:00+00:00,19.683889686293224
2023-01-01 10:44:00+00:00,22.158516998304627
2023-01-01 10:46:00+00:00,27.14528834085984
2023-01-01 10:48:00+00:00,28.879400322493094
2023-01-01 10:50:00+00:00,20.603713645206877
2023-01-01 10:52:00+00:00,19.45234742470605
2023-01-01 10:54:00+00:00,23.504383918747777
2023-01-01 10:56:00+00:00,23.898306700985092
2023-01-01 10:58:00+00:00,27.044358771731442
2023-01-01 11:00:00+00:00,29.500883511307865
2023-01-01 11:02:00+00:00,30.487772826615487
2023-01-01 11:04:00+00:00,29.49677011171058
2023-01-01 11:06:00+00:00,23.61441393118751
2023-01-01 11:08:00+00:00,22.07798077640786
2023-01-01 11:10:00+00:00,24.552164975004423
2023-01-01 11:12:00+00:00,27.706368065798642
2023-01-01 11:14:00+00:00,26.976229665673813
2023-01-01 11:16:00+00:00,25.256648982644563
2023-01-01 11:18:00+00:00,26.873118696728824
2023-01-01 11:20:00+00:00,22.349918597510513
2023-01-01 11:22:00+00:00,23.998293365653918
2023-01-01 11:24:00+00:00,24.43515490174214
2023-01-01 11:26:00+00:00,25.462852250289153
2023-01-01 11:28:00+00:00,23.80034002460266
2023-01-01 11:30:00+00:00,24.051325530534363
2023-01-01 11:32:00+00:00,24.586364220649124
2023-01-01 11:34:00+00:00,24.760665876294745
2023-01-01 11:36:00+00:00,27.037944125345753
2023-01-01 11:38:00+00:00,29.68398938683679
2023-01-01 11:40:00+00:00,20.618084285983834
2023-01-01 11:42:00+00:00,27.652386567796412
2023-01-01 11:44:00+00:00,29.948246524548388
2023-01-01 11:46:00+00:00,30.965954274703808
2023-01-01 11:48:00+00:00,27.09366921295243
2023-01-01 11:50:00+00:00,26.029801684401136
2023-01-01 11:52:00+00:00,27.25150950285221
2023-01-01 11:54:00+00:00,25.337750656821484
2023-01-01 11:56:00+00:00,26.20385511748974
2023-01-01 11:58:00+00:00,31.56113230924051
