Timestamp,Overall Load STD
2023-01-01 05:04:00+00:00,91.69152872984684
2023-01-01 05:06:00+00:00,101.15044105949619
2023-01-01 05:08:00+00:00,94.91843452272535
2023-01-01 05:10:00+00:00,83.72675326468176
2023-01-01 05:12:00+00:00,94.39674689569442
2023-01-01 05:14:00+00:00,110.93150427545967
2023-01-01 05:16:00+00:00,95.75350298915376
2023-01-01 05:18:00+00:00,103.51296280847029
2023-01-01 05:20:00+00:00,139.0900632170188
2023-01-01 05:22:00+00:00,95.95769841817949
2023-01-01 05:24:00+00:00,96.64964440320153
2023-01-01 05:26:00+00:00,91.52667932669375
2023-01-01 05:28:00+00:00,87.52355454390549
2023-01-01 05:30:00+00:00,87.60682873393104
2023-01-01 05:32:00+00:00,90.17191750274833
2023-01-01 05:34:00+00:00,114.52257282175547
2023-01-01 05:36:00+00:00,86.16548785888224
2023-01-01 05:38:00+00:00,89.1769603264275
2023-01-01 05:40:00+00:00,111.79744268916322
2023-01-01 05:42:00+00:00,81.62894802153241
2023-01-01 05:44:00+00:00,85.46386879487585
2023-01-01 05:46:00+00:00,109.27636921762982
2023-01-01 05:48:00+00:00,81.80784274563092
2023-01-01 05:50:00+00:00,82.03206043234262
2023-01-01 05:52:00+00:00,106.43065823457496
2023-01-01 05:54:00+00:00,77.23543513709447
2023-01-01 05:56:00+00:00,77.25491879195148
2023-01-01 05:58:00+00:00,92.49937689806679
2023-01-01 06:00:00+00:00,57.48984730243369
2023-01-01 06:02:00+00:00,57.34673977886891
2023-01-01 06:04:00+00:00,80.9508961768598
2023-01-01 06:06:00+00:00,75.6161238339646
2023-01-01 06:08:00+00:00,75.99049731139186
2023-01-01 06:10:00+00:00,94.8149792910339
2023-01-01 06:12:00+00:00,87.88885276766517
2023-01-01 06:14:00+00:00,76.42987107039194
2023-01-01 06:16:00+00:00,99.37447988825514
2023-01-01 06:18:00+00:00,95.00650239830526
2023-01-01 06:20:00+00:00,85.22809055944033
2023-01-01 06:22:00+00:00,85.00680904300238
2023-01-01 06:24:00+00:00,124.36952842235915
2023-01-01 06:26:00+00:00,116.18997989745685
2023-01-01 06:28:00+00:00,116.0512579397042
2023-01-01 06:30:00+00:00,149.67878920800877
2023-01-01 06:32:00+00:00,112.46413102561607
2023-01-01 06:34:00+00:00,113.83519125185735
2023-01-01 06:36:00+00:00,147.71409653207007
2023-01-01 06:38:00+00:00,119.19764408369002
2023-01-01 06:40:00+00:00,113.05523856658276
2023-01-01 06:42:00+00:00,145.82762328957335
2023-01-01 06:44:00+00:00,117.51514184676503
2023-01-01 06:46:00+00:00,111.18121679198757
2023-01-01 06:48:00+00:00,145.32432570225927
2023-01-01 06:50:00+00:00,117.56758881075818
2023-01-01 06:52:00+00:00,111.21207947164807
2023-01-01 06:54:00+00:00,111.29424904004588
2023-01-01 06:56:00+00:00,95.82197040472973
2023-01-01 06:58:00+00:00,110.6823034543426
2023-01-01 07:00:00+00:00,104.71948948286092
2023-01-01 07:02:00+00:00,104.10412971870903
2023-01-01 07:04:00+00:00,61.73248524637477
2023-01-01 07:06:00+00:00,53.58819669003423
2023-01-01 07:08:00+00:00,53.89829757638597
2023-01-01 07:10:00+00:00,58.79804095723057
2023-01-01 07:12:00+00:00,37.05866077957365
2023-01-01 07:14:00+00:00,43.82502439549014
2023-01-01 07:16:00+00:00,45.64097089775585
2023-01-01 07:18:00+00:00,29.399737052829405
2023-01-01 07:20:00+00:00,28.735784062981224
2023-01-01 07:22:00+00:00,33.089946867190186
2023-01-01 07:24:00+00:00,28.498910970958384
2023-01-01 07:26:00+00:00,28.704637113831183
2023-01-01 07:28:00+00:00,28.391610430849862
2023-01-01 07:30:00+00:00,24.563186574503675
2023-01-01 07:32:00+00:00,24.87099654995262
2023-01-01 07:34:00+00:00,44.474048933860615
2023-01-01 07:36:00+00:00,44.18866393554078
2023-01-01 07:38:00+00:00,43.10926473650935
2023-01-01 07:40:00+00:00,61.11581695136418
2023-01-01 07:42:00+00:00,69.66417563817818
2023-01-01 07:44:00+00:00,69.83089223405413
2023-01-01 07:46:00+00:00,80.83260046515382
2023-01-01 07:48:00+00:00,76.6672147954378
2023-01-01 07:50:00+00:00,60.10019667868256
2023-01-01 07:52:00+00:00,60.134079339083456
2023-01-01 07:54:00+00:00,110.66389170154198
2023-01-01 07:56:00+00:00,107.37986798734478
2023-01-01 07:58:00+00:00,107.05277855300331
2023-01-01 08:00:00+00:00,94.31648419993577
2023-01-01 08:02:00+00:00,57.44083955670906
2023-01-01 08:04:00+00:00,59.327950978834075
2023-01-01 08:06:00+00:00,68.6485952113355
2023-01-01 08:08:00+00:00,66.5528963475287
2023-01-01 08:10:00+00:00,56.33052632381813
2023-01-01 08:12:00+00:00,65.24648671439274
2023-01-01 08:14:00+00:00,64.45377894590948
2023-01-01 08:16:00+00:00,60.18060328914042
2023-01-01 08:18:00+00:00,66.17037110554011
2023-01-01 08:20:00+00:00,61.76514561016511
2023-01-01 08:22:00+00:00,57.5238146602016
2023-01-01 08:24:00+00:00,59.364687057102856
2023-01-01 08:26:00+00:00,58.54284651049196
2023-01-01 08:28:00+00:00,53.55437926795072
2023-01-01 08:30:00+00:00,56.649691643161724
2023-01-01 08:32:00+00:00,56.73612001437633
2023-01-01 08:34:00+00:00,58.23955157233733
2023-01-01 08:36:00+00:00,50.268489054642714
2023-01-01 08:38:00+00:00,47.55242421769464
2023-01-01 08:40:00+00:00,51.555650019950214
2023-01-01 08:42:00+00:00,42.266412341774384
2023-01-01 08:44:00+00:00,39.76702679869547
2023-01-01 08:46:00+00:00,49.51129275432103
2023-01-01 08:48:00+00:00,37.884290643365894
2023-01-01 08:50:00+00:00,39.650124430409285
2023-01-01 08:52:00+00:00,35.7546735635029
2023-01-01 08:54:00+00:00,21.86868602754698
2023-01-01 08:56:00+00:00,19.50969533962276
2023-01-01 08:58:00+00:00,19.796418661887675
2023-01-01 09:00:00+00:00,22.687186440178706
2023-01-01 09:02:00+00:00,24.676030508018364
2023-01-01 09:04:00+00:00,23.137353137385475
2023-01-01 09:06:00+00:00,25.211760537252353
2023-01-01 09:08:00+00:00,25.221069261509857
2023-01-01 09:10:00+00:00,43.51913733388696
2023-01-01 09:12:00+00:00,43.159321030766165
2023-01-01 09:14:00+00:00,41.69522377580297
2023-01-01 09:16:00+00:00,61.64630935540957
2023-01-01 09:18:00+00:00,52.45509301939583
2023-01-01 09:20:00+00:00,51.58167278546653
2023-01-01 09:22:00+00:00,51.25005417617843
2023-01-01 09:24:00+00:00,62.3078095802916
2023-01-01 09:26:00+00:00,60.160461115525486
2023-01-01 09:28:00+00:00,60.5785208785815
2023-01-01 09:30:00+00:00,67.9344850062266
2023-01-01 09:32:00+00:00,53.45742028636875
2023-01-01 09:34:00+00:00,56.80862905134992
2023-01-01 09:36:00+00:00,63.31251647863274
2023-01-01 09:38:00+00:00,56.54473168768823
2023-01-01 09:40:00+00:00,51.7022032846744
2023-01-01 09:42:00+00:00,58.74254297442392
2023-01-01 09:44:00+00:00,78.11377594148637
2023-01-01 09:46:00+00:00,71.6942724778099
2023-01-01 09:48:00+00:00,75.81093978995864
2023-01-01 09:50:00+00:00,90.31130552772697
2023-01-01 09:52:00+00:00,70.87842528886043
2023-01-01 09:54:00+00:00,71.20214577711339
2023-01-01 09:56:00+00:00,89.37936361832259
2023-01-01 09:58:00+00:00,71.99815394458786
2023-01-01 10:00:00+00:00,66.39027950118073
2023-01-01 10:02:00+00:00,65.72894370683531
2023-01-01 10:04:00+00:00,82.33917479621987
2023-01-01 10:06:00+00:00,67.13351311881026
2023-01-01 10:08:00+00:00,66.7323202298954
2023-01-01 10:10:00+00:00,81.2175313335635
2023-01-01 10:12:00+00:00,65.8556121607052
2023-01-01 10:14:00+00:00,67.39136282694889
2023-01-01 10:16:00+00:00,82.11601392455154
2023-01-01 10:18:00+00:00,68.74089757924318
2023-01-01 10:20:00+00:00,67.59773112362001
2023-01-01 10:22:00+00:00,81.23953295216384
2023-01-01 10:24:00+00:00,68.36709102114757
2023-01-01 10:26:00+00:00,66.88970980316046
2023-01-01 10:28:00+00:00,90.07030705090828
2023-01-01 10:30:00+00:00,75.35778583341131
2023-01-01 10:32:00+00:00,71.9069094349757
2023-01-01 10:34:00+00:00,94.97275802748354
2023-01-01 10:36:00+00:00,70.55958512534797
2023-01-01 10:38:00+00:00,69.79109960212311
2023-01-01 10:40:00+00:00,69.9908003575747
2023-01-01 10:42:00+00:00,52.915238806596946
2023-01-01 10:44:00+00:00,52.0236401522796
2023-01-01 10:46:00+00:00,60.31787236408967
2023-01-01 10:48:00+00:00,37.47386964435951
2023-01-01 10:50:00+00:00,35.69911632131038
2023-01-01 10:52:00+00:00,35.67784340741578
2023-01-01 10:54:00+00:00,39.328185250555876
2023-01-01 10:56:00+00:00,39.24062435792784
2023-01-01 10:58:00+00:00,39.14028057213318
2023-01-01 11:00:00+00:00,47.85187318535126
2023-01-01 11:02:00+00:00,40.18458624184864
2023-01-01 11:04:00+00:00,37.851268277352105
2023-01-01 11:06:00+00:00,48.977400160998876
2023-01-01 11:08:00+00:00,45.26467618578622
2023-01-01 11:10:00+00:00,43.193131634649546
2023-01-01 11:12:00+00:00,70.93783806536364
2023-01-01 11:14:00+00:00,67.61345890050144
2023-01-01 11:16:00+00:00,66.69468118192921
2023-01-01 11:18:00+00:00,101.28184894901263
2023-01-01 11:20:00+00:00,69.29708233690768
2023-01-01 11:22:00+00:00,68.2641846813106
2023-01-01 11:24:00+00:00,70.2445263464183
2023-01-01 11:26:00+00:00,89.65295708612022
2023-01-01 11:28:00+00:00,72.42759573870856
2023-01-01 11:30:00+00:00,74.17929913667399
2023-01-01 11:32:00+00:00,109.08277276584839
2023-01-01 11:34:00+00:00,98.94929288916273
2023-01-01 11:36:00+00:00,98.24777074897354
2023-01-01 11:38:00+00:00,112.5846024379997
2023-01-01 11:40:00+00:00,105.33376854512692
2023-01-01 11:42:00+00:00,104.45295918083248
2023-01-01 11:44:00+00:00,130.83555441071505
2023-01-01 11:46:00+00:00,136.8950679930301
2023-01-01 11:48:00+00:00,133.175260511271
2023-01-01 11:50:00+00:00,132.23832278218327
2023-01-01 11:52:00+00:00,149.005671265854
2023-01-01 11:54:00+00:00,121.41139012902055
2023-01-01 11:56:00+00:00,119.90344028357458
2023-01-01 11:58:00+00:00,122.87249101804518
