Timestamp,Overall Load STD
2023-01-01 02:22:00+00:00,45.2383986402974
2023-01-01 02:24:00+00:00,61.756114365611296
2023-01-01 02:26:00+00:00,89.89469197985966
2023-01-01 02:28:00+00:00,97.37275485710332
2023-01-01 02:30:00+00:00,104.7168777998745
2023-01-01 02:32:00+00:00,98.04004521308941
2023-01-01 02:34:00+00:00,111.9995585327838
2023-01-01 02:36:00+00:00,104.36579518140104
2023-01-01 02:38:00+00:00,96.92557241750775
2023-01-01 02:40:00+00:00,116.01535284674114
2023-01-01 02:42:00+00:00,80.82503325084376
2023-01-01 02:44:00+00:00,89.87535627403442
2023-01-01 02:46:00+00:00,95.43349855346311
2023-01-01 02:48:00+00:00,67.27237288698946
2023-01-01 02:50:00+00:00,67.66764674040775
2023-01-01 02:52:00+00:00,67.27136758052303
2023-01-01 02:54:00+00:00,47.678822463840916
2023-01-01 02:56:00+00:00,47.97082398548262
2023-01-01 02:58:00+00:00,48.188469415570616
2023-01-01 03:00:00+00:00,59.961501110167475
2023-01-01 03:02:00+00:00,60.15713935506421
2023-01-01 03:04:00+00:00,63.40580087512013
2023-01-01 03:06:00+00:00,78.77768663484896
2023-01-01 03:08:00+00:00,73.56476748678416
2023-01-01 03:10:00+00:00,74.34979861335304
2023-01-01 03:12:00+00:00,81.41071947940176
2023-01-01 03:14:00+00:00,66.16300247233227
2023-01-01 03:16:00+00:00,80.49222418250196
2023-01-01 03:18:00+00:00,87.12542117765983
2023-01-01 03:20:00+00:00,73.82818056916916
2023-01-01 03:22:00+00:00,63.159765186877785
2023-01-01 03:24:00+00:00,71.37048024218416
2023-01-01 03:26:00+00:00,62.81777308520746
2023-01-01 03:28:00+00:00,70.96194906697966
2023-01-01 03:30:00+00:00,69.22624180067955
2023-01-01 03:32:00+00:00,70.60925851799846
2023-01-01 03:34:00+00:00,69.56868880134554
2023-01-01 03:36:00+00:00,60.6671129069246
2023-01-01 03:38:00+00:00,88.45411378875403
2023-01-01 03:40:00+00:00,91.7754955563596
2023-01-01 03:42:00+00:00,85.04589946249386
2023-01-01 03:44:00+00:00,90.88294358467591
2023-01-01 03:46:00+00:00,61.074441746244254
2023-01-01 03:48:00+00:00,69.09696909750484
2023-01-01 03:50:00+00:00,58.745517832296066
2023-01-01 03:52:00+00:00,69.08127267657555
2023-01-01 03:54:00+00:00,69.27894243841065
2023-01-01 03:56:00+00:00,58.870173230200756
2023-01-01 03:58:00+00:00,60.8362951193295
2023-01-01 04:00:00+00:00,81.31169014259976
2023-01-01 04:02:00+00:00,83.69894733277943
2023-01-01 04:04:00+00:00,93.90873515526411
2023-01-01 04:06:00+00:00,98.52286731827989
2023-01-01 04:08:00+00:00,91.10108679584792
2023-01-01 04:10:00+00:00,104.64808545053053
2023-01-01 04:12:00+00:00,93.70428807608623
2023-01-01 04:14:00+00:00,83.86825135064748
2023-01-01 04:16:00+00:00,102.19516082551974
2023-01-01 04:18:00+00:00,85.73865659441711
2023-01-01 04:20:00+00:00,91.6579824884126
2023-01-01 04:22:00+00:00,98.07067530024536
2023-01-01 04:24:00+00:00,61.07703738848051
2023-01-01 04:26:00+00:00,61.634542388052296
2023-01-01 04:28:00+00:00,56.41702310609667
2023-01-01 04:30:00+00:00,53.87432416138651
2023-01-01 04:32:00+00:00,54.49906340056186
2023-01-01 04:34:00+00:00,61.581031669974976
2023-01-01 04:36:00+00:00,66.24646338891203
2023-01-01 04:38:00+00:00,54.86326331470323
2023-01-01 04:40:00+00:00,61.12843188415178
2023-01-01 04:42:00+00:00,101.3073392435878
2023-01-01 04:44:00+00:00,106.55685409135423
2023-01-01 04:46:00+00:00,108.78557032777124
2023-01-01 04:48:00+00:00,112.22119558470912
2023-01-01 04:50:00+00:00,109.90148135419356
2023-01-01 04:52:00+00:00,114.1724225256897
2023-01-01 04:54:00+00:00,139.92096934176257
2023-01-01 04:56:00+00:00,114.6038993832503
2023-01-01 04:58:00+00:00,137.90468917391405
2023-01-01 05:00:00+00:00,167.29450468008162
2023-01-01 05:02:00+00:00,167.24941974143334
2023-01-01 05:04:00+00:00,195.11612589587614
2023-01-01 05:06:00+00:00,165.49209529112306
2023-01-01 05:08:00+00:00,166.29381441153626
2023-01-01 05:10:00+00:00,149.3085641832428
2023-01-01 05:12:00+00:00,103.33732144702684
2023-01-01 05:14:00+00:00,135.12554038887177
2023-01-01 05:16:00+00:00,155.0478893761537
2023-01-01 05:18:00+00:00,171.43994929824441
2023-01-01 05:20:00+00:00,170.33759430793717
2023-01-01 05:22:00+00:00,125.78477774173813
2023-01-01 05:24:00+00:00,164.83077947258047
2023-01-01 05:26:00+00:00,123.74576331520016
2023-01-01 05:28:00+00:00,94.97226666040663
2023-01-01 05:30:00+00:00,94.89588643106961
2023-01-01 05:32:00+00:00,51.9949565971399
2023-01-01 05:34:00+00:00,52.08653421138563
2023-01-01 05:36:00+00:00,103.7948859715456
2023-01-01 05:38:00+00:00,105.40359014466546
2023-01-01 05:40:00+00:00,130.36645747513194
2023-01-01 05:42:00+00:00,130.26292194870874
2023-01-01 05:44:00+00:00,128.50712766822883
2023-01-01 05:46:00+00:00,151.73878470785044
2023-01-01 05:48:00+00:00,132.11029913849086
2023-01-01 05:50:00+00:00,132.1565331194559
2023-01-01 05:52:00+00:00,141.64026721294283
2023-01-01 05:54:00+00:00,114.46588576447635
2023-01-01 05:56:00+00:00,137.32703662593735
2023-01-01 05:58:00+00:00,137.88049413001994
2023-01-01 06:00:00+00:00,164.58756898801505
2023-01-01 06:02:00+00:00,164.64328345991385
2023-01-01 06:04:00+00:00,125.20576983509986
2023-01-01 06:06:00+00:00,165.05267705749628
2023-01-01 06:08:00+00:00,122.51285321894252
2023-01-01 06:10:00+00:00,125.18392709867412
2023-01-01 06:12:00+00:00,147.8748838090447
2023-01-01 06:14:00+00:00,95.9977211267979
2023-01-01 06:16:00+00:00,99.73388609001148
2023-01-01 06:18:00+00:00,148.47459036688863
2023-01-01 06:20:00+00:00,96.64699971466344
2023-01-01 06:22:00+00:00,96.64122332707636
2023-01-01 06:24:00+00:00,128.2196977697025
2023-01-01 06:26:00+00:00,96.95439205348842
2023-01-01 06:28:00+00:00,100.68117418174752
2023-01-01 06:30:00+00:00,100.93573888675598
2023-01-01 06:32:00+00:00,97.58652137383602
2023-01-01 06:34:00+00:00,128.1808131718028
2023-01-01 06:36:00+00:00,125.50233330653504
2023-01-01 06:38:00+00:00,125.72952636513033
2023-01-01 06:40:00+00:00,125.42853277709733
2023-01-01 06:42:00+00:00,101.23487731318383
2023-01-01 06:44:00+00:00,101.69048454085488
2023-01-01 06:46:00+00:00,100.8701826034906
2023-01-01 06:48:00+00:00,101.29776533338958
2023-01-01 06:50:00+00:00,121.54385180476413
2023-01-01 06:52:00+00:00,121.100269659231
2023-01-01 06:54:00+00:00,145.85490514153494
2023-01-01 06:56:00+00:00,121.03874670470674
2023-01-01 06:58:00+00:00,38.91509223741033
2023-01-01 07:00:00+00:00,50.74061554006431
2023-01-01 07:02:00+00:00,43.98267897707005
2023-01-01 07:04:00+00:00,43.0718121727674
2023-01-01 07:06:00+00:00,39.31175572855451
2023-01-01 07:08:00+00:00,33.16718704011309
2023-01-01 07:10:00+00:00,32.75741959406355
2023-01-01 07:12:00+00:00,32.39413604342613
2023-01-01 07:14:00+00:00,45.48009657658375
2023-01-01 07:16:00+00:00,47.295708538448245
2023-01-01 07:18:00+00:00,53.87962055859768
2023-01-01 07:20:00+00:00,55.218526433964726
2023-01-01 07:22:00+00:00,66.67820471949874
2023-01-01 07:24:00+00:00,66.13585970153817
2023-01-01 07:26:00+00:00,65.69780478711715
2023-01-01 07:28:00+00:00,64.87324979112377
2023-01-01 07:30:00+00:00,114.52174427390837
2023-01-01 07:32:00+00:00,115.28100604109142
2023-01-01 07:34:00+00:00,115.21885831554859
2023-01-01 07:36:00+00:00,115.85186863138902
2023-01-01 07:38:00+00:00,37.83742739059385
2023-01-01 07:40:00+00:00,36.803149792040685
2023-01-01 07:42:00+00:00,38.48950826074355
2023-01-01 07:44:00+00:00,32.741082931669524
2023-01-01 07:46:00+00:00,36.58424613661754
2023-01-01 07:48:00+00:00,36.78607094247244
2023-01-01 07:50:00+00:00,29.731822371635104
2023-01-01 07:52:00+00:00,29.56793592078055
2023-01-01 07:54:00+00:00,37.02601336067137
2023-01-01 07:56:00+00:00,34.124212980499074
2023-01-01 07:58:00+00:00,32.473116040574475
2023-01-01 08:00:00+00:00,41.649482589823364
2023-01-01 08:02:00+00:00,40.94370173223791
2023-01-01 08:04:00+00:00,46.93024414367152
2023-01-01 08:06:00+00:00,47.757571771798254
2023-01-01 08:08:00+00:00,48.64884570533548
2023-01-01 08:10:00+00:00,49.333538638692694
2023-01-01 08:12:00+00:00,42.07991522549226
2023-01-01 08:14:00+00:00,48.114257642215975
2023-01-01 08:16:00+00:00,46.59472221680841
2023-01-01 08:18:00+00:00,51.143681803929006
2023-01-01 08:20:00+00:00,53.44018932054213
2023-01-01 08:22:00+00:00,49.86188678586235
2023-01-01 08:24:00+00:00,53.92921831865857
2023-01-01 08:26:00+00:00,44.47056571918796
2023-01-01 08:28:00+00:00,43.2570775000595
2023-01-01 08:30:00+00:00,45.24816970374008
2023-01-01 08:32:00+00:00,42.176059423108015
2023-01-01 08:34:00+00:00,47.3085479753761
2023-01-01 08:36:00+00:00,47.09688806476087
2023-01-01 08:38:00+00:00,46.2885568597018
2023-01-01 08:40:00+00:00,49.83412273193478
2023-01-01 08:42:00+00:00,42.70078669785118
2023-01-01 08:44:00+00:00,36.30385357803472
2023-01-01 08:46:00+00:00,39.81256088028191
2023-01-01 08:48:00+00:00,33.182253366242904
2023-01-01 08:50:00+00:00,44.53558369870788
2023-01-01 08:52:00+00:00,49.35572544918558
2023-01-01 08:54:00+00:00,49.491952764682246
2023-01-01 08:56:00+00:00,50.04930753382493
2023-01-01 08:58:00+00:00,48.86578195582105
2023-01-01 09:00:00+00:00,79.69995820865616
2023-01-01 09:02:00+00:00,80.949359692436
2023-01-01 09:04:00+00:00,79.42990213922054
2023-01-01 09:06:00+00:00,82.65307684253781
2023-01-01 09:08:00+00:00,52.37307620847243
2023-01-01 09:10:00+00:00,48.75007317548749
2023-01-01 09:12:00+00:00,49.471106874463764
2023-01-01 09:14:00+00:00,34.59204021380997
2023-01-01 09:16:00+00:00,33.75265938240445
2023-01-01 09:18:00+00:00,35.817268718615864
2023-01-01 09:20:00+00:00,32.98340585110127
2023-01-01 09:22:00+00:00,38.79696320391783
2023-01-01 09:24:00+00:00,33.865832111663586
2023-01-01 09:26:00+00:00,31.439053677772275
2023-01-01 09:28:00+00:00,37.16342225692023
2023-01-01 09:30:00+00:00,33.34047395953084
2023-01-01 09:32:00+00:00,45.02039742844775
2023-01-01 09:34:00+00:00,48.60425068464058
2023-01-01 09:36:00+00:00,45.79448270429361
2023-01-01 09:38:00+00:00,50.22660285760311
2023-01-01 09:40:00+00:00,78.71747963444967
2023-01-01 09:42:00+00:00,76.17865287497642
2023-01-01 09:44:00+00:00,76.94856114014388
2023-01-01 09:46:00+00:00,65.99331621168453
2023-01-01 09:48:00+00:00,71.74128285293354
2023-01-01 09:50:00+00:00,45.80145782026527
2023-01-01 09:52:00+00:00,39.29904916641897
2023-01-01 09:54:00+00:00,40.174549588208016
2023-01-01 09:56:00+00:00,26.431256846043823
2023-01-01 09:58:00+00:00,25.15075170921262
2023-01-01 10:00:00+00:00,42.31577501812552
2023-01-01 10:02:00+00:00,38.39066493102397
2023-01-01 10:04:00+00:00,43.20350698015863
2023-01-01 10:06:00+00:00,38.450795780501686
2023-01-01 10:08:00+00:00,38.32363480432649
2023-01-01 10:10:00+00:00,43.103581682339964
2023-01-01 10:12:00+00:00,38.32606147860146
2023-01-01 10:14:00+00:00,42.44905235872582
2023-01-01 10:16:00+00:00,45.446357389784275
2023-01-01 10:18:00+00:00,42.62682885767529
2023-01-01 10:20:00+00:00,47.23561828340331
2023-01-01 10:22:00+00:00,42.59966142877375
2023-01-01 10:24:00+00:00,82.15127032118625
2023-01-01 10:26:00+00:00,100.83862843481849
2023-01-01 10:28:00+00:00,100.02511192387946
2023-01-01 10:30:00+00:00,100.48632367717434
2023-01-01 10:32:00+00:00,101.16759121150638
2023-01-01 10:34:00+00:00,109.04528205503226
2023-01-01 10:36:00+00:00,84.67363080585451
2023-01-01 10:38:00+00:00,108.14262982106263
2023-01-01 10:40:00+00:00,127.59545735825213
2023-01-01 10:42:00+00:00,131.95493828751367
2023-01-01 10:44:00+00:00,132.81256868233518
2023-01-01 10:46:00+00:00,139.65260152083977
2023-01-01 10:48:00+00:00,120.01432811896316
2023-01-01 10:50:00+00:00,107.78728860406217
2023-01-01 10:52:00+00:00,96.22984696108503
2023-01-01 10:54:00+00:00,108.89019168939802
2023-01-01 10:56:00+00:00,95.8033677142125
2023-01-01 10:58:00+00:00,96.25640158531715
2023-01-01 11:00:00+00:00,143.5905742567548
2023-01-01 11:02:00+00:00,108.334041812279
2023-01-01 11:04:00+00:00,109.34590578315432
2023-01-01 11:06:00+00:00,128.65260535793522
2023-01-01 11:08:00+00:00,119.30373783557017
2023-01-01 11:10:00+00:00,98.9065439423266
2023-01-01 11:12:00+00:00,127.74203217663081
2023-01-01 11:14:00+00:00,118.64988249208093
2023-01-01 11:16:00+00:00,118.91482433302353
2023-01-01 11:18:00+00:00,134.7720112463438
2023-01-01 11:20:00+00:00,133.82799478607433
2023-01-01 11:22:00+00:00,135.26386822116925
2023-01-01 11:24:00+00:00,136.74086881340983
2023-01-01 11:26:00+00:00,118.31903312654309
2023-01-01 11:28:00+00:00,128.13358883782792
2023-01-01 11:30:00+00:00,119.46767370941173
2023-01-01 11:32:00+00:00,128.21894459808252
2023-01-01 11:34:00+00:00,129.97933705608156
2023-01-01 11:36:00+00:00,129.81415794837693
2023-01-01 11:38:00+00:00,137.87553664028349
2023-01-01 11:40:00+00:00,129.13702573384836
2023-01-01 11:42:00+00:00,144.5656048171689
2023-01-01 11:44:00+00:00,128.49732741907962
2023-01-01 11:46:00+00:00,117.78429399346273
2023-01-01 11:48:00+00:00,107.78885515745051
2023-01-01 11:50:00+00:00,94.38931800710371
2023-01-01 11:52:00+00:00,80.00052002234833
2023-01-01 11:54:00+00:00,67.9659231640273
2023-01-01 11:56:00+00:00,71.96455369459008
2023-01-01 11:58:00+00:00,60.67767327951349
