Timestamp,Overall Load STD
2023-01-01 01:52:00+00:00,137.03304631996676
2023-01-01 01:54:00+00:00,150.50080000314716
2023-01-01 01:56:00+00:00,136.34473601750284
2023-01-01 01:58:00+00:00,142.9074592549818
2023-01-01 02:00:00+00:00,145.41604376998535
2023-01-01 02:02:00+00:00,147.48524841488387
2023-01-01 02:04:00+00:00,134.25571608533957
2023-01-01 02:06:00+00:00,112.69319055039915
2023-01-01 02:08:00+00:00,117.5965436118105
2023-01-01 02:10:00+00:00,114.58801188716893
2023-01-01 02:12:00+00:00,102.04385117924579
2023-01-01 02:14:00+00:00,127.31284797663052
2023-01-01 02:16:00+00:00,118.42659477164051
2023-01-01 02:18:00+00:00,122.83628466926703
2023-01-01 02:20:00+00:00,104.59797321172147
2023-01-01 02:22:00+00:00,92.7582375048168
2023-01-01 02:24:00+00:00,104.62730260499325
2023-01-01 02:26:00+00:00,92.53922600284892
2023-01-01 02:28:00+00:00,80.94994352773112
2023-01-01 02:30:00+00:00,81.28638316041369
2023-01-01 02:32:00+00:00,72.29748907525975
2023-01-01 02:34:00+00:00,80.01999596331066
2023-01-01 02:36:00+00:00,64.02021611513486
2023-01-01 02:38:00+00:00,63.93134375473203
2023-01-01 02:40:00+00:00,70.67618388293165
2023-01-01 02:42:00+00:00,63.81131354321983
2023-01-01 02:44:00+00:00,63.07316569000425
2023-01-01 02:46:00+00:00,63.212201375824414
2023-01-01 02:48:00+00:00,77.41259939851471
2023-01-01 02:50:00+00:00,90.70368977768058
2023-01-01 02:52:00+00:00,83.11744067549508
2023-01-01 02:54:00+00:00,83.05830839388656
2023-01-01 02:56:00+00:00,89.45895665939382
2023-01-01 02:58:00+00:00,71.40166675836788
2023-01-01 03:00:00+00:00,73.2033684930561
2023-01-01 03:02:00+00:00,73.23402166050577
2023-01-01 03:04:00+00:00,55.10355676591094
2023-01-01 03:06:00+00:00,68.42681752896928
2023-01-01 03:08:00+00:00,59.34127147272799
2023-01-01 03:10:00+00:00,60.46679601760723
2023-01-01 03:12:00+00:00,67.56065188065966
2023-01-01 03:14:00+00:00,52.735796308594665
2023-01-01 03:16:00+00:00,96.49142522969149
2023-01-01 03:18:00+00:00,99.83438937353851
2023-01-01 03:20:00+00:00,91.7209599818929
2023-01-01 03:22:00+00:00,100.03357956047829
2023-01-01 03:24:00+00:00,90.79879119318086
2023-01-01 03:26:00+00:00,88.6492874459944
2023-01-01 03:28:00+00:00,92.21958508373302
2023-01-01 03:30:00+00:00,89.24806239282182
2023-01-01 03:32:00+00:00,104.33530230722334
2023-01-01 03:34:00+00:00,90.05240964095773
2023-01-01 03:36:00+00:00,86.49704908261322
2023-01-01 03:38:00+00:00,92.52633536518731
2023-01-01 03:40:00+00:00,105.59417066755273
2023-01-01 03:42:00+00:00,102.96905247625203
2023-01-01 03:44:00+00:00,106.52397919180987
2023-01-01 03:46:00+00:00,86.23906054388615
2023-01-01 03:48:00+00:00,100.3985771100083
2023-01-01 03:50:00+00:00,94.8925975586535
2023-01-01 03:52:00+00:00,91.01990662914227
2023-01-01 03:54:00+00:00,93.72583738358367
2023-01-01 03:56:00+00:00,76.2846576973378
2023-01-01 03:58:00+00:00,70.96815229997901
2023-01-01 04:00:00+00:00,87.65190310006675
2023-01-01 04:02:00+00:00,78.14594948322606
2023-01-01 04:04:00+00:00,96.7291263217458
2023-01-01 04:06:00+00:00,85.3368915738795
2023-01-01 04:08:00+00:00,74.7850668927877
2023-01-01 04:10:00+00:00,80.13466288959211
2023-01-01 04:12:00+00:00,46.625549403120786
2023-01-01 04:14:00+00:00,62.74061814074308
2023-01-01 04:16:00+00:00,69.59268126544835
2023-01-01 04:18:00+00:00,63.77898909826672
2023-01-01 04:20:00+00:00,70.70911668617904
2023-01-01 04:22:00+00:00,67.1117846794223
2023-01-01 04:24:00+00:00,61.44801911836889
2023-01-01 04:26:00+00:00,71.72293710068772
2023-01-01 04:28:00+00:00,68.51727832139443
2023-01-01 04:30:00+00:00,72.34398462284967
2023-01-01 04:32:00+00:00,80.73642767653429
2023-01-01 04:34:00+00:00,85.00383646804252
2023-01-01 04:36:00+00:00,87.57940672408587
2023-01-01 04:38:00+00:00,76.47409441806742
2023-01-01 04:40:00+00:00,69.18760570889961
2023-01-01 04:42:00+00:00,100.54571410557487
2023-01-01 04:44:00+00:00,99.6904146237598
2023-01-01 04:46:00+00:00,102.30540036793974
2023-01-01 04:48:00+00:00,92.66330873498035
2023-01-01 04:50:00+00:00,90.10665782132949
2023-01-01 04:52:00+00:00,118.71447641595478
2023-01-01 04:54:00+00:00,136.4554817513756
2023-01-01 04:56:00+00:00,118.10424836619069
2023-01-01 04:58:00+00:00,135.3775685608382
2023-01-01 05:00:00+00:00,145.5965278113262
2023-01-01 05:02:00+00:00,146.0211038441264
2023-01-01 05:04:00+00:00,169.48285042239996
2023-01-01 05:06:00+00:00,143.40661639199217
2023-01-01 05:08:00+00:00,159.96910899092114
2023-01-01 05:10:00+00:00,148.78038088441335
2023-01-01 05:12:00+00:00,119.0241162954829
2023-01-01 05:14:00+00:00,123.25719187619987
2023-01-01 05:16:00+00:00,75.4069222723438
2023-01-01 05:18:00+00:00,105.49567367756148
2023-01-01 05:20:00+00:00,122.9041967201632
2023-01-01 05:22:00+00:00,122.62370859957828
2023-01-01 05:24:00+00:00,154.29812482786957
2023-01-01 05:26:00+00:00,122.42034951022788
2023-01-01 05:28:00+00:00,126.71132665072724
2023-01-01 05:30:00+00:00,142.01321205023638
2023-01-01 05:32:00+00:00,123.27262478679278
2023-01-01 05:34:00+00:00,141.95719623707726
2023-01-01 05:36:00+00:00,133.81721656945652
2023-01-01 05:38:00+00:00,116.55986475381899
2023-01-01 05:40:00+00:00,138.47363357848513
2023-01-01 05:42:00+00:00,118.09776021692353
2023-01-01 05:44:00+00:00,96.74586000739995
2023-01-01 05:46:00+00:00,117.61233545167286
2023-01-01 05:48:00+00:00,88.98628879357744
2023-01-01 05:50:00+00:00,112.21238663483507
2023-01-01 05:52:00+00:00,130.22367213272
2023-01-01 05:54:00+00:00,114.1389100426068
2023-01-01 05:56:00+00:00,129.51056041852584
2023-01-01 05:58:00+00:00,109.30934137168289
2023-01-01 06:00:00+00:00,104.74752058852968
2023-01-01 06:02:00+00:00,110.4446712285286
2023-01-01 06:04:00+00:00,58.07840759328228
2023-01-01 06:06:00+00:00,62.40052884391285
2023-01-01 06:08:00+00:00,69.64020077148015
2023-01-01 06:10:00+00:00,74.4752177141593
2023-01-01 06:12:00+00:00,98.93256709167719
2023-01-01 06:14:00+00:00,95.65790123896952
2023-01-01 06:16:00+00:00,95.51865150699253
2023-01-01 06:18:00+00:00,135.7552124755647
2023-01-01 06:20:00+00:00,103.13683555939822
2023-01-01 06:22:00+00:00,103.27357538603896
2023-01-01 06:24:00+00:00,124.39107815835034
2023-01-01 06:26:00+00:00,91.29892839128412
2023-01-01 06:28:00+00:00,140.38282474057453
2023-01-01 06:30:00+00:00,139.8945645707101
2023-01-01 06:32:00+00:00,137.72062530688945
2023-01-01 06:34:00+00:00,153.33967307675374
2023-01-01 06:36:00+00:00,111.49041082689223
2023-01-01 06:38:00+00:00,114.82167508551879
2023-01-01 06:40:00+00:00,118.85301696159426
2023-01-01 06:42:00+00:00,97.23626555604505
2023-01-01 06:44:00+00:00,131.8279021516852
2023-01-01 06:46:00+00:00,132.24672873050824
2023-01-01 06:48:00+00:00,158.44974138708753
2023-01-01 06:50:00+00:00,156.36201780199406
2023-01-01 06:52:00+00:00,115.53815991621728
2023-01-01 06:54:00+00:00,140.9850202838743
2023-01-01 06:56:00+00:00,111.9903920907277
2023-01-01 06:58:00+00:00,108.20283418375337
2023-01-01 07:00:00+00:00,133.8637951085842
2023-01-01 07:02:00+00:00,101.3164113768629
2023-01-01 07:04:00+00:00,108.49007097426012
2023-01-01 07:06:00+00:00,107.67591198511111
2023-01-01 07:08:00+00:00,68.02067134451651
2023-01-01 07:10:00+00:00,74.62140288052179
2023-01-01 07:12:00+00:00,59.343861291761876
2023-01-01 07:14:00+00:00,55.27095788670834
2023-01-01 07:16:00+00:00,101.38183162544539
2023-01-01 07:18:00+00:00,98.49074861880207
2023-01-01 07:20:00+00:00,98.68552565704023
2023-01-01 07:22:00+00:00,97.93264870583091
2023-01-01 07:24:00+00:00,36.55737985448898
2023-01-01 07:26:00+00:00,37.986494754453965
2023-01-01 07:28:00+00:00,35.673816150366626
2023-01-01 07:30:00+00:00,48.05606123919642
2023-01-01 07:32:00+00:00,49.60943672630831
2023-01-01 07:34:00+00:00,48.823742496342966
2023-01-01 07:36:00+00:00,49.47873857960176
2023-01-01 07:38:00+00:00,106.49916456748115
2023-01-01 07:40:00+00:00,105.77549903653762
2023-01-01 07:42:00+00:00,102.29982578264114
2023-01-01 07:44:00+00:00,102.09779493289132
2023-01-01 07:46:00+00:00,85.84034890423035
2023-01-01 07:48:00+00:00,85.05364342531503
2023-01-01 07:50:00+00:00,82.16094145996198
2023-01-01 07:52:00+00:00,45.704771272411946
2023-01-01 07:54:00+00:00,44.38011262745282
2023-01-01 07:56:00+00:00,45.03505847740726
2023-01-01 07:58:00+00:00,45.70171827810667
2023-01-01 08:00:00+00:00,53.537658808676774
2023-01-01 08:02:00+00:00,39.25017197414554
2023-01-01 08:04:00+00:00,99.70918570666251
2023-01-01 08:06:00+00:00,102.01093112722992
2023-01-01 08:08:00+00:00,102.29010591380352
2023-01-01 08:10:00+00:00,102.00932271432313
2023-01-01 08:12:00+00:00,48.94397444957484
2023-01-01 08:14:00+00:00,86.15303524625732
2023-01-01 08:16:00+00:00,85.2768685373688
2023-01-01 08:18:00+00:00,88.35241527946073
2023-01-01 08:20:00+00:00,78.43674840277356
2023-01-01 08:22:00+00:00,52.62955187115629
2023-01-01 08:24:00+00:00,56.8625193876521
2023-01-01 08:26:00+00:00,52.48335720712003
2023-01-01 08:28:00+00:00,84.6398191873275
2023-01-01 08:30:00+00:00,87.03689624256877
2023-01-01 08:32:00+00:00,85.16961437215497
2023-01-01 08:34:00+00:00,86.66289436616248
2023-01-01 08:36:00+00:00,50.91036152606152
2023-01-01 08:38:00+00:00,51.0843310513924
2023-01-01 08:40:00+00:00,60.44157606369553
2023-01-01 08:42:00+00:00,57.22683857746668
2023-01-01 08:44:00+00:00,55.71669200389721
2023-01-01 08:46:00+00:00,89.05466107245682
2023-01-01 08:48:00+00:00,81.99588142967042
2023-01-01 08:50:00+00:00,82.85349590530359
2023-01-01 08:52:00+00:00,81.38191653731015
2023-01-01 08:54:00+00:00,35.19550462253554
2023-01-01 08:56:00+00:00,34.18521363614986
2023-01-01 08:58:00+00:00,33.02393996952985
2023-01-01 09:00:00+00:00,27.880336417090785
2023-01-01 09:02:00+00:00,29.870827828480586
2023-01-01 09:04:00+00:00,27.772958006459653
2023-01-01 09:06:00+00:00,28.53019689593177
2023-01-01 09:08:00+00:00,36.41299022523222
2023-01-01 09:10:00+00:00,38.93675355981515
2023-01-01 09:12:00+00:00,41.18567278626322
2023-01-01 09:14:00+00:00,46.06519077988608
2023-01-01 09:16:00+00:00,47.74073075494209
2023-01-01 09:18:00+00:00,67.81541608462017
2023-01-01 09:20:00+00:00,67.86016169767738
2023-01-01 09:22:00+00:00,98.1042516027704
2023-01-01 09:24:00+00:00,96.9284437732371
2023-01-01 09:26:00+00:00,82.69394476018181
2023-01-01 09:28:00+00:00,84.24846416573844
2023-01-01 09:30:00+00:00,34.541872680182934
2023-01-01 09:32:00+00:00,44.81812990138191
2023-01-01 09:34:00+00:00,47.9524024093204
2023-01-01 09:36:00+00:00,45.828645712666905
2023-01-01 09:38:00+00:00,49.17442769657533
2023-01-01 09:40:00+00:00,44.00551552732222
2023-01-01 09:42:00+00:00,41.44909698501302
2023-01-01 09:44:00+00:00,48.50689347181197
2023-01-01 09:46:00+00:00,43.98250687164484
2023-01-01 09:48:00+00:00,42.791412944951894
2023-01-01 09:50:00+00:00,43.163009106858276
2023-01-01 09:52:00+00:00,43.27293911812133
2023-01-01 09:54:00+00:00,44.268057027792324
2023-01-01 09:56:00+00:00,46.642336918876275
2023-01-01 09:58:00+00:00,45.05115088905689
2023-01-01 10:00:00+00:00,51.450968086747324
2023-01-01 10:02:00+00:00,47.876808412112844
2023-01-01 10:04:00+00:00,50.14893301101088
2023-01-01 10:06:00+00:00,44.57581147050458
2023-01-01 10:08:00+00:00,45.20113170640402
2023-01-01 10:10:00+00:00,47.48272166949634
2023-01-01 10:12:00+00:00,43.86490344191189
2023-01-01 10:14:00+00:00,47.221238411787304
2023-01-01 10:16:00+00:00,69.42757377296141
2023-01-01 10:18:00+00:00,67.45554791449288
2023-01-01 10:20:00+00:00,69.371093826825
2023-01-01 10:22:00+00:00,65.91095308149558
2023-01-01 10:24:00+00:00,38.89948246585179
2023-01-01 10:26:00+00:00,41.92708700828142
2023-01-01 10:28:00+00:00,73.65734179292653
2023-01-01 10:30:00+00:00,96.14587152400831
2023-01-01 10:32:00+00:00,96.36510140012899
2023-01-01 10:34:00+00:00,113.45392592387309
2023-01-01 10:36:00+00:00,97.93583281519767
2023-01-01 10:38:00+00:00,105.97494017193144
2023-01-01 10:40:00+00:00,105.80166720676077
2023-01-01 10:42:00+00:00,86.35563850489035
2023-01-01 10:44:00+00:00,82.94692550297947
2023-01-01 10:46:00+00:00,72.77749667187926
2023-01-01 10:48:00+00:00,56.93618057729337
2023-01-01 10:50:00+00:00,57.162549275575
2023-01-01 10:52:00+00:00,35.67614880075998
2023-01-01 10:54:00+00:00,90.64507983346849
2023-01-01 10:56:00+00:00,90.54652012937704
2023-01-01 10:58:00+00:00,91.17191717926553
2023-01-01 11:00:00+00:00,120.92941237671577
2023-01-01 11:02:00+00:00,97.56642385314768
2023-01-01 11:04:00+00:00,97.95687108750445
2023-01-01 11:06:00+00:00,112.83001053699223
2023-01-01 11:08:00+00:00,116.70219299227563
2023-01-01 11:10:00+00:00,117.35672541443886
2023-01-01 11:12:00+00:00,137.64237777200074
2023-01-01 11:14:00+00:00,132.3500161233732
2023-01-01 11:16:00+00:00,120.03303381298502
2023-01-01 11:18:00+00:00,126.97372934762704
2023-01-01 11:20:00+00:00,126.52510168793724
2023-01-01 11:22:00+00:00,127.74767754078151
2023-01-01 11:24:00+00:00,127.35619200051885
2023-01-01 11:26:00+00:00,121.88789003059784
2023-01-01 11:28:00+00:00,113.4416756216918
2023-01-01 11:30:00+00:00,105.8271342297698
2023-01-01 11:32:00+00:00,96.5106685442451
2023-01-01 11:34:00+00:00,89.48981456408481
2023-01-01 11:36:00+00:00,96.83499449439836
2023-01-01 11:38:00+00:00,104.66304584084364
2023-01-01 11:40:00+00:00,105.38887734601772
2023-01-01 11:42:00+00:00,111.18777346567369
2023-01-01 11:44:00+00:00,118.60210639306966
2023-01-01 11:46:00+00:00,110.3394013940623
2023-01-01 11:48:00+00:00,121.66226328463432
2023-01-01 11:50:00+00:00,115.53804405908905
2023-01-01 11:52:00+00:00,125.90207213488245
2023-01-01 11:54:00+00:00,123.39873639084456
2023-01-01 11:56:00+00:00,115.64699107903725
2023-01-01 11:58:00+00:00,135.23482959253002
