Timestamp,Overall Load STD
2023-01-01 02:32:00+00:00,38.616604664886786
2023-01-01 02:34:00+00:00,47.61113737979174
2023-01-01 02:36:00+00:00,56.28795931312809
2023-01-01 02:38:00+00:00,56.934715176312174
2023-01-01 02:40:00+00:00,72.64180899986404
2023-01-01 02:42:00+00:00,68.75596850125416
2023-01-01 02:44:00+00:00,62.502590076202175
2023-01-01 02:46:00+00:00,66.77265799959717
2023-01-01 02:48:00+00:00,43.310326209013574
2023-01-01 02:50:00+00:00,57.52204122300458
2023-01-01 02:52:00+00:00,69.38742091919963
2023-01-01 02:54:00+00:00,65.43133349242855
2023-01-01 02:56:00+00:00,69.68918376918748
2023-01-01 02:58:00+00:00,58.655357368717375
2023-01-01 03:00:00+00:00,66.60846878315373
2023-01-01 03:02:00+00:00,69.17281721923327
2023-01-01 03:04:00+00:00,42.91413671356013
2023-01-01 03:06:00+00:00,42.839903832637276
2023-01-01 03:08:00+00:00,42.97901175339774
2023-01-01 03:10:00+00:00,19.560733510135695
2023-01-01 03:12:00+00:00,19.085241778237084
2023-01-01 03:14:00+00:00,22.21046641072218
2023-01-01 03:16:00+00:00,32.85726288092138
2023-01-01 03:18:00+00:00,32.69691572441673
2023-01-01 03:20:00+00:00,40.35277517452442
2023-01-01 03:22:00+00:00,47.13871764588745
2023-01-01 03:24:00+00:00,66.68647743528872
2023-01-01 03:26:00+00:00,66.3542289387191
2023-01-01 03:28:00+00:00,78.64986389631638
2023-01-01 03:30:00+00:00,76.97541578680787
2023-01-01 03:32:00+00:00,87.04857704887408
2023-01-01 03:34:00+00:00,73.2554577329385
2023-01-01 03:36:00+00:00,60.34629589768894
2023-01-01 03:38:00+00:00,57.10630801209904
2023-01-01 03:40:00+00:00,64.79053923240626
2023-01-01 03:42:00+00:00,68.59723456596048
2023-01-01 03:44:00+00:00,69.85410052666637
2023-01-01 03:46:00+00:00,68.25158500966236
2023-01-01 03:48:00+00:00,80.38030156618056
2023-01-01 03:50:00+00:00,80.41071461666247
2023-01-01 03:52:00+00:00,76.37264579129321
2023-01-01 03:54:00+00:00,77.84354475630765
2023-01-01 03:56:00+00:00,66.34324057970701
2023-01-01 03:58:00+00:00,69.5982861445111
2023-01-01 04:00:00+00:00,102.02828986030386
2023-01-01 04:02:00+00:00,84.5188199859545
2023-01-01 04:04:00+00:00,89.94778354924638
2023-01-01 04:06:00+00:00,78.3974995408224
2023-01-01 04:08:00+00:00,77.43259242281755
2023-01-01 04:10:00+00:00,77.9357064723491
2023-01-01 04:12:00+00:00,70.14424405484725
2023-01-01 04:14:00+00:00,59.56418713286283
2023-01-01 04:16:00+00:00,73.35393568084899
2023-01-01 04:18:00+00:00,80.97602906087414
2023-01-01 04:20:00+00:00,81.09407187146793
2023-01-01 04:22:00+00:00,62.32775736108542
2023-01-01 04:24:00+00:00,25.429617855675975
2023-01-01 04:26:00+00:00,35.31921130914449
2023-01-01 04:28:00+00:00,41.077566070219476
2023-01-01 04:30:00+00:00,52.44417350302686
2023-01-01 04:32:00+00:00,52.61197667924484
2023-01-01 04:34:00+00:00,44.94251187213086
2023-01-01 04:36:00+00:00,48.50038318231279
2023-01-01 04:38:00+00:00,70.68998640947265
2023-01-01 04:40:00+00:00,70.40197153909051
2023-01-01 04:42:00+00:00,46.29265838963259
2023-01-01 04:44:00+00:00,42.421897677937544
2023-01-01 04:46:00+00:00,62.07735187708499
2023-01-01 04:48:00+00:00,62.24644599461915
2023-01-01 04:50:00+00:00,65.21385379243462
2023-01-01 04:52:00+00:00,84.31685181023016
2023-01-01 04:54:00+00:00,105.35496955715763
2023-01-01 04:56:00+00:00,112.98054377956974
2023-01-01 04:58:00+00:00,124.1523299126008
2023-01-01 05:00:00+00:00,131.18566294197691
2023-01-01 05:02:00+00:00,91.2946762674184
2023-01-01 05:04:00+00:00,98.30326449755687
2023-01-01 05:06:00+00:00,63.06904765346932
2023-01-01 05:08:00+00:00,69.60990000403267
2023-01-01 05:10:00+00:00,68.67738724995674
2023-01-01 05:12:00+00:00,54.70153104976415
2023-01-01 05:14:00+00:00,65.57857633795497
2023-01-01 05:16:00+00:00,56.27095658681133
2023-01-01 05:18:00+00:00,56.13641668657781
2023-01-01 05:20:00+00:00,53.6472433963384
2023-01-01 05:22:00+00:00,15.481098419660693
2023-01-01 05:24:00+00:00,16.583766682214563
2023-01-01 05:26:00+00:00,15.136986583355199
2023-01-01 05:28:00+00:00,33.88229625022944
2023-01-01 05:30:00+00:00,34.840295736123124
2023-01-01 05:32:00+00:00,74.22152065983586
2023-01-01 05:34:00+00:00,74.07501497363438
2023-01-01 05:36:00+00:00,49.23448740466382
2023-01-01 05:38:00+00:00,52.11971707788925
2023-01-01 05:40:00+00:00,64.91552026992916
2023-01-01 05:42:00+00:00,68.65797328391325
2023-01-01 05:44:00+00:00,75.86330596249046
2023-01-01 05:46:00+00:00,85.16715138669765
2023-01-01 05:48:00+00:00,71.76504917066198
2023-01-01 05:50:00+00:00,92.03105995669748
2023-01-01 05:52:00+00:00,111.51343273797328
2023-01-01 05:54:00+00:00,104.91535483906297
2023-01-01 05:56:00+00:00,119.68130806098465
2023-01-01 05:58:00+00:00,107.8401838821701
2023-01-01 06:00:00+00:00,122.13587233768918
2023-01-01 06:02:00+00:00,125.59595074421848
2023-01-01 06:04:00+00:00,93.15826681151103
2023-01-01 06:06:00+00:00,96.71214008055574
2023-01-01 06:08:00+00:00,62.68878035037994
2023-01-01 06:10:00+00:00,52.45002120138727
2023-01-01 06:12:00+00:00,49.01627436471893
2023-01-01 06:14:00+00:00,26.830165819271606
2023-01-01 06:16:00+00:00,39.15199376879074
2023-01-01 06:18:00+00:00,39.02422881048704
2023-01-01 06:20:00+00:00,44.59089366551886
2023-01-01 06:22:00+00:00,44.60958810221577
2023-01-01 06:24:00+00:00,53.94266626249109
2023-01-01 06:26:00+00:00,56.24028701133097
2023-01-01 06:28:00+00:00,79.4959224174831
2023-01-01 06:30:00+00:00,79.70807165839605
2023-01-01 06:32:00+00:00,88.57306899468011
2023-01-01 06:34:00+00:00,112.21507802881477
2023-01-01 06:36:00+00:00,96.79158193983393
2023-01-01 06:38:00+00:00,97.38915137321408
2023-01-01 06:40:00+00:00,97.8604689002491
2023-01-01 06:42:00+00:00,78.61278314951703
2023-01-01 06:44:00+00:00,82.50722439836453
2023-01-01 06:46:00+00:00,81.89304165749117
2023-01-01 06:48:00+00:00,113.19278867613086
2023-01-01 06:50:00+00:00,117.50500496386715
2023-01-01 06:52:00+00:00,109.65599823106781
2023-01-01 06:54:00+00:00,121.7822358955024
2023-01-01 06:56:00+00:00,84.67175443551592
2023-01-01 06:58:00+00:00,76.50840204581387
2023-01-01 07:00:00+00:00,142.0608604458557
2023-01-01 07:02:00+00:00,118.14238827905596
2023-01-01 07:04:00+00:00,136.94949631965716
2023-01-01 07:06:00+00:00,119.54640559254553
2023-01-01 07:08:00+00:00,96.82446601953212
2023-01-01 07:10:00+00:00,99.95367139492515
2023-01-01 07:12:00+00:00,53.81661573397608
2023-01-01 07:14:00+00:00,43.95341198729258
2023-01-01 07:16:00+00:00,49.92220154380733
2023-01-01 07:18:00+00:00,41.52463279859849
2023-01-01 07:20:00+00:00,41.73193596884516
2023-01-01 07:22:00+00:00,51.404799791054934
2023-01-01 07:24:00+00:00,43.57671858455387
2023-01-01 07:26:00+00:00,44.426140953272096
2023-01-01 07:28:00+00:00,44.448299859382814
2023-01-01 07:30:00+00:00,79.88568256207797
2023-01-01 07:32:00+00:00,80.0750260561282
2023-01-01 07:34:00+00:00,79.33320253943073
2023-01-01 07:36:00+00:00,79.64041336883204
2023-01-01 07:38:00+00:00,37.199313800663845
2023-01-01 07:40:00+00:00,41.608581382244424
2023-01-01 07:42:00+00:00,41.25458037340477
2023-01-01 07:44:00+00:00,41.296654018417556
2023-01-01 07:46:00+00:00,82.8615722849016
2023-01-01 07:48:00+00:00,99.53037940912651
2023-01-01 07:50:00+00:00,104.27561555410888
2023-01-01 07:52:00+00:00,90.02939063756584
2023-01-01 07:54:00+00:00,124.22687554286657
2023-01-01 07:56:00+00:00,110.74924496239359
2023-01-01 07:58:00+00:00,142.56193133309495
2023-01-01 08:00:00+00:00,118.52852804378898
2023-01-01 08:02:00+00:00,83.94655935726061
2023-01-01 08:04:00+00:00,116.74665842085189
2023-01-01 08:06:00+00:00,92.43971259305016
2023-01-01 08:08:00+00:00,92.57451242458342
2023-01-01 08:10:00+00:00,96.13282291728177
2023-01-01 08:12:00+00:00,48.19637204613113
2023-01-01 08:14:00+00:00,51.48809735104968
2023-01-01 08:16:00+00:00,92.89545427697028
2023-01-01 08:18:00+00:00,94.4908397264401
2023-01-01 08:20:00+00:00,85.35958044663747
2023-01-01 08:22:00+00:00,43.21835468661644
2023-01-01 08:24:00+00:00,84.43186423413822
2023-01-01 08:26:00+00:00,35.54530710435426
2023-01-01 08:28:00+00:00,35.598360853479555
2023-01-01 08:30:00+00:00,39.19982602499162
2023-01-01 08:32:00+00:00,43.14499124441352
2023-01-01 08:34:00+00:00,46.020685778033766
2023-01-01 08:36:00+00:00,45.57194736198615
2023-01-01 08:38:00+00:00,42.77430698050335
2023-01-01 08:40:00+00:00,52.08473263228509
2023-01-01 08:42:00+00:00,48.51913110932528
2023-01-01 08:44:00+00:00,45.48209505705757
2023-01-01 08:46:00+00:00,47.45654481843254
2023-01-01 08:48:00+00:00,29.527325983024472
2023-01-01 08:50:00+00:00,32.934407251482355
2023-01-01 08:52:00+00:00,32.982028742445976
2023-01-01 08:54:00+00:00,70.00322977242857
2023-01-01 08:56:00+00:00,59.748718883999686
2023-01-01 08:58:00+00:00,63.191128953430564
2023-01-01 09:00:00+00:00,49.3198139153308
2023-01-01 09:02:00+00:00,73.82865156704267
2023-01-01 09:04:00+00:00,73.55974137486051
2023-01-01 09:06:00+00:00,85.23946107306153
2023-01-01 09:08:00+00:00,92.46651948927806
2023-01-01 09:10:00+00:00,72.09511358335877
2023-01-01 09:12:00+00:00,72.87554379294114
2023-01-01 09:14:00+00:00,53.49179640344426
2023-01-01 09:16:00+00:00,53.80877140271955
2023-01-01 09:18:00+00:00,40.94984832599601
2023-01-01 09:20:00+00:00,36.644897225873144
2023-01-01 09:22:00+00:00,39.01709465509542
2023-01-01 09:24:00+00:00,42.71658939733204
2023-01-01 09:26:00+00:00,41.315401793092555
2023-01-01 09:28:00+00:00,43.949985742355445
2023-01-01 09:30:00+00:00,42.527548892132586
2023-01-01 09:32:00+00:00,46.26617793571478
2023-01-01 09:34:00+00:00,49.19315414539636
2023-01-01 09:36:00+00:00,49.15175797149387
2023-01-01 09:38:00+00:00,50.66155442335844
2023-01-01 09:40:00+00:00,55.009910906032296
2023-01-01 09:42:00+00:00,52.49225827273416
2023-01-01 09:44:00+00:00,57.510705271099056
2023-01-01 09:46:00+00:00,80.18371308030176
2023-01-01 09:48:00+00:00,80.28935454799576
2023-01-01 09:50:00+00:00,44.473768561899526
2023-01-01 09:52:00+00:00,42.934763863936034
2023-01-01 09:54:00+00:00,65.1610480348996
2023-01-01 09:56:00+00:00,78.96394043358463
2023-01-01 09:58:00+00:00,79.18849128880662
2023-01-01 10:00:00+00:00,72.80428807992477
2023-01-01 10:02:00+00:00,72.78183605193612
2023-01-01 10:04:00+00:00,72.8578035779819
2023-01-01 10:06:00+00:00,70.5877455011496
2023-01-01 10:08:00+00:00,55.8475685154771
2023-01-01 10:10:00+00:00,68.82768851981388
2023-01-01 10:12:00+00:00,69.58459790371772
2023-01-01 10:14:00+00:00,59.37981465783386
2023-01-01 10:16:00+00:00,61.0542169108523
2023-01-01 10:18:00+00:00,43.94983297103435
2023-01-01 10:20:00+00:00,62.48734920667241
2023-01-01 10:22:00+00:00,56.506623326011905
2023-01-01 10:24:00+00:00,75.95907843431823
2023-01-01 10:26:00+00:00,79.0393057734116
2023-01-01 10:28:00+00:00,41.86450065118091
2023-01-01 10:30:00+00:00,44.96334862938405
2023-01-01 10:32:00+00:00,59.29806177161384
2023-01-01 10:34:00+00:00,74.55426267896355
2023-01-01 10:36:00+00:00,78.95848948459128
2023-01-01 10:38:00+00:00,77.35948224688745
2023-01-01 10:40:00+00:00,66.00010888912702
2023-01-01 10:42:00+00:00,58.409645146190506
2023-01-01 10:44:00+00:00,50.5947723850479
2023-01-01 10:46:00+00:00,53.17839738137986
2023-01-01 10:48:00+00:00,37.849246752185074
2023-01-01 10:50:00+00:00,30.879784292026358
2023-01-01 10:52:00+00:00,37.686187217341576
2023-01-01 10:54:00+00:00,65.33134783348848
2023-01-01 10:56:00+00:00,69.64149130279034
2023-01-01 10:58:00+00:00,70.08772832333756
2023-01-01 11:00:00+00:00,104.41738695280564
2023-01-01 11:02:00+00:00,78.67114843823566
2023-01-01 11:04:00+00:00,79.3702060982043
2023-01-01 11:06:00+00:00,59.979073995603926
2023-01-01 11:08:00+00:00,74.27964640006158
2023-01-01 11:10:00+00:00,59.21391725560171
2023-01-01 11:12:00+00:00,74.65303809350901
2023-01-01 11:14:00+00:00,75.70736839342946
2023-01-01 11:16:00+00:00,55.49858249623056
2023-01-01 11:18:00+00:00,54.05338137572293
2023-01-01 11:20:00+00:00,28.896141709263162
2023-01-01 11:22:00+00:00,28.838510282687547
2023-01-01 11:24:00+00:00,53.195319701542836
2023-01-01 11:26:00+00:00,37.948655632126346
2023-01-01 11:28:00+00:00,39.439118131127614
2023-01-01 11:30:00+00:00,44.004548761330476
2023-01-01 11:32:00+00:00,38.48105550939167
2023-01-01 11:34:00+00:00,39.81202385594701
2023-01-01 11:36:00+00:00,41.91281438582072
2023-01-01 11:38:00+00:00,41.058506235045215
2023-01-01 11:40:00+00:00,47.93786311432261
2023-01-01 11:42:00+00:00,47.15487631613098
2023-01-01 11:44:00+00:00,48.527016541464654
2023-01-01 11:46:00+00:00,69.48407305475997
2023-01-01 11:48:00+00:00,82.3835641105187
2023-01-01 11:50:00+00:00,83.50918375792918
2023-01-01 11:52:00+00:00,104.19827514027183
2023-01-01 11:54:00+00:00,95.05919904913797
2023-01-01 11:56:00+00:00,89.42062741416466
2023-01-01 11:58:00+00:00,90.9484160025705
