Timestamp,Overall Load STD
2023-01-01 02:40:00+00:00,44.51625572754294
2023-01-01 02:42:00+00:00,45.02371819385867
2023-01-01 02:44:00+00:00,52.253824893494645
2023-01-01 02:46:00+00:00,52.422813888611515
2023-01-01 02:48:00+00:00,16.611961232798492
2023-01-01 02:50:00+00:00,18.834391521894197
2023-01-01 02:52:00+00:00,19.751161991133586
2023-01-01 02:54:00+00:00,18.551288257153466
2023-01-01 02:56:00+00:00,18.923167388151487
2023-01-01 02:58:00+00:00,18.395173932311703
2023-01-01 03:00:00+00:00,18.980611581295268
2023-01-01 03:02:00+00:00,17.74135349966287
2023-01-01 03:04:00+00:00,52.92289462982915
2023-01-01 03:06:00+00:00,52.31800401391475
2023-01-01 03:08:00+00:00,52.71744128843888
2023-01-01 03:10:00+00:00,91.50116064837648
2023-01-01 03:12:00+00:00,82.98523603629745
2023-01-01 03:14:00+00:00,102.78177367607547
2023-01-01 03:16:00+00:00,103.20406476491127
2023-01-01 03:18:00+00:00,105.88511982332551
2023-01-01 03:20:00+00:00,95.24286543358511
2023-01-01 03:22:00+00:00,78.00050830603605
2023-01-01 03:24:00+00:00,97.75442488194588
2023-01-01 03:26:00+00:00,85.62086077586466
2023-01-01 03:28:00+00:00,89.21939152448867
2023-01-01 03:30:00+00:00,98.34621977483425
2023-01-01 03:32:00+00:00,94.34387365377785
2023-01-01 03:34:00+00:00,94.93395396800872
2023-01-01 03:36:00+00:00,82.37340235779993
2023-01-01 03:38:00+00:00,99.6950595365688
2023-01-01 03:40:00+00:00,89.709717288597
2023-01-01 03:42:00+00:00,99.1712095317991
2023-01-01 03:44:00+00:00,100.65832432541285
2023-01-01 03:46:00+00:00,82.88701138296639
2023-01-01 03:48:00+00:00,90.32558499118619
2023-01-01 03:50:00+00:00,91.81693090056974
2023-01-01 03:52:00+00:00,91.83041857685285
2023-01-01 03:54:00+00:00,88.10189019538684
2023-01-01 03:56:00+00:00,62.60997862960824
2023-01-01 03:58:00+00:00,76.00726370551699
2023-01-01 04:00:00+00:00,79.34538171815673
2023-01-01 04:02:00+00:00,78.8097299576645
2023-01-01 04:04:00+00:00,79.2762657041816
2023-01-01 04:06:00+00:00,44.37541769944256
2023-01-01 04:08:00+00:00,59.424370219632955
2023-01-01 04:10:00+00:00,59.38881766797517
2023-01-01 04:12:00+00:00,58.75812468076223
2023-01-01 04:14:00+00:00,22.492888120470436
2023-01-01 04:16:00+00:00,43.98676510042538
2023-01-01 04:18:00+00:00,44.34705338576623
2023-01-01 04:20:00+00:00,44.17485230309209
2023-01-01 04:22:00+00:00,43.80789947030102
2023-01-01 04:24:00+00:00,13.192353846073111
2023-01-01 04:26:00+00:00,16.624967248088037
2023-01-01 04:28:00+00:00,16.565311225570134
2023-01-01 04:30:00+00:00,15.389191531721217
2023-01-01 04:32:00+00:00,16.408437341806806
2023-01-01 04:34:00+00:00,14.320010614521205
2023-01-01 04:36:00+00:00,16.708342347462242
2023-01-01 04:38:00+00:00,17.99319693662024
2023-01-01 04:40:00+00:00,63.51486755083411
2023-01-01 04:42:00+00:00,63.181959450463395
2023-01-01 04:44:00+00:00,63.6032698530508
2023-01-01 04:46:00+00:00,81.52055878120561
2023-01-01 04:48:00+00:00,63.4167452964909
2023-01-01 04:50:00+00:00,94.78032757909206
2023-01-01 04:52:00+00:00,93.9868398447357
2023-01-01 04:54:00+00:00,98.7594462519915
2023-01-01 04:56:00+00:00,96.70851048382454
2023-01-01 04:58:00+00:00,81.53066824207932
2023-01-01 05:00:00+00:00,106.5773592466993
2023-01-01 05:02:00+00:00,103.65894894315686
2023-01-01 05:04:00+00:00,105.48608560374207
2023-01-01 05:06:00+00:00,97.34359529008572
2023-01-01 05:08:00+00:00,82.76311874258968
2023-01-01 05:10:00+00:00,95.25704937693588
2023-01-01 05:12:00+00:00,82.13385893771216
2023-01-01 05:14:00+00:00,116.73132398803673
2023-01-01 05:16:00+00:00,109.78321700515065
2023-01-01 05:18:00+00:00,109.09093821211732
2023-01-01 05:20:00+00:00,137.9229811742771
2023-01-01 05:22:00+00:00,68.9737867888954
2023-01-01 05:24:00+00:00,108.77937304470916
2023-01-01 05:26:00+00:00,100.68700809935707
2023-01-01 05:28:00+00:00,100.24475978324254
2023-01-01 05:30:00+00:00,100.66894742670155
2023-01-01 05:32:00+00:00,47.29113337614145
2023-01-01 05:34:00+00:00,98.00798506244273
2023-01-01 05:36:00+00:00,99.51901639385308
2023-01-01 05:38:00+00:00,98.84551380816431
2023-01-01 05:40:00+00:00,99.39912144480955
2023-01-01 05:42:00+00:00,37.95635050949973
2023-01-01 05:44:00+00:00,95.76956501937345
2023-01-01 05:46:00+00:00,95.21588136440265
2023-01-01 05:48:00+00:00,94.76811054357896
2023-01-01 05:50:00+00:00,94.80500758926186
2023-01-01 05:52:00+00:00,90.52775804138751
2023-01-01 05:54:00+00:00,91.00436393931886
2023-01-01 05:56:00+00:00,90.15058149562874
2023-01-01 05:58:00+00:00,107.18395469472098
2023-01-01 06:00:00+00:00,66.86285198823035
2023-01-01 06:02:00+00:00,66.76417584303725
2023-01-01 06:04:00+00:00,66.56855642118131
2023-01-01 06:06:00+00:00,56.95741869151024
2023-01-01 06:08:00+00:00,88.11204444342441
2023-01-01 06:10:00+00:00,89.18466536350294
2023-01-01 06:12:00+00:00,88.46820160939184
2023-01-01 06:14:00+00:00,71.07923111570636
2023-01-01 06:16:00+00:00,98.69260689636282
2023-01-01 06:18:00+00:00,98.30607102310621
2023-01-01 06:20:00+00:00,95.81188965885184
2023-01-01 06:22:00+00:00,95.9833140915649
2023-01-01 06:24:00+00:00,66.23324560973893
2023-01-01 06:26:00+00:00,133.94092243970846
2023-01-01 06:28:00+00:00,134.19457217041233
2023-01-01 06:30:00+00:00,133.6911134518671
2023-01-01 06:32:00+00:00,126.03474019491611
2023-01-01 06:34:00+00:00,61.42815530357394
2023-01-01 06:36:00+00:00,130.32044545657445
2023-01-01 06:38:00+00:00,129.74266844797052
2023-01-01 06:40:00+00:00,131.39557593770044
2023-01-01 06:42:00+00:00,126.2663826360762
2023-01-01 06:44:00+00:00,64.21638501192668
2023-01-01 06:46:00+00:00,127.68183604569602
2023-01-01 06:48:00+00:00,128.01452520710296
2023-01-01 06:50:00+00:00,129.30384535658638
2023-01-01 06:52:00+00:00,123.89718876552446
2023-01-01 06:54:00+00:00,64.11807027663886
2023-01-01 06:56:00+00:00,103.89608531605029
2023-01-01 06:58:00+00:00,124.73505050305629
2023-01-01 07:00:00+00:00,120.65946792523162
2023-01-01 07:02:00+00:00,115.52431958682986
2023-01-01 07:04:00+00:00,59.38351232455016
2023-01-01 07:06:00+00:00,59.889330735949954
2023-01-01 07:08:00+00:00,47.66343672040446
2023-01-01 07:10:00+00:00,54.89529072698313
2023-01-01 07:12:00+00:00,41.12089609918539
2023-01-01 07:14:00+00:00,47.07196048604732
2023-01-01 07:16:00+00:00,47.41775633662985
2023-01-01 07:18:00+00:00,26.66878324933479
2023-01-01 07:20:00+00:00,28.677749981475184
2023-01-01 07:22:00+00:00,31.937353428235095
2023-01-01 07:24:00+00:00,28.510669160859766
2023-01-01 07:26:00+00:00,28.896015227017028
2023-01-01 07:28:00+00:00,26.304291360916757
2023-01-01 07:30:00+00:00,28.04905445821659
2023-01-01 07:32:00+00:00,27.484155144373638
2023-01-01 07:34:00+00:00,50.27703077947225
2023-01-01 07:36:00+00:00,49.37389204832854
2023-01-01 07:38:00+00:00,48.22288187157628
2023-01-01 07:40:00+00:00,57.173577673607234
2023-01-01 07:42:00+00:00,69.8293320603885
2023-01-01 07:44:00+00:00,80.51836049001494
2023-01-01 07:46:00+00:00,80.22152992806856
2023-01-01 07:48:00+00:00,82.54803702087652
2023-01-01 07:50:00+00:00,66.68948480832641
2023-01-01 07:52:00+00:00,55.58256762690979
2023-01-01 07:54:00+00:00,123.39932084091872
2023-01-01 07:56:00+00:00,120.53236328886943
2023-01-01 07:58:00+00:00,121.3923195923037
2023-01-01 08:00:00+00:00,103.57974693925448
2023-01-01 08:02:00+00:00,63.95734828774564
2023-01-01 08:04:00+00:00,63.62709913236655
2023-01-01 08:06:00+00:00,61.9586724841648
2023-01-01 08:08:00+00:00,68.31870168555605
2023-01-01 08:10:00+00:00,53.99916910471864
2023-01-01 08:12:00+00:00,61.07846867759538
2023-01-01 08:14:00+00:00,61.09659905428452
2023-01-01 08:16:00+00:00,55.993343390085215
2023-01-01 08:18:00+00:00,66.43277094928376
2023-01-01 08:20:00+00:00,61.73944716305775
2023-01-01 08:22:00+00:00,62.55045656108355
2023-01-01 08:24:00+00:00,57.39244256868668
2023-01-01 08:26:00+00:00,52.58687722236414
2023-01-01 08:28:00+00:00,56.774188290102394
2023-01-01 08:30:00+00:00,57.51368901400778
2023-01-01 08:32:00+00:00,59.71307059597589
2023-01-01 08:34:00+00:00,60.29293477680449
2023-01-01 08:36:00+00:00,53.04011251873435
2023-01-01 08:38:00+00:00,46.94109696204382
2023-01-01 08:40:00+00:00,48.582758093792904
2023-01-01 08:42:00+00:00,47.02477882988925
2023-01-01 08:44:00+00:00,37.15349641689191
2023-01-01 08:46:00+00:00,47.495262753247296
2023-01-01 08:48:00+00:00,39.13583697840126
2023-01-01 08:50:00+00:00,39.80265247442688
2023-01-01 08:52:00+00:00,37.415521164351034
2023-01-01 08:54:00+00:00,19.33782035287328
2023-01-01 08:56:00+00:00,21.761978402709623
2023-01-01 08:58:00+00:00,21.81131687908825
2023-01-01 09:00:00+00:00,24.597902349590704
2023-01-01 09:02:00+00:00,23.47624297028807
2023-01-01 09:04:00+00:00,15.153949188247928
2023-01-01 09:06:00+00:00,26.729649006300097
2023-01-01 09:08:00+00:00,24.2892878446446
2023-01-01 09:10:00+00:00,48.86280777851391
2023-01-01 09:12:00+00:00,48.672196745164484
2023-01-01 09:14:00+00:00,46.25527429385756
2023-01-01 09:16:00+00:00,57.730112904791724
2023-01-01 09:18:00+00:00,43.2211579669032
2023-01-01 09:20:00+00:00,59.60479255898808
2023-01-01 09:22:00+00:00,59.06025181118008
2023-01-01 09:24:00+00:00,63.04266491829165
2023-01-01 09:26:00+00:00,60.490958531006925
2023-01-01 09:28:00+00:00,47.7681514819236
2023-01-01 09:30:00+00:00,61.12175180735578
2023-01-01 09:32:00+00:00,50.986831868630546
2023-01-01 09:34:00+00:00,64.15517799835021
2023-01-01 09:36:00+00:00,65.55364215663383
2023-01-01 09:38:00+00:00,52.939263538511746
2023-01-01 09:40:00+00:00,58.65336082442335
2023-01-01 09:42:00+00:00,47.99314117663065
2023-01-01 09:44:00+00:00,81.93272254722163
2023-01-01 09:46:00+00:00,82.74108251648633
2023-01-01 09:48:00+00:00,81.04688406101741
2023-01-01 09:50:00+00:00,79.38346679252551
2023-01-01 09:52:00+00:00,43.5927762823154
2023-01-01 09:54:00+00:00,79.42887072091608
2023-01-01 09:56:00+00:00,83.197174615488
2023-01-01 09:58:00+00:00,81.10047102206002
2023-01-01 10:00:00+00:00,72.67997798568737
2023-01-01 10:02:00+00:00,38.1205821571497
2023-01-01 10:04:00+00:00,73.44436414048391
2023-01-01 10:06:00+00:00,74.74174512278931
2023-01-01 10:08:00+00:00,73.45117224387914
2023-01-01 10:10:00+00:00,74.14696152911459
2023-01-01 10:12:00+00:00,38.77317959621057
2023-01-01 10:14:00+00:00,73.71302310989559
2023-01-01 10:16:00+00:00,75.32538015835034
2023-01-01 10:18:00+00:00,74.17787125551662
2023-01-01 10:20:00+00:00,75.62484760976382
2023-01-01 10:22:00+00:00,69.33310943553592
2023-01-01 10:24:00+00:00,103.36545604794671
2023-01-01 10:26:00+00:00,104.63199632999458
2023-01-01 10:28:00+00:00,73.55912517152444
2023-01-01 10:30:00+00:00,41.92217093615263
2023-01-01 10:32:00+00:00,32.58733594511831
2023-01-01 10:34:00+00:00,81.2225019067992
2023-01-01 10:36:00+00:00,81.56251354635901
2023-01-01 10:38:00+00:00,81.00121243537038
2023-01-01 10:40:00+00:00,81.0085994447503
2023-01-01 10:42:00+00:00,60.35206044535679
2023-01-01 10:44:00+00:00,59.86397594547158
2023-01-01 10:46:00+00:00,69.72099827168282
2023-01-01 10:48:00+00:00,42.80341593845052
2023-01-01 10:50:00+00:00,41.073408624072094
2023-01-01 10:52:00+00:00,41.382627466124
2023-01-01 10:54:00+00:00,24.107902106985588
2023-01-01 10:56:00+00:00,42.0896251349427
2023-01-01 10:58:00+00:00,41.624857957715605
2023-01-01 11:00:00+00:00,41.14596291253858
2023-01-01 11:02:00+00:00,41.552072583687085
2023-01-01 11:04:00+00:00,27.33747640145301
2023-01-01 11:06:00+00:00,45.907127986838816
2023-01-01 11:08:00+00:00,46.01778456205818
2023-01-01 11:10:00+00:00,48.59319153955624
2023-01-01 11:12:00+00:00,47.62985299158501
2023-01-01 11:14:00+00:00,34.56226173154761
2023-01-01 11:16:00+00:00,74.72473020359459
2023-01-01 11:18:00+00:00,74.31214716316572
2023-01-01 11:20:00+00:00,77.3742524099587
2023-01-01 11:22:00+00:00,76.47920041423026
2023-01-01 11:24:00+00:00,44.95315784235853
2023-01-01 11:26:00+00:00,100.17860322444109
2023-01-01 11:28:00+00:00,77.41525689423241
2023-01-01 11:30:00+00:00,79.76775478851089
2023-01-01 11:32:00+00:00,106.11157901002134
2023-01-01 11:34:00+00:00,110.19020203266714
2023-01-01 11:36:00+00:00,111.21862254137119
2023-01-01 11:38:00+00:00,111.0020297111724
2023-01-01 11:40:00+00:00,97.24937807513219
2023-01-01 11:42:00+00:00,136.95726142121853
2023-01-01 11:44:00+00:00,149.1998881500921
2023-01-01 11:46:00+00:00,119.74988908554363
2023-01-01 11:48:00+00:00,111.19812678278353
2023-01-01 11:50:00+00:00,96.07041925587708
2023-01-01 11:52:00+00:00,137.9931861506212
2023-01-01 11:54:00+00:00,137.54120842860146
2023-01-01 11:56:00+00:00,137.91747251164372
2023-01-01 11:58:00+00:00,130.74574945289808
