Timestamp,Overall Load STD
2023-01-01 01:24:00+00:00,20.072949182641022
2023-01-01 01:26:00+00:00,19.721022342217005
2023-01-01 01:28:00+00:00,20.490403987124207
2023-01-01 01:30:00+00:00,19.972228565908434
2023-01-01 01:32:00+00:00,19.882089930387096
2023-01-01 01:34:00+00:00,90.38386607809063
2023-01-01 01:36:00+00:00,92.39709833406869
2023-01-01 01:38:00+00:00,92.06192022522427
2023-01-01 01:40:00+00:00,95.6017558532385
2023-01-01 01:42:00+00:00,88.51085746330158
2023-01-01 01:44:00+00:00,86.65005355194856
2023-01-01 01:46:00+00:00,88.00620970830538
2023-01-01 01:48:00+00:00,72.19192521789861
2023-01-01 01:50:00+00:00,40.68842532656622
2023-01-01 01:52:00+00:00,40.382633402931454
2023-01-01 01:54:00+00:00,71.13563181619243
2023-01-01 01:56:00+00:00,65.91278600039095
2023-01-01 01:58:00+00:00,65.78551731869933
2023-01-01 02:00:00+00:00,91.62224159861816
2023-01-01 02:02:00+00:00,93.70824130720248
2023-01-01 02:04:00+00:00,94.03975613182614
2023-01-01 02:06:00+00:00,109.39097501114473
2023-01-01 02:08:00+00:00,112.7441954159947
2023-01-01 02:10:00+00:00,120.95791532824776
2023-01-01 02:12:00+00:00,123.5341103254032
2023-01-01 02:14:00+00:00,119.16531128599838
2023-01-01 02:16:00+00:00,64.85355160325112
2023-01-01 02:18:00+00:00,65.60044141535093
2023-01-01 02:20:00+00:00,91.76299689962178
2023-01-01 02:22:00+00:00,68.03009646472654
2023-01-01 02:24:00+00:00,68.41033742547005
2023-01-01 02:26:00+00:00,72.40984012703125
2023-01-01 02:28:00+00:00,78.79845810674216
2023-01-01 02:30:00+00:00,78.82399275178423
2023-01-01 02:32:00+00:00,80.1702338776681
2023-01-01 02:34:00+00:00,92.40771787151886
2023-01-01 02:36:00+00:00,60.72285667046819
2023-01-01 02:38:00+00:00,60.525857559668935
2023-01-01 02:40:00+00:00,68.8058395656454
2023-01-01 02:42:00+00:00,41.23088324706777
2023-01-01 02:44:00+00:00,48.48516600180123
2023-01-01 02:46:00+00:00,49.15706358195127
2023-01-01 02:48:00+00:00,19.120650921625725
2023-01-01 02:50:00+00:00,19.55722664103704
2023-01-01 02:52:00+00:00,21.874672315005977
2023-01-01 02:54:00+00:00,18.252988796358807
2023-01-01 02:56:00+00:00,20.047869726121917
2023-01-01 02:58:00+00:00,19.51041068250487
2023-01-01 03:00:00+00:00,17.953192303567878
2023-01-01 03:02:00+00:00,17.810552115716867
2023-01-01 03:04:00+00:00,20.383465248959894
2023-01-01 03:06:00+00:00,20.612983300715
2023-01-01 03:08:00+00:00,18.176511781845154
2023-01-01 03:10:00+00:00,48.973743220219546
2023-01-01 03:12:00+00:00,48.926074166372
2023-01-01 03:14:00+00:00,48.70345484551264
2023-01-01 03:16:00+00:00,76.11566208007974
2023-01-01 03:18:00+00:00,65.54085316299548
2023-01-01 03:20:00+00:00,65.86867060042024
2023-01-01 03:22:00+00:00,65.74060222233712
2023-01-01 03:24:00+00:00,67.10600132543206
2023-01-01 03:26:00+00:00,64.43233237711914
2023-01-01 03:28:00+00:00,63.95069934896899
2023-01-01 03:30:00+00:00,87.18333220225578
2023-01-01 03:32:00+00:00,81.92692931644773
2023-01-01 03:34:00+00:00,82.39596463959195
2023-01-01 03:36:00+00:00,98.6014060779843
2023-01-01 03:38:00+00:00,98.67522716242185
2023-01-01 03:40:00+00:00,103.6486233493828
2023-01-01 03:42:00+00:00,111.30935789750812
2023-01-01 03:44:00+00:00,113.0374331311928
2023-01-01 03:46:00+00:00,81.251647573039
2023-01-01 03:48:00+00:00,81.96967035637836
2023-01-01 03:50:00+00:00,86.26800333843366
2023-01-01 03:52:00+00:00,66.94845988187896
2023-01-01 03:54:00+00:00,67.927195932279
2023-01-01 03:56:00+00:00,75.19199257382546
2023-01-01 03:58:00+00:00,73.5162046573558
2023-01-01 04:00:00+00:00,75.7346423742501
2023-01-01 04:02:00+00:00,77.61020694613707
2023-01-01 04:04:00+00:00,75.76681155580809
2023-01-01 04:06:00+00:00,46.58722631318113
2023-01-01 04:08:00+00:00,48.86831684912697
2023-01-01 04:10:00+00:00,63.051608931801965
2023-01-01 04:12:00+00:00,51.859090170705215
2023-01-01 04:14:00+00:00,60.05279427303945
2023-01-01 04:16:00+00:00,68.43441834259198
2023-01-01 04:18:00+00:00,40.70524522575548
2023-01-01 04:20:00+00:00,40.136771343605716
2023-01-01 04:22:00+00:00,40.25136022546319
2023-01-01 04:24:00+00:00,14.939462005038868
2023-01-01 04:26:00+00:00,14.407911503368172
2023-01-01 04:28:00+00:00,14.929279955845157
2023-01-01 04:30:00+00:00,15.317513668999942
2023-01-01 04:32:00+00:00,17.71452668166879
2023-01-01 04:34:00+00:00,16.97792062912561
2023-01-01 04:36:00+00:00,18.266416056675034
2023-01-01 04:38:00+00:00,16.54243499475079
2023-01-01 04:40:00+00:00,53.614858144817354
2023-01-01 04:42:00+00:00,53.12104165645349
2023-01-01 04:44:00+00:00,53.0556781964842
2023-01-01 04:46:00+00:00,75.99400380220067
2023-01-01 04:48:00+00:00,72.22308089446815
2023-01-01 04:50:00+00:00,71.99988124990207
2023-01-01 04:52:00+00:00,71.76497838237131
2023-01-01 04:54:00+00:00,84.1095100482434
2023-01-01 04:56:00+00:00,74.40398587366734
2023-01-01 04:58:00+00:00,73.85195177214719
2023-01-01 05:00:00+00:00,117.26370424531765
2023-01-01 05:02:00+00:00,114.29023226709562
2023-01-01 05:04:00+00:00,114.17006155536379
2023-01-01 05:06:00+00:00,117.53190683810077
2023-01-01 05:08:00+00:00,93.67040984513496
2023-01-01 05:10:00+00:00,82.41422584858893
2023-01-01 05:12:00+00:00,88.0801310676187
2023-01-01 05:14:00+00:00,90.81966754997998
2023-01-01 05:16:00+00:00,64.20418359940936
2023-01-01 05:18:00+00:00,77.85328074154756
2023-01-01 05:20:00+00:00,90.88293796906486
2023-01-01 05:22:00+00:00,85.88525167661534
2023-01-01 05:24:00+00:00,86.40769881144207
2023-01-01 05:26:00+00:00,82.58153539919738
2023-01-01 05:28:00+00:00,124.47592293960574
2023-01-01 05:30:00+00:00,123.9030027884716
2023-01-01 05:32:00+00:00,124.47908967640575
2023-01-01 05:34:00+00:00,105.22451055824504
2023-01-01 05:36:00+00:00,49.57338614507677
2023-01-01 05:38:00+00:00,53.295780633492306
2023-01-01 05:40:00+00:00,61.09520521284793
2023-01-01 05:42:00+00:00,47.205866072625625
2023-01-01 05:44:00+00:00,58.8734882797191
2023-01-01 05:46:00+00:00,73.83281760542229
2023-01-01 05:48:00+00:00,59.51977890210577
2023-01-01 05:50:00+00:00,59.53054360764919
2023-01-01 05:52:00+00:00,95.6683057496055
2023-01-01 05:54:00+00:00,83.18165456130069
2023-01-01 05:56:00+00:00,82.83759888413526
2023-01-01 05:58:00+00:00,82.73969390336312
2023-01-01 06:00:00+00:00,20.62574907730626
2023-01-01 06:02:00+00:00,18.46700180201311
2023-01-01 06:04:00+00:00,17.567706800326054
2023-01-01 06:06:00+00:00,13.523689092354447
2023-01-01 06:08:00+00:00,19.224371467835645
2023-01-01 06:10:00+00:00,64.97570563081422
2023-01-01 06:12:00+00:00,64.94557413711884
2023-01-01 06:14:00+00:00,64.99414127442566
2023-01-01 06:16:00+00:00,74.6514288022823
2023-01-01 06:18:00+00:00,67.52301138624274
2023-01-01 06:20:00+00:00,67.30481947825133
2023-01-01 06:22:00+00:00,66.57644563874591
2023-01-01 06:24:00+00:00,83.8061291347808
2023-01-01 06:26:00+00:00,66.7427970312569
2023-01-01 06:28:00+00:00,66.44776354818539
2023-01-01 06:30:00+00:00,134.84101013374564
2023-01-01 06:32:00+00:00,134.31407563576087
2023-01-01 06:34:00+00:00,133.97700275296006
2023-01-01 06:36:00+00:00,135.53969657344751
2023-01-01 06:38:00+00:00,95.98893599438078
2023-01-01 06:40:00+00:00,90.53212242992353
2023-01-01 06:42:00+00:00,92.5219904791408
2023-01-01 06:44:00+00:00,93.59521576388875
2023-01-01 06:46:00+00:00,52.904792604787296
2023-01-01 06:48:00+00:00,67.74523437523526
2023-01-01 06:50:00+00:00,90.6339971932289
2023-01-01 06:52:00+00:00,86.91098581626811
2023-01-01 06:54:00+00:00,86.94111091231045
2023-01-01 06:56:00+00:00,107.90501126247824
2023-01-01 06:58:00+00:00,158.03905420988687
2023-01-01 07:00:00+00:00,146.46088749788
2023-01-01 07:02:00+00:00,147.27120771631579
2023-01-01 07:04:00+00:00,122.56269343573607
2023-01-01 07:06:00+00:00,61.28330514005335
2023-01-01 07:08:00+00:00,62.69383639738616
2023-01-01 07:10:00+00:00,64.93318405612547
2023-01-01 07:12:00+00:00,38.73745244878943
2023-01-01 07:14:00+00:00,54.02143507185109
2023-01-01 07:16:00+00:00,63.22658347825962
2023-01-01 07:18:00+00:00,54.31546065961944
2023-01-01 07:20:00+00:00,54.57535323344739
2023-01-01 07:22:00+00:00,107.50625151073255
2023-01-01 07:24:00+00:00,102.21145349225789
2023-01-01 07:26:00+00:00,101.95923424203531
2023-01-01 07:28:00+00:00,102.18184961952228
2023-01-01 07:30:00+00:00,29.58525444466476
2023-01-01 07:32:00+00:00,26.621767200711695
2023-01-01 07:34:00+00:00,25.3237633239787
2023-01-01 07:36:00+00:00,21.58498584407432
2023-01-01 07:38:00+00:00,22.23558309457064
2023-01-01 07:40:00+00:00,61.25442886482213
2023-01-01 07:42:00+00:00,60.95818202305212
2023-01-01 07:44:00+00:00,59.97612536575606
2023-01-01 07:46:00+00:00,71.87058925596756
2023-01-01 07:48:00+00:00,65.6958312773514
2023-01-01 07:50:00+00:00,66.97974909544592
2023-01-01 07:52:00+00:00,66.10032864685486
2023-01-01 07:54:00+00:00,69.90556534830876
2023-01-01 07:56:00+00:00,50.396177654879956
2023-01-01 07:58:00+00:00,50.18529180834648
2023-01-01 08:00:00+00:00,97.67037757455203
2023-01-01 08:02:00+00:00,93.48620373557206
2023-01-01 08:04:00+00:00,93.39159058323541
2023-01-01 08:06:00+00:00,100.88340541877484
2023-01-01 08:08:00+00:00,73.64537152613342
2023-01-01 08:10:00+00:00,83.56855701890647
2023-01-01 08:12:00+00:00,85.61991014880176
2023-01-01 08:14:00+00:00,83.13728866559617
2023-01-01 08:16:00+00:00,54.13687180553462
2023-01-01 08:18:00+00:00,67.59205870514673
2023-01-01 08:20:00+00:00,68.98988685951652
2023-01-01 08:22:00+00:00,56.97487275106457
2023-01-01 08:24:00+00:00,59.79520096406846
2023-01-01 08:26:00+00:00,109.90583602187223
2023-01-01 08:28:00+00:00,118.57680165895295
2023-01-01 08:30:00+00:00,117.7493189883586
2023-01-01 08:32:00+00:00,118.2372532594247
2023-01-01 08:34:00+00:00,98.65531894203957
2023-01-01 08:36:00+00:00,56.67873256345805
2023-01-01 08:38:00+00:00,57.229817888540886
2023-01-01 08:40:00+00:00,60.46342845518731
2023-01-01 08:42:00+00:00,40.480645581149844
2023-01-01 08:44:00+00:00,55.48484587905262
2023-01-01 08:46:00+00:00,60.846920765694186
2023-01-01 08:48:00+00:00,47.77723914748062
2023-01-01 08:50:00+00:00,49.16838923536137
2023-01-01 08:52:00+00:00,92.00894062837347
2023-01-01 08:54:00+00:00,88.63502137354563
2023-01-01 08:56:00+00:00,88.42353168447613
2023-01-01 08:58:00+00:00,90.25680536053162
2023-01-01 09:00:00+00:00,42.723939295070736
2023-01-01 09:02:00+00:00,30.95534507785188
2023-01-01 09:04:00+00:00,31.552707226691872
2023-01-01 09:06:00+00:00,33.3725908826723
2023-01-01 09:08:00+00:00,25.05121315536546
2023-01-01 09:10:00+00:00,30.13286342738329
2023-01-01 09:12:00+00:00,28.60485142419027
2023-01-01 09:14:00+00:00,28.04106061752222
2023-01-01 09:16:00+00:00,35.109060400731636
2023-01-01 09:18:00+00:00,37.3457338036533
2023-01-01 09:20:00+00:00,31.11554470392929
2023-01-01 09:22:00+00:00,31.774361651075438
2023-01-01 09:24:00+00:00,47.51676090251383
2023-01-01 09:26:00+00:00,44.04069696188843
2023-01-01 09:28:00+00:00,43.97610617015664
2023-01-01 09:30:00+00:00,52.80984075487783
2023-01-01 09:32:00+00:00,39.206352553579315
2023-01-01 09:34:00+00:00,42.2292485527902
2023-01-01 09:36:00+00:00,59.22173467852266
2023-01-01 09:38:00+00:00,56.250395677620695
2023-01-01 09:40:00+00:00,59.32567928159122
2023-01-01 09:42:00+00:00,66.76369732538451
2023-01-01 09:44:00+00:00,66.53020961688506
2023-01-01 09:46:00+00:00,59.061376479613706
2023-01-01 09:48:00+00:00,65.96498364031228
2023-01-01 09:50:00+00:00,60.698175059515215
2023-01-01 09:52:00+00:00,50.03586660808647
2023-01-01 09:54:00+00:00,56.27317520117576
2023-01-01 09:56:00+00:00,109.13350469595586
2023-01-01 09:58:00+00:00,98.20018527930019
2023-01-01 10:00:00+00:00,87.72918816195416
2023-01-01 10:02:00+00:00,85.74158042565398
2023-01-01 10:04:00+00:00,75.1227844746334
2023-01-01 10:06:00+00:00,52.55185769525395
2023-01-01 10:08:00+00:00,51.289541494018714
2023-01-01 10:10:00+00:00,55.79264636929215
2023-01-01 10:12:00+00:00,41.59861963521813
2023-01-01 10:14:00+00:00,74.59428316268986
2023-01-01 10:16:00+00:00,78.1833549349789
2023-01-01 10:18:00+00:00,70.67759909539153
2023-01-01 10:20:00+00:00,75.67452279334177
2023-01-01 10:22:00+00:00,99.01227735319831
2023-01-01 10:24:00+00:00,99.8670797721763
2023-01-01 10:26:00+00:00,101.24021803227322
2023-01-01 10:28:00+00:00,98.99004304586508
2023-01-01 10:30:00+00:00,52.202588830014506
2023-01-01 10:32:00+00:00,46.061212321817536
2023-01-01 10:34:00+00:00,81.2198158634264
2023-01-01 10:36:00+00:00,81.27570335318887
2023-01-01 10:38:00+00:00,75.23851555036305
2023-01-01 10:40:00+00:00,74.88810106122037
2023-01-01 10:42:00+00:00,56.64510229392201
2023-01-01 10:44:00+00:00,56.60968775061583
2023-01-01 10:46:00+00:00,57.331323729315336
2023-01-01 10:48:00+00:00,24.325785872882577
2023-01-01 10:50:00+00:00,20.637639292214494
2023-01-01 10:52:00+00:00,21.191747345501163
2023-01-01 10:54:00+00:00,41.96809333688312
2023-01-01 10:56:00+00:00,41.628624933918836
2023-01-01 10:58:00+00:00,40.375780556610366
2023-01-01 11:00:00+00:00,42.76768071673853
2023-01-01 11:02:00+00:00,38.98529241906491
2023-01-01 11:04:00+00:00,37.68628858381018
2023-01-01 11:06:00+00:00,73.80662626455403
2023-01-01 11:08:00+00:00,69.13801824370341
2023-01-01 11:10:00+00:00,68.36274326463695
2023-01-01 11:12:00+00:00,70.78364406179344
2023-01-01 11:14:00+00:00,42.76485645038718
2023-01-01 11:16:00+00:00,41.440458659248556
2023-01-01 11:18:00+00:00,103.11541145995372
2023-01-01 11:20:00+00:00,56.36417668953295
2023-01-01 11:22:00+00:00,53.25826333902457
2023-01-01 11:24:00+00:00,55.385016751424345
2023-01-01 11:26:00+00:00,91.83185281625688
2023-01-01 11:28:00+00:00,101.66701644748571
2023-01-01 11:30:00+00:00,103.3809643449358
2023-01-01 11:32:00+00:00,102.44264141730999
2023-01-01 11:34:00+00:00,100.15258698883196
2023-01-01 11:36:00+00:00,84.24698484548604
2023-01-01 11:38:00+00:00,81.5630843274088
2023-01-01 11:40:00+00:00,81.87977577250413
2023-01-01 11:42:00+00:00,42.665371757693876
2023-01-01 11:44:00+00:00,101.56539464251043
2023-01-01 11:46:00+00:00,104.61240394108785
2023-01-01 11:48:00+00:00,104.76418100773864
2023-01-01 11:50:00+00:00,107.01710372126918
2023-01-01 11:52:00+00:00,125.9593310027751
2023-01-01 11:54:00+00:00,125.96020112188876
2023-01-01 11:56:00+00:00,127.54587867378022
2023-01-01 11:58:00+00:00,126.79880157381437
