Timestamp,Overall Load STD
2023-01-01 05:02:00+00:00,37.46808099257517
2023-01-01 05:04:00+00:00,39.4925428059151
2023-01-01 05:06:00+00:00,33.666447622199044
2023-01-01 05:08:00+00:00,31.881482246789368
2023-01-01 05:10:00+00:00,34.7196375554701
2023-01-01 05:12:00+00:00,34.279060896569796
2023-01-01 05:14:00+00:00,31.85889735101241
2023-01-01 05:16:00+00:00,33.16926369413388
2023-01-01 05:18:00+00:00,33.51507680497072
2023-01-01 05:20:00+00:00,35.43792645581187
2023-01-01 05:22:00+00:00,37.726421510629045
2023-01-01 05:24:00+00:00,41.30828022747653
2023-01-01 05:26:00+00:00,32.30630063610839
2023-01-01 05:28:00+00:00,32.5860760020743
2023-01-01 05:30:00+00:00,30.01470269940762
2023-01-01 05:32:00+00:00,33.36103764341064
2023-01-01 05:34:00+00:00,37.85889529845343
2023-01-01 05:36:00+00:00,36.012772086038964
2023-01-01 05:38:00+00:00,29.62172135264848
2023-01-01 05:40:00+00:00,30.168801004676226
2023-01-01 05:42:00+00:00,36.50795235151844
2023-01-01 05:44:00+00:00,37.29119539257934
2023-01-01 05:46:00+00:00,36.414149884319066
2023-01-01 05:48:00+00:00,35.07457488081116
2023-01-01 05:50:00+00:00,29.71775957851707
2023-01-01 05:52:00+00:00,32.6688800300969
2023-01-01 05:54:00+00:00,34.60296357629423
2023-01-01 05:56:00+00:00,34.137603423508516
2023-01-01 05:58:00+00:00,36.65344260675983
2023-01-01 06:00:00+00:00,46.517230791330974
2023-01-01 06:02:00+00:00,42.05289356509296
2023-01-01 06:04:00+00:00,41.61592604544414
2023-01-01 06:06:00+00:00,41.3057646292086
2023-01-01 06:08:00+00:00,39.74792533487335
2023-01-01 06:10:00+00:00,33.72353287023034
2023-01-01 06:12:00+00:00,37.3205135491061
2023-01-01 06:14:00+00:00,40.731174969610954
2023-01-01 06:16:00+00:00,41.91633935149577
2023-01-01 06:18:00+00:00,43.11529772612437
2023-01-01 06:20:00+00:00,37.347198486251706
2023-01-01 06:22:00+00:00,36.56481799489777
2023-01-01 06:24:00+00:00,40.62704533082718
2023-01-01 06:26:00+00:00,38.656041309815635
2023-01-01 06:28:00+00:00,37.19420789223757
2023-01-01 06:30:00+00:00,34.509583168023646
2023-01-01 06:32:00+00:00,37.08734095934476
2023-01-01 06:34:00+00:00,39.591126736974914
2023-01-01 06:36:00+00:00,42.795773731260944
2023-01-01 06:38:00+00:00,42.50856615008088
2023-01-01 06:40:00+00:00,30.848677961260037
2023-01-01 06:42:00+00:00,35.331067114298456
2023-01-01 06:44:00+00:00,36.67892193537365
2023-01-01 06:46:00+00:00,36.716066198321215
2023-01-01 06:48:00+00:00,39.95069725957295
2023-01-01 06:50:00+00:00,37.299256407647825
2023-01-01 06:52:00+00:00,43.53866084445971
2023-01-01 06:54:00+00:00,42.344239570717825
2023-01-01 06:56:00+00:00,33.930789305968844
2023-01-01 06:58:00+00:00,32.7769093728071
2023-01-01 07:00:00+00:00,33.328730343240935
2023-01-01 07:02:00+00:00,36.44622725217468
2023-01-01 07:04:00+00:00,36.97029429734227
2023-01-01 07:06:00+00:00,37.38626360178756
2023-01-01 07:08:00+00:00,30.995170798284285
2023-01-01 07:10:00+00:00,40.79575578641956
2023-01-01 07:12:00+00:00,37.81504094871788
2023-01-01 07:14:00+00:00,36.689514182275
2023-01-01 07:16:00+00:00,34.89887786801203
2023-01-01 07:18:00+00:00,38.927131980124415
2023-01-01 07:20:00+00:00,28.006316583203905
2023-01-01 07:22:00+00:00,34.25515690239073
2023-01-01 07:24:00+00:00,38.10414666503171
2023-01-01 07:26:00+00:00,40.32746481809196
2023-01-01 07:28:00+00:00,38.47289660423938
2023-01-01 07:30:00+00:00,35.14457200433696
2023-01-01 07:32:00+00:00,35.9596356505938
2023-01-01 07:34:00+00:00,34.856426298550694
2023-01-01 07:36:00+00:00,34.93502565221596
2023-01-01 07:38:00+00:00,35.92733502635287
2023-01-01 07:40:00+00:00,31.85567017149671
2023-01-01 07:42:00+00:00,31.752722253101272
2023-01-01 07:44:00+00:00,38.44553362613172
2023-01-01 07:46:00+00:00,44.06804075648877
2023-01-01 07:48:00+00:00,42.46303471924612
2023-01-01 07:50:00+00:00,32.73417062821602
2023-01-01 07:52:00+00:00,35.102041238470505
2023-01-01 07:54:00+00:00,38.54071425453226
2023-01-01 07:56:00+00:00,39.11029434100439
2023-01-01 07:58:00+00:00,37.785628596265774
2023-01-01 08:00:00+00:00,33.42612850934076
2023-01-01 08:02:00+00:00,33.53626831078317
2023-01-01 08:04:00+00:00,36.21076010555903
2023-01-01 08:06:00+00:00,28.914012555299628
2023-01-01 08:08:00+00:00,29.36935045072341
2023-01-01 08:10:00+00:00,29.49229933707743
2023-01-01 08:12:00+00:00,30.081001981942926
2023-01-01 08:14:00+00:00,28.247173476375373
2023-01-01 08:16:00+00:00,30.198122411433562
2023-01-01 08:18:00+00:00,31.69953304692494
2023-01-01 08:20:00+00:00,28.90397422225216
2023-01-01 08:22:00+00:00,31.486700067571153
2023-01-01 08:24:00+00:00,30.38359114058153
2023-01-01 08:26:00+00:00,28.018353109242472
2023-01-01 08:28:00+00:00,28.011753576485585
2023-01-01 08:30:00+00:00,26.45394226572191
2023-01-01 08:32:00+00:00,28.374176445547917
2023-01-01 08:34:00+00:00,32.30840253744535
2023-01-01 08:36:00+00:00,34.90931666493157
2023-01-01 08:38:00+00:00,33.42882447018987
2023-01-01 08:40:00+00:00,29.51936789460083
2023-01-01 08:42:00+00:00,34.26855858544317
2023-01-01 08:44:00+00:00,31.999407424538425
2023-01-01 08:46:00+00:00,31.924673314066606
2023-01-01 08:48:00+00:00,33.302484748852166
2023-01-01 08:50:00+00:00,32.17535331259389
2023-01-01 08:52:00+00:00,31.21620085409316
2023-01-01 08:54:00+00:00,32.41953277323052
2023-01-01 08:56:00+00:00,31.890972145200056
2023-01-01 08:58:00+00:00,30.59301075820028
2023-01-01 09:00:00+00:00,27.548451848067774
2023-01-01 09:02:00+00:00,27.479245321283553
2023-01-01 09:04:00+00:00,30.74117683147194
2023-01-01 09:06:00+00:00,29.387936466165545
2023-01-01 09:08:00+00:00,29.093068262467053
2023-01-01 09:10:00+00:00,25.030143196011473
2023-01-01 09:12:00+00:00,27.734365470521748
2023-01-01 09:14:00+00:00,26.266801549757083
2023-01-01 09:16:00+00:00,28.07432863835431
2023-01-01 09:18:00+00:00,26.630598907394916
2023-01-01 09:20:00+00:00,26.63297900034077
2023-01-01 09:22:00+00:00,26.070859843347733
2023-01-01 09:24:00+00:00,32.230619852136925
2023-01-01 09:26:00+00:00,26.709811044173115
2023-01-01 09:28:00+00:00,26.384237410328307
2023-01-01 09:30:00+00:00,26.214077908788333
2023-01-01 09:32:00+00:00,27.683472686348484
2023-01-01 09:34:00+00:00,27.560783120422897
2023-01-01 09:36:00+00:00,27.390037000838166
2023-01-01 09:38:00+00:00,27.122061845602126
2023-01-01 09:40:00+00:00,28.228036862965045
2023-01-01 09:42:00+00:00,26.74156174972436
2023-01-01 09:44:00+00:00,26.091551450835667
2023-01-01 09:46:00+00:00,25.332032014893322
2023-01-01 09:48:00+00:00,23.932725071564896
2023-01-01 09:50:00+00:00,27.581033014354066
2023-01-01 09:52:00+00:00,29.674147595327135
2023-01-01 09:54:00+00:00,29.638782692428723
2023-01-01 09:56:00+00:00,26.636325906078238
2023-01-01 09:58:00+00:00,23.345916510157814
2023-01-01 10:00:00+00:00,21.963264523618626
2023-01-01 10:02:00+00:00,26.103700328726866
2023-01-01 10:04:00+00:00,30.235294162966422
2023-01-01 10:06:00+00:00,26.47911179230028
2023-01-01 10:08:00+00:00,23.65474121217171
2023-01-01 10:10:00+00:00,25.243897246184588
2023-01-01 10:12:00+00:00,30.70088727700203
2023-01-01 10:14:00+00:00,30.778575087498613
2023-01-01 10:16:00+00:00,28.406150193938934
2023-01-01 10:18:00+00:00,27.855193571720598
2023-01-01 10:20:00+00:00,27.94024897840584
2023-01-01 10:22:00+00:00,30.635399702645696
2023-01-01 10:24:00+00:00,29.38631424282861
2023-01-01 10:26:00+00:00,30.375507884642847
2023-01-01 10:28:00+00:00,29.45653903132252
2023-01-01 10:30:00+00:00,24.661448608849273
2023-01-01 10:32:00+00:00,24.663430096279676
2023-01-01 10:34:00+00:00,29.205100456769532
2023-01-01 10:36:00+00:00,32.152224503952944
2023-01-01 10:38:00+00:00,32.58117495171971
2023-01-01 10:40:00+00:00,28.56892206488126
2023-01-01 10:42:00+00:00,27.34665984426888
2023-01-01 10:44:00+00:00,28.542425375607078
2023-01-01 10:46:00+00:00,29.363862607181925
2023-01-01 10:48:00+00:00,27.54817527544998
2023-01-01 10:50:00+00:00,28.146711131129674
2023-01-01 10:52:00+00:00,26.949256003933677
2023-01-01 10:54:00+00:00,30.37436560959233
2023-01-01 10:56:00+00:00,28.332726739659165
2023-01-01 10:58:00+00:00,28.888161423456044
2023-01-01 11:00:00+00:00,33.237356084025336
2023-01-01 11:02:00+00:00,33.487049610704034
2023-01-01 11:04:00+00:00,34.81619193632167
2023-01-01 11:06:00+00:00,33.280640079702366
2023-01-01 11:08:00+00:00,31.650951431312205
2023-01-01 11:10:00+00:00,31.06714764812852
2023-01-01 11:12:00+00:00,31.864480414747895
2023-01-01 11:14:00+00:00,31.971417344287268
2023-01-01 11:16:00+00:00,31.915661151158304
2023-01-01 11:18:00+00:00,31.789016732819942
2023-01-01 11:20:00+00:00,31.195338404722985
2023-01-01 11:22:00+00:00,32.486018149648004
2023-01-01 11:24:00+00:00,34.85293617321144
2023-01-01 11:26:00+00:00,30.349282582884925
2023-01-01 11:28:00+00:00,27.429276752863625
2023-01-01 11:30:00+00:00,26.837751880285683
2023-01-01 11:32:00+00:00,35.1457702315076
2023-01-01 11:34:00+00:00,34.402789256717234
2023-01-01 11:36:00+00:00,33.76885910435826
2023-01-01 11:38:00+00:00,29.307201453929967
2023-01-01 11:40:00+00:00,31.459919961330694
2023-01-01 11:42:00+00:00,31.597652639147064
2023-01-01 11:44:00+00:00,32.819809595079676
2023-01-01 11:46:00+00:00,32.366249897429256
2023-01-01 11:48:00+00:00,31.91499524941021
2023-01-01 11:50:00+00:00,32.03195714992786
2023-01-01 11:52:00+00:00,36.91850941676215
2023-01-01 11:54:00+00:00,37.67598788825648
2023-01-01 11:56:00+00:00,38.78340828644494
2023-01-01 11:58:00+00:00,35.86347259905041
