Timestamp,Overall Load STD
2023-01-01 07:20:00+00:00,22.323282956776673
2023-01-01 07:22:00+00:00,22.019310563085554
2023-01-01 07:24:00+00:00,26.050682449132463
2023-01-01 07:26:00+00:00,26.132272716564465
2023-01-01 07:28:00+00:00,28.48552757218195
2023-01-01 07:30:00+00:00,21.905519249976955
2023-01-01 07:32:00+00:00,22.32911695832271
2023-01-01 07:34:00+00:00,27.80836062829547
2023-01-01 07:36:00+00:00,24.826568454284576
2023-01-01 07:38:00+00:00,25.16164837500681
2023-01-01 07:40:00+00:00,24.05648835776338
2023-01-01 07:42:00+00:00,22.690324898501697
2023-01-01 07:44:00+00:00,25.03399107594588
2023-01-01 07:46:00+00:00,25.905676272798623
2023-01-01 07:48:00+00:00,27.837054873572534
2023-01-01 07:50:00+00:00,23.244052650885834
2023-01-01 07:52:00+00:00,27.45008091641459
2023-01-01 07:54:00+00:00,32.58399325428667
2023-01-01 07:56:00+00:00,26.86258055737365
2023-01-01 07:58:00+00:00,23.664680713468318
2023-01-01 08:00:00+00:00,21.321471022226618
2023-01-01 08:02:00+00:00,26.269687845103267
2023-01-01 08:04:00+00:00,25.591966656894925
2023-01-01 08:06:00+00:00,22.47317486564074
2023-01-01 08:08:00+00:00,20.707532869338205
2023-01-01 08:10:00+00:00,20.23676346799859
2023-01-01 08:12:00+00:00,20.639315755642457
2023-01-01 08:14:00+00:00,20.34962898071554
2023-01-01 08:16:00+00:00,22.059254340808586
2023-01-01 08:18:00+00:00,24.157517462616006
2023-01-01 08:20:00+00:00,17.12857043293324
2023-01-01 08:22:00+00:00,18.725096877762667
2023-01-01 08:24:00+00:00,22.35530194553308
2023-01-01 08:26:00+00:00,21.89243815157385
2023-01-01 08:28:00+00:00,18.946416281992633
2023-01-01 08:30:00+00:00,19.781577357908724
2023-01-01 08:32:00+00:00,22.492794536596342
2023-01-01 08:34:00+00:00,24.205930571378353
2023-01-01 08:36:00+00:00,24.8561525951141
2023-01-01 08:38:00+00:00,21.69113956712478
2023-01-01 08:40:00+00:00,13.513382331597466
2023-01-01 08:42:00+00:00,21.575871017073663
2023-01-01 08:44:00+00:00,22.231562163959598
2023-01-01 08:46:00+00:00,23.73313442258311
2023-01-01 08:48:00+00:00,24.366917875721434
2023-01-01 08:50:00+00:00,21.67890451263752
2023-01-01 08:52:00+00:00,23.878060651106054
2023-01-01 08:54:00+00:00,23.929276889138666
2023-01-01 08:56:00+00:00,22.949241734326552
2023-01-01 08:58:00+00:00,18.739015805458003
2023-01-01 09:00:00+00:00,21.283358930420523
2023-01-01 09:02:00+00:00,21.33957462387754
2023-01-01 09:04:00+00:00,19.179094623106327
2023-01-01 09:06:00+00:00,17.034582324356467
2023-01-01 09:08:00+00:00,17.854450404931338
2023-01-01 09:10:00+00:00,19.273931151629665
2023-01-01 09:12:00+00:00,19.433052282308726
2023-01-01 09:14:00+00:00,20.18586899774222
2023-01-01 09:16:00+00:00,18.42183816790211
2023-01-01 09:18:00+00:00,18.25285895099676
2023-01-01 09:20:00+00:00,18.815754417829385
2023-01-01 09:22:00+00:00,18.44429453783104
2023-01-01 09:24:00+00:00,22.359781721153304
2023-01-01 09:26:00+00:00,18.19097558638041
2023-01-01 09:28:00+00:00,16.493285728474294
2023-01-01 09:30:00+00:00,13.521343557399248
2023-01-01 09:32:00+00:00,19.821025583075425
2023-01-01 09:34:00+00:00,20.739708537783383
2023-01-01 09:36:00+00:00,19.18145883651158
2023-01-01 09:38:00+00:00,18.975875748346024
2023-01-01 09:40:00+00:00,16.154895281895527
2023-01-01 09:42:00+00:00,20.039530654321375
2023-01-01 09:44:00+00:00,19.805953089082255
2023-01-01 09:46:00+00:00,21.095968956333742
2023-01-01 09:48:00+00:00,21.113991082540355
2023-01-01 09:50:00+00:00,17.9893311348371
2023-01-01 09:52:00+00:00,18.538608182907772
2023-01-01 09:54:00+00:00,20.18487346792723
2023-01-01 09:56:00+00:00,17.32902192473815
2023-01-01 09:58:00+00:00,18.42988965228729
2023-01-01 10:00:00+00:00,13.818877606325744
2023-01-01 10:02:00+00:00,17.689722189371796
2023-01-01 10:04:00+00:00,19.804901538674645
2023-01-01 10:06:00+00:00,20.623603167135617
2023-01-01 10:08:00+00:00,18.892125205801136
2023-01-01 10:10:00+00:00,16.242598025716205
2023-01-01 10:12:00+00:00,18.767187381763474
2023-01-01 10:14:00+00:00,19.597409258694825
2023-01-01 10:16:00+00:00,18.263840758247472
2023-01-01 10:18:00+00:00,19.573228152734806
2023-01-01 10:20:00+00:00,18.39902805138568
2023-01-01 10:22:00+00:00,18.703445930076313
2023-01-01 10:24:00+00:00,21.333995594172055
2023-01-01 10:26:00+00:00,22.683700544409742
2023-01-01 10:28:00+00:00,19.15946271772631
2023-01-01 10:30:00+00:00,18.68169452279572
2023-01-01 10:32:00+00:00,19.802097647888477
2023-01-01 10:34:00+00:00,23.602107597883414
2023-01-01 10:36:00+00:00,22.117270816250706
2023-01-01 10:38:00+00:00,24.030958136276688
2023-01-01 10:40:00+00:00,20.24606671521819
2023-01-01 10:42:00+00:00,23.12173915354066
2023-01-01 10:44:00+00:00,21.883817325148875
2023-01-01 10:46:00+00:00,20.95639368690799
2023-01-01 10:48:00+00:00,19.139553865720572
2023-01-01 10:50:00+00:00,16.967353822434337
2023-01-01 10:52:00+00:00,18.90964300591397
2023-01-01 10:54:00+00:00,21.91791506044287
2023-01-01 10:56:00+00:00,22.91047923075594
2023-01-01 10:58:00+00:00,22.453412708616362
2023-01-01 11:00:00+00:00,24.776475822171857
2023-01-01 11:02:00+00:00,26.432565654573402
2023-01-01 11:04:00+00:00,26.392363337220708
2023-01-01 11:06:00+00:00,22.030516534037744
2023-01-01 11:08:00+00:00,21.416486087719573
2023-01-01 11:10:00+00:00,20.115485589282237
2023-01-01 11:12:00+00:00,20.99265492181093
2023-01-01 11:14:00+00:00,21.33835957940372
2023-01-01 11:16:00+00:00,21.116373304072056
2023-01-01 11:18:00+00:00,24.379258951286626
2023-01-01 11:20:00+00:00,25.782882920509653
2023-01-01 11:22:00+00:00,21.759825239290056
2023-01-01 11:24:00+00:00,23.82626723996602
2023-01-01 11:26:00+00:00,20.863483955216253
2023-01-01 11:28:00+00:00,19.208780449423816
2023-01-01 11:30:00+00:00,23.26181333296612
2023-01-01 11:32:00+00:00,24.246892161739783
2023-01-01 11:34:00+00:00,23.090111804645765
2023-01-01 11:36:00+00:00,22.637178812132987
2023-01-01 11:38:00+00:00,23.107432380927772
2023-01-01 11:40:00+00:00,20.750129946202463
2023-01-01 11:42:00+00:00,27.50260446296121
2023-01-01 11:44:00+00:00,26.758602131292907
2023-01-01 11:46:00+00:00,24.664266658782665
2023-01-01 11:48:00+00:00,21.477245775729973
2023-01-01 11:50:00+00:00,21.5758385190854
2023-01-01 11:52:00+00:00,25.733678000031173
2023-01-01 11:54:00+00:00,21.76317033573156
2023-01-01 11:56:00+00:00,21.38900962977735
2023-01-01 11:58:00+00:00,23.18974224684829
