Timestamp,Overall Load STD
2023-01-01 07:48:00+00:00,27.859431190352755
2023-01-01 07:50:00+00:00,16.716525942411998
2023-01-01 07:52:00+00:00,16.65557683129988
2023-01-01 07:54:00+00:00,22.410351031015402
2023-01-01 07:56:00+00:00,19.22889210710452
2023-01-01 07:58:00+00:00,10.81902645034817
2023-01-01 08:00:00+00:00,21.04326396577616
2023-01-01 08:02:00+00:00,28.74962300477463
2023-01-01 08:04:00+00:00,41.36755522145344
2023-01-01 08:06:00+00:00,44.918856007249346
2023-01-01 08:08:00+00:00,44.86377714816263
2023-01-01 08:10:00+00:00,49.786515807495505
2023-01-01 08:12:00+00:00,41.32966448770988
2023-01-01 08:14:00+00:00,50.805956015674646
2023-01-01 08:16:00+00:00,53.72876324651444
2023-01-01 08:18:00+00:00,49.64097601780207
2023-01-01 08:20:00+00:00,52.72023004739262
2023-01-01 08:22:00+00:00,46.75791510535943
2023-01-01 08:24:00+00:00,55.614068120545426
2023-01-01 08:26:00+00:00,47.97691795280309
2023-01-01 08:28:00+00:00,40.981011354853926
2023-01-01 08:30:00+00:00,48.98591251574273
2023-01-01 08:32:00+00:00,39.58040129491699
2023-01-01 08:34:00+00:00,47.91849232029322
2023-01-01 08:36:00+00:00,51.58374653173226
2023-01-01 08:38:00+00:00,48.46376556683009
2023-01-01 08:40:00+00:00,53.96405352562636
2023-01-01 08:42:00+00:00,49.17382603241959
2023-01-01 08:44:00+00:00,53.6043530570668
2023-01-01 08:46:00+00:00,56.046783657345884
2023-01-01 08:48:00+00:00,52.331067493411595
2023-01-01 08:50:00+00:00,50.50607543900041
2023-01-01 08:52:00+00:00,49.840003908339874
2023-01-01 08:54:00+00:00,42.914535222152104
2023-01-01 08:56:00+00:00,42.269590625728405
2023-01-01 08:58:00+00:00,43.56986905630235
2023-01-01 09:00:00+00:00,35.041266000483866
2023-01-01 09:02:00+00:00,42.918892013502244
2023-01-01 09:04:00+00:00,39.40895083924463
2023-01-01 09:06:00+00:00,43.99220847206923
2023-01-01 09:08:00+00:00,43.62897928365197
2023-01-01 09:10:00+00:00,25.618934851329524
2023-01-01 09:12:00+00:00,30.28017434450028
2023-01-01 09:14:00+00:00,22.19491660080449
2023-01-01 09:16:00+00:00,28.30615050214352
2023-01-01 09:18:00+00:00,26.32010954891082
2023-01-01 09:20:00+00:00,21.815437958778944
2023-01-01 09:22:00+00:00,18.59060694723727
2023-01-01 09:24:00+00:00,35.42345959365535
2023-01-01 09:26:00+00:00,32.7060262986808
2023-01-01 09:28:00+00:00,32.599103866773184
2023-01-01 09:30:00+00:00,37.80225246816209
2023-01-01 09:32:00+00:00,35.696186625231185
2023-01-01 09:34:00+00:00,43.77899420193814
2023-01-01 09:36:00+00:00,44.019442200766996
2023-01-01 09:38:00+00:00,51.50796530230381
2023-01-01 09:40:00+00:00,45.414698428298884
2023-01-01 09:42:00+00:00,35.86114366553303
2023-01-01 09:44:00+00:00,35.992232813715056
2023-01-01 09:46:00+00:00,21.550180780370884
2023-01-01 09:48:00+00:00,24.720157092273233
2023-01-01 09:50:00+00:00,26.549113097239236
2023-01-01 09:52:00+00:00,26.269099202611926
2023-01-01 09:54:00+00:00,32.24412026504471
2023-01-01 09:56:00+00:00,25.77209003942055
2023-01-01 09:58:00+00:00,24.13326801326335
2023-01-01 10:00:00+00:00,46.865576830619155
2023-01-01 10:02:00+00:00,43.28608790650872
2023-01-01 10:04:00+00:00,51.40448059264873
2023-01-01 10:06:00+00:00,58.81822412809939
2023-01-01 10:08:00+00:00,54.75215939424977
2023-01-01 10:10:00+00:00,58.79315356612537
2023-01-01 10:12:00+00:00,51.27769779998578
2023-01-01 10:14:00+00:00,46.185762145925445
2023-01-01 10:16:00+00:00,49.915458110021724
2023-01-01 10:18:00+00:00,41.505970955996204
2023-01-01 10:20:00+00:00,39.97502918489658
2023-01-01 10:22:00+00:00,38.990904922387564
2023-01-01 10:24:00+00:00,97.33241302361716
2023-01-01 10:26:00+00:00,96.72066221857665
2023-01-01 10:28:00+00:00,42.54331909947789
2023-01-01 10:30:00+00:00,98.90846610208182
2023-01-01 10:32:00+00:00,98.11676377323772
2023-01-01 10:34:00+00:00,133.29847320330916
2023-01-01 10:36:00+00:00,132.99607262371825
2023-01-01 10:38:00+00:00,117.8074090411974
2023-01-01 10:40:00+00:00,117.75254208154772
2023-01-01 10:42:00+00:00,77.01034880401897
2023-01-01 10:44:00+00:00,78.14775295340658
2023-01-01 10:46:00+00:00,119.85158582597062
2023-01-01 10:48:00+00:00,100.98480228067324
2023-01-01 10:50:00+00:00,101.05789017521921
2023-01-01 10:52:00+00:00,101.15350046464036
2023-01-01 10:54:00+00:00,74.91677354460303
2023-01-01 10:56:00+00:00,75.10837274398908
2023-01-01 10:58:00+00:00,74.81019510512365
2023-01-01 11:00:00+00:00,97.99507592858937
2023-01-01 11:02:00+00:00,40.63900374024934
2023-01-01 11:04:00+00:00,39.92277545461989
2023-01-01 11:06:00+00:00,40.68633254853527
2023-01-01 11:08:00+00:00,46.84125307443571
2023-01-01 11:10:00+00:00,103.52754685750713
2023-01-01 11:12:00+00:00,105.04430156684687
2023-01-01 11:14:00+00:00,106.91790444853784
2023-01-01 11:16:00+00:00,138.06524529487257
2023-01-01 11:18:00+00:00,147.7256002131429
2023-01-01 11:20:00+00:00,147.3472367120153
2023-01-01 11:22:00+00:00,169.09286474079857
2023-01-01 11:24:00+00:00,167.48491660942685
2023-01-01 11:26:00+00:00,135.30738366000824
2023-01-01 11:28:00+00:00,133.72600283166074
2023-01-01 11:30:00+00:00,117.9627794405224
2023-01-01 11:32:00+00:00,99.940862305332
2023-01-01 11:34:00+00:00,100.82464955720567
2023-01-01 11:36:00+00:00,120.80099458061869
2023-01-01 11:38:00+00:00,103.78327172325669
2023-01-01 11:40:00+00:00,107.64668630718117
2023-01-01 11:42:00+00:00,133.63070006551638
2023-01-01 11:44:00+00:00,143.75789702946176
2023-01-01 11:46:00+00:00,141.55140022709062
2023-01-01 11:48:00+00:00,140.26174427209295
2023-01-01 11:50:00+00:00,126.67678091472276
2023-01-01 11:52:00+00:00,125.82712243226153
2023-01-01 11:54:00+00:00,125.7243167940607
2023-01-01 11:56:00+00:00,122.4573503561546
2023-01-01 11:58:00+00:00,159.1970643311825
