Timestamp,Overall Load STD
2023-01-01 05:38:00+00:00,32.911472526403074
2023-01-01 05:40:00+00:00,25.538441425953675
2023-01-01 05:42:00+00:00,31.119126416115197
2023-01-01 05:44:00+00:00,36.272709651579525
2023-01-01 05:46:00+00:00,36.415064844468574
2023-01-01 05:48:00+00:00,36.35853003568703
2023-01-01 05:50:00+00:00,28.75152571392782
2023-01-01 05:52:00+00:00,34.032750351310064
2023-01-01 05:54:00+00:00,36.30430396518362
2023-01-01 05:56:00+00:00,34.20901486529273
2023-01-01 05:58:00+00:00,31.27404713887693
2023-01-01 06:00:00+00:00,34.99575103669901
2023-01-01 06:02:00+00:00,37.44020099862691
2023-01-01 06:04:00+00:00,38.1185361970551
2023-01-01 06:06:00+00:00,37.0779101352355
2023-01-01 06:08:00+00:00,31.578596748995388
2023-01-01 06:10:00+00:00,36.6324548502885
2023-01-01 06:12:00+00:00,34.78574441096652
2023-01-01 06:14:00+00:00,39.845190787212715
2023-01-01 06:16:00+00:00,35.23328199164537
2023-01-01 06:18:00+00:00,34.332378178198326
2023-01-01 06:20:00+00:00,28.225471485351203
2023-01-01 06:22:00+00:00,31.72536638024292
2023-01-01 06:24:00+00:00,41.36444468816711
2023-01-01 06:26:00+00:00,44.66630784869818
2023-01-01 06:28:00+00:00,47.755295783273276
2023-01-01 06:30:00+00:00,34.67296625298216
2023-01-01 06:32:00+00:00,39.55041162806658
2023-01-01 06:34:00+00:00,38.92197490401175
2023-01-01 06:36:00+00:00,35.485035360742664
2023-01-01 06:38:00+00:00,36.829910382785336
2023-01-01 06:40:00+00:00,25.519058069356877
2023-01-01 06:42:00+00:00,34.23435920451198
2023-01-01 06:44:00+00:00,36.69821707713539
2023-01-01 06:46:00+00:00,35.026134717527654
2023-01-01 06:48:00+00:00,40.279273843793405
2023-01-01 06:50:00+00:00,27.73841650618946
2023-01-01 06:52:00+00:00,29.725732541399072
2023-01-01 06:54:00+00:00,35.40446142819226
2023-01-01 06:56:00+00:00,33.469299552300996
2023-01-01 06:58:00+00:00,31.053999005178127
2023-01-01 07:00:00+00:00,30.053833323534846
2023-01-01 07:02:00+00:00,36.191151041831894
2023-01-01 07:04:00+00:00,39.6195326647632
2023-01-01 07:06:00+00:00,38.66097817142577
2023-01-01 07:08:00+00:00,35.701435100234775
2023-01-01 07:10:00+00:00,36.16414511082517
2023-01-01 07:12:00+00:00,40.27535758121116
2023-01-01 07:14:00+00:00,32.55738150905456
2023-01-01 07:16:00+00:00,35.42668164491617
2023-01-01 07:18:00+00:00,29.296382607022856
2023-01-01 07:20:00+00:00,27.704424383618893
2023-01-01 07:22:00+00:00,37.943341704646315
2023-01-01 07:24:00+00:00,37.27657802064843
2023-01-01 07:26:00+00:00,37.98387785753589
2023-01-01 07:28:00+00:00,38.612797580564546
2023-01-01 07:30:00+00:00,31.456178911928657
2023-01-01 07:32:00+00:00,33.87666183712315
2023-01-01 07:34:00+00:00,35.81524410196305
2023-01-01 07:36:00+00:00,34.94265248407838
2023-01-01 07:38:00+00:00,33.48731648904137
2023-01-01 07:40:00+00:00,30.08043706585493
2023-01-01 07:42:00+00:00,31.64185686913983
2023-01-01 07:44:00+00:00,35.33067950046525
2023-01-01 07:46:00+00:00,31.81527088692942
2023-01-01 07:48:00+00:00,30.06027904499716
2023-01-01 07:50:00+00:00,32.86159262868957
2023-01-01 07:52:00+00:00,36.5606428723004
2023-01-01 07:54:00+00:00,34.479172902746754
2023-01-01 07:56:00+00:00,35.494671316033966
2023-01-01 07:58:00+00:00,33.924029005727306
2023-01-01 08:00:00+00:00,29.761289726386586
2023-01-01 08:02:00+00:00,32.915676691318325
2023-01-01 08:04:00+00:00,32.921191322243
2023-01-01 08:06:00+00:00,24.722747556087423
2023-01-01 08:08:00+00:00,24.20714965602147
2023-01-01 08:10:00+00:00,25.915702486723216
2023-01-01 08:12:00+00:00,25.523305240396684
2023-01-01 08:14:00+00:00,25.59934031392039
2023-01-01 08:16:00+00:00,28.543490061539902
2023-01-01 08:18:00+00:00,28.021097991840737
2023-01-01 08:20:00+00:00,23.0259081420915
2023-01-01 08:22:00+00:00,24.288338527474203
2023-01-01 08:24:00+00:00,24.249127976922598
2023-01-01 08:26:00+00:00,24.245456989354828
2023-01-01 08:28:00+00:00,28.73869121301272
2023-01-01 08:30:00+00:00,26.62084180424211
2023-01-01 08:32:00+00:00,28.38032521037071
2023-01-01 08:34:00+00:00,30.69363163126645
2023-01-01 08:36:00+00:00,28.105071273981867
2023-01-01 08:38:00+00:00,26.976344032879222
2023-01-01 08:40:00+00:00,27.350126053139032
2023-01-01 08:42:00+00:00,32.23955782360436
2023-01-01 08:44:00+00:00,30.824427852374768
2023-01-01 08:46:00+00:00,28.519991887670795
2023-01-01 08:48:00+00:00,25.573033092542758
2023-01-01 08:50:00+00:00,26.964889085951814
2023-01-01 08:52:00+00:00,28.750028853686494
2023-01-01 08:54:00+00:00,31.91130463143648
2023-01-01 08:56:00+00:00,30.784983412389884
2023-01-01 08:58:00+00:00,27.916300832984284
2023-01-01 09:00:00+00:00,26.60708145855818
2023-01-01 09:02:00+00:00,26.294666518458104
2023-01-01 09:04:00+00:00,24.05508149539652
2023-01-01 09:06:00+00:00,24.190108576608456
2023-01-01 09:08:00+00:00,19.85259999281066
2023-01-01 09:10:00+00:00,21.51230563388816
2023-01-01 09:12:00+00:00,23.518558479680014
2023-01-01 09:14:00+00:00,24.37343329266908
2023-01-01 09:16:00+00:00,27.873813264151295
2023-01-01 09:18:00+00:00,26.125468660063678
2023-01-01 09:20:00+00:00,22.51327279912204
2023-01-01 09:22:00+00:00,25.254577727293572
2023-01-01 09:24:00+00:00,27.593199888455036
2023-01-01 09:26:00+00:00,29.291154563991032
2023-01-01 09:28:00+00:00,29.856016647536702
2023-01-01 09:30:00+00:00,23.842064343514657
2023-01-01 09:32:00+00:00,27.89702591952292
2023-01-01 09:34:00+00:00,27.471422988971018
2023-01-01 09:36:00+00:00,26.157637262527444
2023-01-01 09:38:00+00:00,25.81373096142713
2023-01-01 09:40:00+00:00,20.314663461778032
2023-01-01 09:42:00+00:00,24.71764438167048
2023-01-01 09:44:00+00:00,24.253746959262177
2023-01-01 09:46:00+00:00,22.991320669103807
2023-01-01 09:48:00+00:00,23.593746314212204
2023-01-01 09:50:00+00:00,19.978236498837397
2023-01-01 09:52:00+00:00,22.058545527983952
2023-01-01 09:54:00+00:00,23.960369065131868
2023-01-01 09:56:00+00:00,24.760491367437314
2023-01-01 09:58:00+00:00,20.088425289906137
2023-01-01 10:00:00+00:00,24.02505020026875
2023-01-01 10:02:00+00:00,26.713153194167546
2023-01-01 10:04:00+00:00,26.575928190699713
2023-01-01 10:06:00+00:00,20.8769122772595
2023-01-01 10:08:00+00:00,18.472917638109084
2023-01-01 10:10:00+00:00,21.13279582485862
2023-01-01 10:12:00+00:00,24.684360668288893
2023-01-01 10:14:00+00:00,26.603323656956203
2023-01-01 10:16:00+00:00,24.81800198226939
2023-01-01 10:18:00+00:00,22.547974409192754
2023-01-01 10:20:00+00:00,22.83406062083186
2023-01-01 10:22:00+00:00,23.856283486917995
2023-01-01 10:24:00+00:00,25.068093542168462
2023-01-01 10:26:00+00:00,26.31688268375853
2023-01-01 10:28:00+00:00,25.555921635845333
2023-01-01 10:30:00+00:00,25.045002806999175
2023-01-01 10:32:00+00:00,26.678399626137434
2023-01-01 10:34:00+00:00,28.810603093668828
2023-01-01 10:36:00+00:00,26.885890707903435
2023-01-01 10:38:00+00:00,32.983609600600076
2023-01-01 10:40:00+00:00,22.973533033838198
2023-01-01 10:42:00+00:00,25.686665884528228
2023-01-01 10:44:00+00:00,29.07805202543885
2023-01-01 10:46:00+00:00,31.59985548125106
2023-01-01 10:48:00+00:00,30.188718171760673
2023-01-01 10:50:00+00:00,28.458841963945353
2023-01-01 10:52:00+00:00,28.69239672008157
2023-01-01 10:54:00+00:00,28.131561317739703
2023-01-01 10:56:00+00:00,22.49225548180613
2023-01-01 10:58:00+00:00,21.174492037356046
2023-01-01 11:00:00+00:00,26.793926599581916
2023-01-01 11:02:00+00:00,30.96109630907382
2023-01-01 11:04:00+00:00,32.25342375048951
2023-01-01 11:06:00+00:00,29.981720600398546
2023-01-01 11:08:00+00:00,29.50216913047861
2023-01-01 11:10:00+00:00,27.481803221145235
2023-01-01 11:12:00+00:00,29.061558393336288
2023-01-01 11:14:00+00:00,28.2481148078483
2023-01-01 11:16:00+00:00,28.266667338646847
2023-01-01 11:18:00+00:00,29.145258789957715
2023-01-01 11:20:00+00:00,27.687833854474462
2023-01-01 11:22:00+00:00,26.460632060638186
2023-01-01 11:24:00+00:00,28.912869633466475
2023-01-01 11:26:00+00:00,28.24598967208387
2023-01-01 11:28:00+00:00,23.38165217770243
2023-01-01 11:30:00+00:00,27.092185456474834
2023-01-01 11:32:00+00:00,27.80582146351781
2023-01-01 11:34:00+00:00,27.196199682431523
2023-01-01 11:36:00+00:00,29.5591881749717
2023-01-01 11:38:00+00:00,24.48946967283598
2023-01-01 11:40:00+00:00,26.766638195119473
2023-01-01 11:42:00+00:00,28.819326703668196
2023-01-01 11:44:00+00:00,33.233775148935834
2023-01-01 11:46:00+00:00,31.725209603069402
2023-01-01 11:48:00+00:00,29.53924291452156
2023-01-01 11:50:00+00:00,29.776526789647185
2023-01-01 11:52:00+00:00,31.16478987204558
2023-01-01 11:54:00+00:00,31.391749471906305
2023-01-01 11:56:00+00:00,31.136761910126893
2023-01-01 11:58:00+00:00,30.31168372518041
