Timestamp,Overall Load STD
2023-01-01 02:12:00+00:00,46.863527515096344
2023-01-01 02:14:00+00:00,54.70266503051453
2023-01-01 02:16:00+00:00,69.46288515853645
2023-01-01 02:18:00+00:00,77.10636226469846
2023-01-01 02:20:00+00:00,73.30503535937724
2023-01-01 02:22:00+00:00,73.35488834472993
2023-01-01 02:24:00+00:00,91.03661467320823
2023-01-01 02:26:00+00:00,81.47891916539874
2023-01-01 02:28:00+00:00,75.43031417078916
2023-01-01 02:30:00+00:00,75.59391813992552
2023-01-01 02:32:00+00:00,72.12286286232424
2023-01-01 02:34:00+00:00,81.05775455467743
2023-01-01 02:36:00+00:00,85.37922574349875
2023-01-01 02:38:00+00:00,85.57363802844735
2023-01-01 02:40:00+00:00,98.91134226789812
2023-01-01 02:42:00+00:00,83.12378975797972
2023-01-01 02:44:00+00:00,78.66019004029384
2023-01-01 02:46:00+00:00,81.68643211752118
2023-01-01 02:48:00+00:00,42.18514387436133
2023-01-01 02:50:00+00:00,55.83138909044232
2023-01-01 02:52:00+00:00,67.32330324865778
2023-01-01 02:54:00+00:00,63.52663681280288
2023-01-01 02:56:00+00:00,67.86935137403482
2023-01-01 02:58:00+00:00,57.17419262446901
2023-01-01 03:00:00+00:00,64.68200268816213
2023-01-01 03:02:00+00:00,67.14822718842265
2023-01-01 03:04:00+00:00,41.75243573530182
2023-01-01 03:06:00+00:00,41.694836556583674
2023-01-01 03:08:00+00:00,41.76757101748394
2023-01-01 03:10:00+00:00,19.110327464991517
2023-01-01 03:12:00+00:00,18.625731908418896
2023-01-01 03:14:00+00:00,21.59081274327704
2023-01-01 03:16:00+00:00,31.880532376871756
2023-01-01 03:18:00+00:00,31.93020764590695
2023-01-01 03:20:00+00:00,39.238484942272834
2023-01-01 03:22:00+00:00,45.752105906889724
2023-01-01 03:24:00+00:00,77.44583591129997
2023-01-01 03:26:00+00:00,78.21744623471304
2023-01-01 03:28:00+00:00,87.8653075518799
2023-01-01 03:30:00+00:00,86.53751566770248
2023-01-01 03:32:00+00:00,109.43469318934616
2023-01-01 03:34:00+00:00,103.44695364056946
2023-01-01 03:36:00+00:00,96.46907463836234
2023-01-01 03:38:00+00:00,94.86940849813132
2023-01-01 03:40:00+00:00,88.43355887986297
2023-01-01 03:42:00+00:00,83.1977684801987
2023-01-01 03:44:00+00:00,84.21584725797473
2023-01-01 03:46:00+00:00,80.73225737367758
2023-01-01 03:48:00+00:00,89.97980954865614
2023-01-01 03:50:00+00:00,86.62458721092572
2023-01-01 03:52:00+00:00,83.05588529370394
2023-01-01 03:54:00+00:00,84.23707439532556
2023-01-01 03:56:00+00:00,74.53796463286459
2023-01-01 03:58:00+00:00,67.60494718195241
2023-01-01 04:00:00+00:00,99.39807563870622
2023-01-01 04:02:00+00:00,86.40674245244371
2023-01-01 04:04:00+00:00,105.19837156843121
2023-01-01 04:06:00+00:00,97.19580852181352
2023-01-01 04:08:00+00:00,96.6859127258608
2023-01-01 04:10:00+00:00,98.75461649439383
2023-01-01 04:12:00+00:00,93.80660233290052
2023-01-01 04:14:00+00:00,67.84029044578422
2023-01-01 04:16:00+00:00,79.28592591388839
2023-01-01 04:18:00+00:00,78.91236020561252
2023-01-01 04:20:00+00:00,78.94130038245788
2023-01-01 04:22:00+00:00,60.277800019088644
2023-01-01 04:24:00+00:00,25.3472898293864
2023-01-01 04:26:00+00:00,34.82821826377827
2023-01-01 04:28:00+00:00,48.57075870303758
2023-01-01 04:30:00+00:00,76.46399776889945
2023-01-01 04:32:00+00:00,76.58006693543796
2023-01-01 04:34:00+00:00,74.81525034119593
2023-01-01 04:36:00+00:00,54.85839426107872
2023-01-01 04:38:00+00:00,73.72998721093266
2023-01-01 04:40:00+00:00,73.41641588066467
2023-01-01 04:42:00+00:00,75.28112240017751
2023-01-01 04:44:00+00:00,70.83833227292297
2023-01-01 04:46:00+00:00,82.67133485885319
2023-01-01 04:48:00+00:00,65.43740909047803
2023-01-01 04:50:00+00:00,63.21582940106384
2023-01-01 04:52:00+00:00,81.61786085874948
2023-01-01 04:54:00+00:00,102.06226226441913
2023-01-01 04:56:00+00:00,109.71929032210019
2023-01-01 04:58:00+00:00,120.61889070035966
2023-01-01 05:00:00+00:00,127.4995723128974
2023-01-01 05:02:00+00:00,94.01066396942292
2023-01-01 05:04:00+00:00,100.35733912496354
2023-01-01 05:06:00+00:00,69.33434680002718
2023-01-01 05:08:00+00:00,74.96333226061806
2023-01-01 05:10:00+00:00,76.9262610820765
2023-01-01 05:12:00+00:00,66.08049458675765
2023-01-01 05:14:00+00:00,74.61180218113962
2023-01-01 05:16:00+00:00,70.07448365765534
2023-01-01 05:18:00+00:00,69.93005651634017
2023-01-01 05:20:00+00:00,55.68326346855467
2023-01-01 05:22:00+00:00,26.807615746381657
2023-01-01 05:24:00+00:00,27.67589942347502
2023-01-01 05:26:00+00:00,26.87244681079246
2023-01-01 05:28:00+00:00,67.04326018759768
2023-01-01 05:30:00+00:00,67.5208237967106
2023-01-01 05:32:00+00:00,93.51668503881923
2023-01-01 05:34:00+00:00,93.31743687391715
2023-01-01 05:36:00+00:00,52.523481404701805
2023-01-01 05:38:00+00:00,58.02722146973069
2023-01-01 05:40:00+00:00,86.38661673049386
2023-01-01 05:42:00+00:00,88.63353894541672
2023-01-01 05:44:00+00:00,93.25494426161698
2023-01-01 05:46:00+00:00,112.27851639088333
2023-01-01 05:48:00+00:00,88.69701599369868
2023-01-01 05:50:00+00:00,104.25534067190908
2023-01-01 05:52:00+00:00,120.13260308572582
2023-01-01 05:54:00+00:00,101.71488336116374
2023-01-01 05:56:00+00:00,116.06040146160696
2023-01-01 05:58:00+00:00,104.79049351479095
2023-01-01 06:00:00+00:00,118.49109140748875
2023-01-01 06:02:00+00:00,121.82772458145526
2023-01-01 06:04:00+00:00,90.33408316865183
2023-01-01 06:06:00+00:00,93.760439961078
2023-01-01 06:08:00+00:00,63.924198025632975
2023-01-01 06:10:00+00:00,54.7321551033749
2023-01-01 06:12:00+00:00,51.758280240424604
2023-01-01 06:14:00+00:00,33.7225927533108
2023-01-01 06:16:00+00:00,69.62121451535603
2023-01-01 06:18:00+00:00,69.64389401713589
2023-01-01 06:20:00+00:00,72.27339127828724
2023-01-01 06:22:00+00:00,88.25573725368844
2023-01-01 06:24:00+00:00,53.43084962912714
2023-01-01 06:26:00+00:00,55.48977495263235
2023-01-01 06:28:00+00:00,77.35997152409661
2023-01-01 06:30:00+00:00,77.14318431984546
2023-01-01 06:32:00+00:00,89.61099138407164
2023-01-01 06:34:00+00:00,111.34737258080999
2023-01-01 06:36:00+00:00,97.06290788382763
2023-01-01 06:38:00+00:00,97.58658349873102
2023-01-01 06:40:00+00:00,122.27848025905162
2023-01-01 06:42:00+00:00,111.56316387227501
2023-01-01 06:44:00+00:00,113.42034955020372
2023-01-01 06:46:00+00:00,109.66416766102458
2023-01-01 06:48:00+00:00,147.733012681719
2023-01-01 06:50:00+00:00,151.25163331984518
2023-01-01 06:52:00+00:00,145.71127809806538
2023-01-01 06:54:00+00:00,151.47961511903236
2023-01-01 06:56:00+00:00,109.35416588012998
2023-01-01 06:58:00+00:00,74.53264764498677
2023-01-01 07:00:00+00:00,138.79698107999647
2023-01-01 07:02:00+00:00,117.71230530971553
2023-01-01 07:04:00+00:00,135.0943637455657
2023-01-01 07:06:00+00:00,134.55875230295382
2023-01-01 07:08:00+00:00,117.42840916471107
2023-01-01 07:10:00+00:00,135.5487207945525
2023-01-01 07:12:00+00:00,113.43575695926265
2023-01-01 07:14:00+00:00,86.12304331824022
2023-01-01 07:16:00+00:00,88.96866398687894
2023-01-01 07:18:00+00:00,54.533617754514324
2023-01-01 07:20:00+00:00,85.47098609046719
2023-01-01 07:22:00+00:00,89.54550509291145
2023-01-01 07:24:00+00:00,86.08638851836912
2023-01-01 07:26:00+00:00,108.51097494546727
2023-01-01 07:28:00+00:00,83.41924756557552
2023-01-01 07:30:00+00:00,104.61219356110772
2023-01-01 07:32:00+00:00,104.55644334345332
2023-01-01 07:34:00+00:00,77.11057737665816
2023-01-01 07:36:00+00:00,77.3741156224844
2023-01-01 07:38:00+00:00,36.710281305529016
2023-01-01 07:40:00+00:00,40.41033070495236
2023-01-01 07:42:00+00:00,40.11434696747684
2023-01-01 07:44:00+00:00,40.22048761879678
2023-01-01 07:46:00+00:00,80.46520855269921
2023-01-01 07:48:00+00:00,96.6088559941436
2023-01-01 07:50:00+00:00,101.40572372592452
2023-01-01 07:52:00+00:00,87.65168194311863
2023-01-01 07:54:00+00:00,120.71919546013538
2023-01-01 07:56:00+00:00,107.69183827511463
2023-01-01 07:58:00+00:00,138.6040387630919
2023-01-01 08:00:00+00:00,117.01451576801799
2023-01-01 08:02:00+00:00,106.35720402237746
2023-01-01 08:04:00+00:00,131.58903180073267
2023-01-01 08:06:00+00:00,112.55422862494298
2023-01-01 08:08:00+00:00,112.7209588289686
2023-01-01 08:10:00+00:00,93.36510004318234
2023-01-01 08:12:00+00:00,47.1737478089735
2023-01-01 08:14:00+00:00,50.15624975843497
2023-01-01 08:16:00+00:00,89.9619049790389
2023-01-01 08:18:00+00:00,93.27176598415119
2023-01-01 08:20:00+00:00,84.68425028163567
2023-01-01 08:22:00+00:00,46.34386075176011
2023-01-01 08:24:00+00:00,83.80322642886134
2023-01-01 08:26:00+00:00,40.06885828114899
2023-01-01 08:28:00+00:00,67.74955606834355
2023-01-01 08:30:00+00:00,69.33598251810825
2023-01-01 08:32:00+00:00,71.22197633054968
2023-01-01 08:34:00+00:00,72.65692127416044
2023-01-01 08:36:00+00:00,48.50135766053621
2023-01-01 08:38:00+00:00,46.71642496576467
2023-01-01 08:40:00+00:00,54.357385392892226
2023-01-01 08:42:00+00:00,51.43124626639067
2023-01-01 08:44:00+00:00,100.03360069677379
2023-01-01 08:46:00+00:00,100.30115705885268
2023-01-01 08:48:00+00:00,95.26071026873542
2023-01-01 08:50:00+00:00,95.92397981711768
2023-01-01 08:52:00+00:00,40.84963106382783
2023-01-01 08:54:00+00:00,71.83095024033427
2023-01-01 08:56:00+00:00,62.60573564453356
2023-01-01 08:58:00+00:00,65.72062588462367
2023-01-01 09:00:00+00:00,51.75196916884523
2023-01-01 09:02:00+00:00,74.020635865266
2023-01-01 09:04:00+00:00,73.72370860963379
2023-01-01 09:06:00+00:00,84.64123979819927
2023-01-01 09:08:00+00:00,105.09401888013672
2023-01-01 09:10:00+00:00,89.8298244233629
2023-01-01 09:12:00+00:00,83.45388073085364
2023-01-01 09:14:00+00:00,69.01659464330439
2023-01-01 09:16:00+00:00,52.330994073091766
2023-01-01 09:18:00+00:00,39.93478546825412
2023-01-01 09:20:00+00:00,35.818670081571
2023-01-01 09:22:00+00:00,37.81402449417845
2023-01-01 09:24:00+00:00,46.08471884187278
2023-01-01 09:26:00+00:00,45.49210898854865
2023-01-01 09:28:00+00:00,47.66118156432281
2023-01-01 09:30:00+00:00,46.409868422628065
2023-01-01 09:32:00+00:00,72.80280218267507
2023-01-01 09:34:00+00:00,92.60807128174856
2023-01-01 09:36:00+00:00,92.44371167193373
2023-01-01 09:38:00+00:00,92.80131733598282
2023-01-01 09:40:00+00:00,77.50246419902341
2023-01-01 09:42:00+00:00,53.1030078042017
2023-01-01 09:44:00+00:00,57.57060489540299
2023-01-01 09:46:00+00:00,78.73735954062327
2023-01-01 09:48:00+00:00,78.9626110300183
2023-01-01 09:50:00+00:00,62.30327091806975
2023-01-01 09:52:00+00:00,61.323430991418945
2023-01-01 09:54:00+00:00,77.04037196450558
2023-01-01 09:56:00+00:00,88.13963079653301
2023-01-01 09:58:00+00:00,76.94260290140265
2023-01-01 10:00:00+00:00,71.21755966317949
2023-01-01 10:02:00+00:00,71.06528412202849
2023-01-01 10:04:00+00:00,71.25901409923857
2023-01-01 10:06:00+00:00,68.9117961579693
2023-01-01 10:08:00+00:00,54.57373682837221
2023-01-01 10:10:00+00:00,67.21078128368032
2023-01-01 10:12:00+00:00,67.86375460110737
2023-01-01 10:14:00+00:00,57.89091882449814
2023-01-01 10:16:00+00:00,59.48333343820691
2023-01-01 10:18:00+00:00,43.09014624470229
2023-01-01 10:20:00+00:00,61.09366488535692
2023-01-01 10:22:00+00:00,54.9365303787607
2023-01-01 10:24:00+00:00,73.77010159356088
2023-01-01 10:26:00+00:00,76.81137730581206
2023-01-01 10:28:00+00:00,40.6634997406543
2023-01-01 10:30:00+00:00,46.21176791299017
2023-01-01 10:32:00+00:00,59.31220563499671
2023-01-01 10:34:00+00:00,73.46764449354136
2023-01-01 10:36:00+00:00,78.26736335578622
2023-01-01 10:38:00+00:00,88.32106261642754
2023-01-01 10:40:00+00:00,79.96835293884332
2023-01-01 10:42:00+00:00,71.3691304392944
2023-01-01 10:44:00+00:00,82.41847255280732
2023-01-01 10:46:00+00:00,84.78544646461084
2023-01-01 10:48:00+00:00,77.73173069552037
2023-01-01 10:50:00+00:00,89.0023330805733
2023-01-01 10:52:00+00:00,81.66169559556288
2023-01-01 10:54:00+00:00,87.10553212046122
2023-01-01 10:56:00+00:00,89.3656774759441
2023-01-01 10:58:00+00:00,83.17182698713869
2023-01-01 11:00:00+00:00,101.4474481417018
2023-01-01 11:02:00+00:00,76.47265119406882
2023-01-01 11:04:00+00:00,77.19480331079346
2023-01-01 11:06:00+00:00,58.513863216842225
2023-01-01 11:08:00+00:00,72.21944846495244
2023-01-01 11:10:00+00:00,59.04215205793881
2023-01-01 11:12:00+00:00,73.59812740858865
2023-01-01 11:14:00+00:00,74.57995044090846
2023-01-01 11:16:00+00:00,55.73432765954046
2023-01-01 11:18:00+00:00,72.46080243224121
2023-01-01 11:20:00+00:00,58.43689142104329
2023-01-01 11:22:00+00:00,58.36629476338873
2023-01-01 11:24:00+00:00,73.36526766320547
2023-01-01 11:26:00+00:00,54.145579032951154
2023-01-01 11:28:00+00:00,54.61970836953343
2023-01-01 11:30:00+00:00,58.75494098708192
2023-01-01 11:32:00+00:00,73.25965660109755
2023-01-01 11:34:00+00:00,73.6314654820855
2023-01-01 11:36:00+00:00,66.95546392728164
2023-01-01 11:38:00+00:00,80.97877483557069
2023-01-01 11:40:00+00:00,76.52289803073718
2023-01-01 11:42:00+00:00,75.9868282333968
2023-01-01 11:44:00+00:00,89.13911670199806
2023-01-01 11:46:00+00:00,94.541831424636
2023-01-01 11:48:00+00:00,98.34777196974231
2023-01-01 11:50:00+00:00,98.67815004297535
2023-01-01 11:52:00+00:00,109.82060485816145
2023-01-01 11:54:00+00:00,97.36558030488672
2023-01-01 11:56:00+00:00,92.22911311014948
2023-01-01 11:58:00+00:00,93.76337372029884
