Timestamp,Overall Load STD
2023-01-01 09:04:00+00:00,44.654240025372616
2023-01-01 09:06:00+00:00,47.14207792639129
2023-01-01 09:08:00+00:00,50.54189286418616
2023-01-01 09:10:00+00:00,37.548017099988456
2023-01-01 09:12:00+00:00,42.595044177245995
2023-01-01 09:14:00+00:00,36.941322148121365
2023-01-01 09:16:00+00:00,35.62840186186814
2023-01-01 09:18:00+00:00,36.0967474696075
2023-01-01 09:20:00+00:00,26.851637012599625
2023-01-01 09:22:00+00:00,31.828597219505895
2023-01-01 09:24:00+00:00,30.56794355328672
2023-01-01 09:26:00+00:00,34.02615848929264
2023-01-01 09:28:00+00:00,37.88082662298997
2023-01-01 09:30:00+00:00,35.81743809647574
2023-01-01 09:32:00+00:00,38.604601824799104
2023-01-01 09:34:00+00:00,80.57448607400325
2023-01-01 09:36:00+00:00,79.47798985753774
2023-01-01 09:38:00+00:00,81.52634008837344
2023-01-01 09:40:00+00:00,105.96502954077313
2023-01-01 09:42:00+00:00,80.19125127124977
2023-01-01 09:44:00+00:00,80.09066488025643
2023-01-01 09:46:00+00:00,34.82563011376123
2023-01-01 09:48:00+00:00,40.21461488066248
2023-01-01 09:50:00+00:00,47.39469325481439
2023-01-01 09:52:00+00:00,43.96062907481928
2023-01-01 09:54:00+00:00,44.61977598166362
2023-01-01 09:56:00+00:00,40.72717002450732
2023-01-01 09:58:00+00:00,41.65607344827648
2023-01-01 10:00:00+00:00,50.52043125666065
2023-01-01 10:02:00+00:00,50.59155154905832
2023-01-01 10:04:00+00:00,51.762330238608556
2023-01-01 10:06:00+00:00,49.80670314209339
2023-01-01 10:08:00+00:00,43.0011506815329
2023-01-01 10:10:00+00:00,63.72712147287016
2023-01-01 10:12:00+00:00,61.468524348457585
2023-01-01 10:14:00+00:00,63.85591508251715
2023-01-01 10:16:00+00:00,71.19885478767846
2023-01-01 10:18:00+00:00,51.463125397132906
2023-01-01 10:20:00+00:00,54.68867036842884
2023-01-01 10:22:00+00:00,51.59786096739143
2023-01-01 10:24:00+00:00,70.28407457897612
2023-01-01 10:26:00+00:00,75.02545498584686
2023-01-01 10:28:00+00:00,74.11633003734823
2023-01-01 10:30:00+00:00,102.36051477780349
2023-01-01 10:32:00+00:00,102.79071627615065
2023-01-01 10:34:00+00:00,115.593203486657
2023-01-01 10:36:00+00:00,102.86355086304306
2023-01-01 10:38:00+00:00,97.91642927412576
2023-01-01 10:40:00+00:00,112.24087076690388
2023-01-01 10:42:00+00:00,85.4416297887718
2023-01-01 10:44:00+00:00,83.25767500426242
2023-01-01 10:46:00+00:00,99.12841632487086
2023-01-01 10:48:00+00:00,79.76050464334799
2023-01-01 10:50:00+00:00,79.42754550895378
2023-01-01 10:52:00+00:00,79.96919002068297
2023-01-01 10:54:00+00:00,93.1552351966935
2023-01-01 10:56:00+00:00,87.0177569559284
2023-01-01 10:58:00+00:00,87.17071225658601
2023-01-01 11:00:00+00:00,121.8362809370185
2023-01-01 11:02:00+00:00,90.42030765740058
2023-01-01 11:04:00+00:00,89.54284813564726
2023-01-01 11:06:00+00:00,105.59254234271204
2023-01-01 11:08:00+00:00,106.56662505362789
2023-01-01 11:10:00+00:00,93.394051998604
2023-01-01 11:12:00+00:00,93.68797709035056
2023-01-01 11:14:00+00:00,85.41226807936631
2023-01-01 11:16:00+00:00,101.12393746866597
2023-01-01 11:18:00+00:00,101.7852955225625
2023-01-01 11:20:00+00:00,101.53560544497148
2023-01-01 11:22:00+00:00,102.52072070111936
2023-01-01 11:24:00+00:00,96.22761836842359
2023-01-01 11:26:00+00:00,109.40465377500267
2023-01-01 11:28:00+00:00,115.16216853854394
2023-01-01 11:30:00+00:00,109.1473709630288
2023-01-01 11:32:00+00:00,114.95125307421984
2023-01-01 11:34:00+00:00,108.73677458631876
2023-01-01 11:36:00+00:00,115.41776059835186
2023-01-01 11:38:00+00:00,120.17571082692379
2023-01-01 11:40:00+00:00,113.26586999661346
2023-01-01 11:42:00+00:00,107.47426677689302
2023-01-01 11:44:00+00:00,106.98363814962906
2023-01-01 11:46:00+00:00,100.45380654808457
2023-01-01 11:48:00+00:00,92.06336502370081
2023-01-01 11:50:00+00:00,93.9308965853799
2023-01-01 11:52:00+00:00,78.47854986212181
2023-01-01 11:54:00+00:00,69.2878164355773
2023-01-01 11:56:00+00:00,69.28664743527797
2023-01-01 11:58:00+00:00,103.55063607129233
