Timestamp,Overall Load STD
2023-01-01 03:40:00+00:00,84.18254927216675
2023-01-01 03:42:00+00:00,80.36481711179192
2023-01-01 03:44:00+00:00,83.81063421692463
2023-01-01 03:46:00+00:00,68.34857442178436
2023-01-01 03:48:00+00:00,87.41676953581864
2023-01-01 03:50:00+00:00,80.74134385705466
2023-01-01 03:52:00+00:00,77.0964726946751
2023-01-01 03:54:00+00:00,89.48233001164937
2023-01-01 03:56:00+00:00,54.84064036181669
2023-01-01 03:58:00+00:00,69.20790346456671
2023-01-01 04:00:00+00:00,83.34912061829529
2023-01-01 04:02:00+00:00,76.36676491978514
2023-01-01 04:04:00+00:00,90.73199260653841
2023-01-01 04:06:00+00:00,78.86049667161701
2023-01-01 04:08:00+00:00,81.831947821824
2023-01-01 04:10:00+00:00,87.26801581515261
2023-01-01 04:12:00+00:00,69.49740216614674
2023-01-01 04:14:00+00:00,75.26422546797461
2023-01-01 04:16:00+00:00,86.6348339804696
2023-01-01 04:18:00+00:00,85.30052190493856
2023-01-01 04:20:00+00:00,88.94978285857833
2023-01-01 04:22:00+00:00,80.39274697798717
2023-01-01 04:24:00+00:00,60.313101542260775
2023-01-01 04:26:00+00:00,71.98043689835754
2023-01-01 04:28:00+00:00,67.0650672196522
2023-01-01 04:30:00+00:00,67.85893041637851
2023-01-01 04:32:00+00:00,78.50935636760055
2023-01-01 04:34:00+00:00,70.74329156860588
2023-01-01 04:36:00+00:00,70.84524967815967
2023-01-01 04:38:00+00:00,87.68090899369591
2023-01-01 04:40:00+00:00,79.29253028390208
2023-01-01 04:42:00+00:00,87.41153017676294
2023-01-01 04:44:00+00:00,96.62576414227435
2023-01-01 04:46:00+00:00,117.56994379650662
2023-01-01 04:48:00+00:00,118.03474251751673
2023-01-01 04:50:00+00:00,112.57033283816
2023-01-01 04:52:00+00:00,118.65923858663844
2023-01-01 04:54:00+00:00,112.17993981135145
2023-01-01 04:56:00+00:00,99.92110362190566
2023-01-01 04:58:00+00:00,108.7652361560367
2023-01-01 05:00:00+00:00,83.10133668493864
2023-01-01 05:02:00+00:00,83.09345787230467
2023-01-01 05:04:00+00:00,114.64788706227053
2023-01-01 05:06:00+00:00,109.6464721945302
2023-01-01 05:08:00+00:00,127.87962267726017
2023-01-01 05:10:00+00:00,149.93910864734653
2023-01-01 05:12:00+00:00,123.35639234094255
2023-01-01 05:14:00+00:00,137.93541526494826
2023-01-01 05:16:00+00:00,115.77761190164124
2023-01-01 05:18:00+00:00,130.67386322219056
2023-01-01 05:20:00+00:00,134.12454621014913
2023-01-01 05:22:00+00:00,106.91167498930886
2023-01-01 05:24:00+00:00,136.59778945617578
2023-01-01 05:26:00+00:00,115.8407606562205
2023-01-01 05:28:00+00:00,117.14580189644349
2023-01-01 05:30:00+00:00,129.3958185977748
2023-01-01 05:32:00+00:00,110.76131898073868
2023-01-01 05:34:00+00:00,127.99514906555532
2023-01-01 05:36:00+00:00,122.4102284509418
2023-01-01 05:38:00+00:00,108.46808760834573
2023-01-01 05:40:00+00:00,125.77419992457382
2023-01-01 05:42:00+00:00,102.85931565807282
2023-01-01 05:44:00+00:00,102.9659542818716
2023-01-01 05:46:00+00:00,107.60349765617815
2023-01-01 05:48:00+00:00,86.70886399946912
2023-01-01 05:50:00+00:00,108.13817656763291
2023-01-01 05:52:00+00:00,114.49213916847108
2023-01-01 05:54:00+00:00,112.44335638924352
2023-01-01 05:56:00+00:00,124.5337473042832
2023-01-01 05:58:00+00:00,109.05002244877547
2023-01-01 06:00:00+00:00,130.00374186922468
2023-01-01 06:02:00+00:00,151.9262052483918
2023-01-01 06:04:00+00:00,130.75961290347516
2023-01-01 06:06:00+00:00,134.85990993561853
2023-01-01 06:08:00+00:00,141.9498636290776
2023-01-01 06:10:00+00:00,118.30301834281157
2023-01-01 06:12:00+00:00,111.46121254481662
2023-01-01 06:14:00+00:00,105.02842536805986
2023-01-01 06:16:00+00:00,84.2529811772551
2023-01-01 06:18:00+00:00,123.0226277448783
2023-01-01 06:20:00+00:00,126.0928000696779
2023-01-01 06:22:00+00:00,163.45798931403823
2023-01-01 06:24:00+00:00,155.88978227467976
2023-01-01 06:26:00+00:00,129.17071314850793
2023-01-01 06:28:00+00:00,156.12003075185703
2023-01-01 06:30:00+00:00,124.6579762043831
2023-01-01 06:32:00+00:00,130.14446783418472
2023-01-01 06:34:00+00:00,148.53728387836094
2023-01-01 06:36:00+00:00,117.56223173865214
2023-01-01 06:38:00+00:00,117.66232847082564
2023-01-01 06:40:00+00:00,94.88803942273334
2023-01-01 06:42:00+00:00,58.33488237719165
2023-01-01 06:44:00+00:00,98.94012637875058
2023-01-01 06:46:00+00:00,122.02263999188116
2023-01-01 06:48:00+00:00,122.31686772237002
2023-01-01 06:50:00+00:00,138.28854212954062
2023-01-01 06:52:00+00:00,97.70032834552569
2023-01-01 06:54:00+00:00,136.54086732191067
2023-01-01 06:56:00+00:00,123.33737197415144
2023-01-01 06:58:00+00:00,93.34279531519775
2023-01-01 07:00:00+00:00,116.52414055195838
2023-01-01 07:02:00+00:00,92.4352907205264
2023-01-01 07:04:00+00:00,96.02308810395346
2023-01-01 07:06:00+00:00,95.92238373789918
2023-01-01 07:08:00+00:00,61.670260398729134
2023-01-01 07:10:00+00:00,96.1743435070893
2023-01-01 07:12:00+00:00,91.24603131847735
2023-01-01 07:14:00+00:00,95.097283883194
2023-01-01 07:16:00+00:00,118.36216964030689
2023-01-01 07:18:00+00:00,91.68756899298364
2023-01-01 07:20:00+00:00,91.90421914187853
2023-01-01 07:22:00+00:00,117.52808890794124
2023-01-01 07:24:00+00:00,91.1467625187371
2023-01-01 07:26:00+00:00,115.34720838560828
2023-01-01 07:28:00+00:00,114.82789685472095
2023-01-01 07:30:00+00:00,116.60064325655814
2023-01-01 07:32:00+00:00,116.92958009828301
2023-01-01 07:34:00+00:00,90.24786868375776
2023-01-01 07:36:00+00:00,90.67203834289212
2023-01-01 07:38:00+00:00,94.3207623058719
2023-01-01 07:40:00+00:00,93.53246850535854
2023-01-01 07:42:00+00:00,93.11181646120906
2023-01-01 07:44:00+00:00,92.87349999844295
2023-01-01 07:46:00+00:00,98.01624491208928
2023-01-01 07:48:00+00:00,97.1797544981141
2023-01-01 07:50:00+00:00,98.68456769911285
2023-01-01 07:52:00+00:00,94.01493815388292
2023-01-01 07:54:00+00:00,94.92199314359631
2023-01-01 07:56:00+00:00,95.79740779987982
2023-01-01 07:58:00+00:00,134.77796719485153
2023-01-01 08:00:00+00:00,123.19994587947626
2023-01-01 08:02:00+00:00,100.90197651535811
2023-01-01 08:04:00+00:00,125.8753480280252
2023-01-01 08:06:00+00:00,89.41008277571821
2023-01-01 08:08:00+00:00,89.65734943574418
2023-01-01 08:10:00+00:00,128.52298854412672
2023-01-01 08:12:00+00:00,104.00480371635933
2023-01-01 08:14:00+00:00,105.1357499504667
2023-01-01 08:16:00+00:00,97.14508016363979
2023-01-01 08:18:00+00:00,99.89430885278935
2023-01-01 08:20:00+00:00,55.50689821111974
2023-01-01 08:22:00+00:00,56.2819553327568
2023-01-01 08:24:00+00:00,60.76823899528631
2023-01-01 08:26:00+00:00,50.174484512333876
2023-01-01 08:28:00+00:00,48.67156968989629
2023-01-01 08:30:00+00:00,52.42714406959546
2023-01-01 08:32:00+00:00,49.703146623868044
2023-01-01 08:34:00+00:00,51.924220594186345
2023-01-01 08:36:00+00:00,77.0290434276095
2023-01-01 08:38:00+00:00,75.40355608715173
2023-01-01 08:40:00+00:00,78.67516343279162
2023-01-01 08:42:00+00:00,76.31090163170094
2023-01-01 08:44:00+00:00,45.5069284533125
2023-01-01 08:46:00+00:00,50.650236764636404
2023-01-01 08:48:00+00:00,39.56060349665571
2023-01-01 08:50:00+00:00,41.46270537790439
2023-01-01 08:52:00+00:00,43.27162705333758
2023-01-01 08:54:00+00:00,36.68281790445992
2023-01-01 08:56:00+00:00,36.85709695673862
2023-01-01 08:58:00+00:00,41.840005155025366
2023-01-01 09:00:00+00:00,43.425802576484
2023-01-01 09:02:00+00:00,45.190581940028515
2023-01-01 09:04:00+00:00,41.087452356850626
2023-01-01 09:06:00+00:00,47.40662866284071
2023-01-01 09:08:00+00:00,43.78277589082129
2023-01-01 09:10:00+00:00,43.021332350996545
2023-01-01 09:12:00+00:00,46.23571957594996
2023-01-01 09:14:00+00:00,37.81069332096101
2023-01-01 09:16:00+00:00,41.18046767154373
2023-01-01 09:18:00+00:00,62.56026216345952
2023-01-01 09:20:00+00:00,60.71623173483704
2023-01-01 09:22:00+00:00,63.871396709693606
2023-01-01 09:24:00+00:00,62.76725871556497
2023-01-01 09:26:00+00:00,40.80192522370463
2023-01-01 09:28:00+00:00,40.5268210632193
2023-01-01 09:30:00+00:00,32.52958629177023
2023-01-01 09:32:00+00:00,38.400965929436275
2023-01-01 09:34:00+00:00,73.88774515651242
2023-01-01 09:36:00+00:00,74.2163684709755
2023-01-01 09:38:00+00:00,75.59468687886553
2023-01-01 09:40:00+00:00,89.69302039647864
2023-01-01 09:42:00+00:00,64.21948471956979
2023-01-01 09:44:00+00:00,64.97431512136312
2023-01-01 09:46:00+00:00,58.744450668243765
2023-01-01 09:48:00+00:00,62.95613820156778
2023-01-01 09:50:00+00:00,50.834574867513
2023-01-01 09:52:00+00:00,46.53957034441913
2023-01-01 09:54:00+00:00,78.25533815031156
2023-01-01 09:56:00+00:00,48.22211180222893
2023-01-01 09:58:00+00:00,47.76601963082699
2023-01-01 10:00:00+00:00,54.89544180870165
2023-01-01 10:02:00+00:00,48.71619904117734
2023-01-01 10:04:00+00:00,52.320910808615864
2023-01-01 10:06:00+00:00,45.37296041977977
2023-01-01 10:08:00+00:00,45.57705152256117
2023-01-01 10:10:00+00:00,47.624324934745225
2023-01-01 10:12:00+00:00,43.249423480233226
2023-01-01 10:14:00+00:00,43.98525931780899
2023-01-01 10:16:00+00:00,49.04059652821463
2023-01-01 10:18:00+00:00,45.99747002846578
2023-01-01 10:20:00+00:00,51.348807554361976
2023-01-01 10:22:00+00:00,52.7612257361073
2023-01-01 10:24:00+00:00,70.36739319805869
2023-01-01 10:26:00+00:00,73.71800551598572
2023-01-01 10:28:00+00:00,48.28312249272057
2023-01-01 10:30:00+00:00,66.6709994278313
2023-01-01 10:32:00+00:00,67.99734191748334
2023-01-01 10:34:00+00:00,83.60702810780687
2023-01-01 10:36:00+00:00,86.13245225449319
2023-01-01 10:38:00+00:00,92.88161104647268
2023-01-01 10:40:00+00:00,105.04791315787062
2023-01-01 10:42:00+00:00,103.56214915332194
2023-01-01 10:44:00+00:00,113.43974799641524
2023-01-01 10:46:00+00:00,108.54345193895175
2023-01-01 10:48:00+00:00,94.10565568217751
2023-01-01 10:50:00+00:00,97.09753034964382
2023-01-01 10:52:00+00:00,84.71326864378287
2023-01-01 10:54:00+00:00,105.36182276364828
2023-01-01 10:56:00+00:00,101.82493693763301
2023-01-01 10:58:00+00:00,95.88914883711233
2023-01-01 11:00:00+00:00,116.90319382074296
2023-01-01 11:02:00+00:00,110.04122773742934
2023-01-01 11:04:00+00:00,110.26952857146235
2023-01-01 11:06:00+00:00,110.64876380408661
2023-01-01 11:08:00+00:00,106.31700173924926
2023-01-01 11:10:00+00:00,110.03066315938533
2023-01-01 11:12:00+00:00,102.98916882895226
2023-01-01 11:14:00+00:00,97.22630938822527
2023-01-01 11:16:00+00:00,88.7353516107881
2023-01-01 11:18:00+00:00,83.54644873409302
2023-01-01 11:20:00+00:00,75.92972739290444
2023-01-01 11:22:00+00:00,76.99070551238064
2023-01-01 11:24:00+00:00,95.5256481214318
2023-01-01 11:26:00+00:00,89.17325803748346
2023-01-01 11:28:00+00:00,101.64918052773857
2023-01-01 11:30:00+00:00,104.45755119645867
2023-01-01 11:32:00+00:00,113.33456812187777
2023-01-01 11:34:00+00:00,115.56878917498682
2023-01-01 11:36:00+00:00,119.40791752085231
2023-01-01 11:38:00+00:00,117.42185905662423
2023-01-01 11:40:00+00:00,113.08160562784978
2023-01-01 11:42:00+00:00,108.20938287032445
2023-01-01 11:44:00+00:00,109.2005372033041
2023-01-01 11:46:00+00:00,103.86918928321788
2023-01-01 11:48:00+00:00,109.46874173775389
2023-01-01 11:50:00+00:00,105.05248148742925
2023-01-01 11:52:00+00:00,112.3361902382972
2023-01-01 11:54:00+00:00,108.80499716393147
2023-01-01 11:56:00+00:00,103.7874892815726
2023-01-01 11:58:00+00:00,119.84880398922243
