Timestamp,Overall Load STD
2023-01-01 01:36:00+00:00,75.94745293675766
2023-01-01 01:38:00+00:00,73.49506131177945
2023-01-01 01:40:00+00:00,72.0408704646414
2023-01-01 01:42:00+00:00,72.24793707542862
2023-01-01 01:44:00+00:00,77.21454793811226
2023-01-01 01:46:00+00:00,74.35507348494379
2023-01-01 01:48:00+00:00,75.66445003820046
2023-01-01 01:50:00+00:00,72.94951567685989
2023-01-01 01:52:00+00:00,73.05751393403847
2023-01-01 01:54:00+00:00,76.32433860389331
2023-01-01 01:56:00+00:00,71.84744247160542
2023-01-01 01:58:00+00:00,72.03258064417282
2023-01-01 02:00:00+00:00,63.631045360673816
2023-01-01 02:02:00+00:00,75.25009149865238
2023-01-01 02:04:00+00:00,70.03707408756941
2023-01-01 02:06:00+00:00,66.73713471168404
2023-01-01 02:08:00+00:00,66.92404492246955
2023-01-01 02:10:00+00:00,57.46445230642432
2023-01-01 02:12:00+00:00,66.33257940447807
2023-01-01 02:14:00+00:00,68.14542381029501
2023-01-01 02:16:00+00:00,65.0530831925651
2023-01-01 02:18:00+00:00,62.49816813306151
2023-01-01 02:20:00+00:00,55.821398872816296
2023-01-01 02:22:00+00:00,64.96725217288964
2023-01-01 02:24:00+00:00,66.7291168109572
2023-01-01 02:26:00+00:00,63.49670391261426
2023-01-01 02:28:00+00:00,57.43061298411747
2023-01-01 02:30:00+00:00,55.75665803115571
2023-01-01 02:32:00+00:00,66.14734410689393
2023-01-01 02:34:00+00:00,66.42344327864026
2023-01-01 02:36:00+00:00,64.95631837050188
2023-01-01 02:38:00+00:00,57.460994905320426
2023-01-01 02:40:00+00:00,55.095280482827945
2023-01-01 02:42:00+00:00,64.63425160334167
2023-01-01 02:44:00+00:00,69.31058726913655
2023-01-01 02:46:00+00:00,69.63194996996975
2023-01-01 02:48:00+00:00,66.9150583780025
2023-01-01 02:50:00+00:00,59.97201910520902
2023-01-01 02:52:00+00:00,69.94509168143306
2023-01-01 02:54:00+00:00,71.77134804072816
2023-01-01 02:56:00+00:00,73.65861446691206
2023-01-01 02:58:00+00:00,66.2808645155291
2023-01-01 03:00:00+00:00,64.38346054831106
2023-01-01 03:02:00+00:00,65.17040841053425
2023-01-01 03:04:00+00:00,73.22266369924658
2023-01-01 03:06:00+00:00,73.74090635139672
2023-01-01 03:08:00+00:00,64.60083965375301
2023-01-01 03:10:00+00:00,64.45076226086815
2023-01-01 03:12:00+00:00,65.1848075395633
2023-01-01 03:14:00+00:00,73.2116285314172
2023-01-01 03:16:00+00:00,65.80816304165211
2023-01-01 03:18:00+00:00,65.79538371703764
2023-01-01 03:20:00+00:00,62.80135513547341
2023-01-01 03:22:00+00:00,63.77902345851463
2023-01-01 03:24:00+00:00,72.47924968408903
2023-01-01 03:26:00+00:00,66.60762086271166
2023-01-01 03:28:00+00:00,65.55828599342598
2023-01-01 03:30:00+00:00,60.27253879025026
2023-01-01 03:32:00+00:00,71.60276687499648
2023-01-01 03:34:00+00:00,69.27805117517113
2023-01-01 03:36:00+00:00,63.31246474168153
2023-01-01 03:38:00+00:00,63.550133699993395
2023-01-01 03:40:00+00:00,56.43308719090099
2023-01-01 03:42:00+00:00,62.60263469183063
2023-01-01 03:44:00+00:00,63.45399546675091
2023-01-01 03:46:00+00:00,64.83757155946824
2023-01-01 03:48:00+00:00,63.79260199328818
2023-01-01 03:50:00+00:00,55.8253111806316
2023-01-01 03:52:00+00:00,62.176063735706734
2023-01-01 03:54:00+00:00,63.88684771537052
2023-01-01 03:56:00+00:00,62.754873958474185
2023-01-01 03:58:00+00:00,55.28945429175105
2023-01-01 04:00:00+00:00,52.66455866342149
2023-01-01 04:02:00+00:00,60.66824016646464
2023-01-01 04:04:00+00:00,73.60590208500732
2023-01-01 04:06:00+00:00,64.95297743011507
2023-01-01 04:08:00+00:00,59.711201808665564
2023-01-01 04:10:00+00:00,54.752919363652126
2023-01-01 04:12:00+00:00,65.56143108924566
2023-01-01 04:14:00+00:00,72.92379839147353
2023-01-01 04:16:00+00:00,69.67662222651033
2023-01-01 04:18:00+00:00,65.12966974931696
2023-01-01 04:20:00+00:00,57.30548625638752
2023-01-01 04:22:00+00:00,68.68033040961299
2023-01-01 04:24:00+00:00,71.13793371752891
2023-01-01 04:26:00+00:00,71.68484420602861
2023-01-01 04:28:00+00:00,65.43991405315813
2023-01-01 04:30:00+00:00,68.1723770515507
2023-01-01 04:32:00+00:00,68.46474267141082
2023-01-01 04:34:00+00:00,74.77828097950635
2023-01-01 04:36:00+00:00,71.37576782091709
2023-01-01 04:38:00+00:00,64.52857605822285
2023-01-01 04:40:00+00:00,64.69161231194133
2023-01-01 04:42:00+00:00,65.07676345805717
2023-01-01 04:44:00+00:00,72.83183213675072
2023-01-01 04:46:00+00:00,73.22442914563214
2023-01-01 04:48:00+00:00,68.26258797901376
2023-01-01 04:50:00+00:00,64.80154852545034
2023-01-01 04:52:00+00:00,66.77275493924095
2023-01-01 04:54:00+00:00,75.91985152294625
2023-01-01 04:56:00+00:00,69.33913784722041
2023-01-01 04:58:00+00:00,68.66330717206647
2023-01-01 05:00:00+00:00,66.26299501062248
2023-01-01 05:02:00+00:00,78.29065307774789
2023-01-01 05:04:00+00:00,79.92749199817328
2023-01-01 05:06:00+00:00,75.13221398337721
2023-01-01 05:08:00+00:00,73.79322210168186
2023-01-01 05:10:00+00:00,65.4621448928303
2023-01-01 05:12:00+00:00,73.21058782970104
2023-01-01 05:14:00+00:00,73.88046626389395
2023-01-01 05:16:00+00:00,73.82288688827144
2023-01-01 05:18:00+00:00,71.7881541502238
2023-01-01 05:20:00+00:00,62.76613312223444
2023-01-01 05:22:00+00:00,71.43995235057099
2023-01-01 05:24:00+00:00,73.76277969743364
2023-01-01 05:26:00+00:00,67.46722552984112
2023-01-01 05:28:00+00:00,63.43960002097869
2023-01-01 05:30:00+00:00,60.46989185695745
2023-01-01 05:32:00+00:00,72.27108052318317
2023-01-01 05:34:00+00:00,83.14726275087452
2023-01-01 05:36:00+00:00,74.12025011692711
2023-01-01 05:38:00+00:00,65.49510126781253
2023-01-01 05:40:00+00:00,61.835347625827616
2023-01-01 05:42:00+00:00,74.27846938546651
2023-01-01 05:44:00+00:00,77.71287451126254
2023-01-01 05:46:00+00:00,76.65659786508921
2023-01-01 05:48:00+00:00,73.8418664507197
2023-01-01 05:50:00+00:00,64.67975130473673
2023-01-01 05:52:00+00:00,77.86952104143329
2023-01-01 05:54:00+00:00,79.33753305381265
2023-01-01 05:56:00+00:00,80.00200735090097
2023-01-01 05:58:00+00:00,71.73849042800447
2023-01-01 06:00:00+00:00,81.595873470957
2023-01-01 06:02:00+00:00,81.13108843528752
2023-01-01 06:04:00+00:00,84.87109213171247
2023-01-01 06:06:00+00:00,85.48818734918876
2023-01-01 06:08:00+00:00,79.12975464855646
2023-01-01 06:10:00+00:00,77.61964758638875
2023-01-01 06:12:00+00:00,79.45504019744611
2023-01-01 06:14:00+00:00,85.56979875424852
2023-01-01 06:16:00+00:00,83.86911026624672
2023-01-01 06:18:00+00:00,81.10342774636993
2023-01-01 06:20:00+00:00,79.43509681681199
2023-01-01 06:22:00+00:00,81.5081672287411
2023-01-01 06:24:00+00:00,88.99762845148416
2023-01-01 06:26:00+00:00,80.91941173739417
2023-01-01 06:28:00+00:00,81.90526276419742
2023-01-01 06:30:00+00:00,74.00534895450001
2023-01-01 06:32:00+00:00,84.66003676189531
2023-01-01 06:34:00+00:00,89.11761665478474
2023-01-01 06:36:00+00:00,80.57090619103427
2023-01-01 06:38:00+00:00,79.84023093143699
2023-01-01 06:40:00+00:00,72.76466544558154
2023-01-01 06:42:00+00:00,80.66295822025492
2023-01-01 06:44:00+00:00,80.21811746933528
2023-01-01 06:46:00+00:00,80.13903783540945
2023-01-01 06:48:00+00:00,78.68044869120918
2023-01-01 06:50:00+00:00,69.48643042781474
2023-01-01 06:52:00+00:00,76.76149222893574
2023-01-01 06:54:00+00:00,79.31381395491
2023-01-01 06:56:00+00:00,75.9653782421302
2023-01-01 06:58:00+00:00,69.53510144555757
2023-01-01 07:00:00+00:00,63.79746007657533
2023-01-01 07:02:00+00:00,74.37298929961813
2023-01-01 07:04:00+00:00,85.55292696575266
2023-01-01 07:06:00+00:00,79.06408375488834
2023-01-01 07:08:00+00:00,70.72179874011292
2023-01-01 07:10:00+00:00,63.34290250223309
2023-01-01 07:12:00+00:00,77.46228959825058
2023-01-01 07:14:00+00:00,82.70634503956296
2023-01-01 07:16:00+00:00,80.28695260796783
2023-01-01 07:18:00+00:00,78.94222416664806
2023-01-01 07:20:00+00:00,65.93802812593485
2023-01-01 07:22:00+00:00,78.2713486568077
2023-01-01 07:24:00+00:00,81.72158390596414
2023-01-01 07:26:00+00:00,82.36815742775833
2023-01-01 07:28:00+00:00,76.81235164580497
2023-01-01 07:30:00+00:00,77.51571287786085
2023-01-01 07:32:00+00:00,76.85661163086306
2023-01-01 07:34:00+00:00,81.49297645946075
2023-01-01 07:36:00+00:00,81.1031121988135
2023-01-01 07:38:00+00:00,75.36381439629231
2023-01-01 07:40:00+00:00,73.89959596558911
2023-01-01 07:42:00+00:00,76.04130883378515
2023-01-01 07:44:00+00:00,81.29625134510327
2023-01-01 07:46:00+00:00,79.087386955881
2023-01-01 07:48:00+00:00,77.16441908946346
2023-01-01 07:50:00+00:00,74.97216683512426
2023-01-01 07:52:00+00:00,78.09870011692706
2023-01-01 07:54:00+00:00,85.12343882990847
2023-01-01 07:56:00+00:00,77.81373402888798
2023-01-01 07:58:00+00:00,78.4014847299386
2023-01-01 08:00:00+00:00,61.47166177422506
2023-01-01 08:02:00+00:00,68.09526926925139
2023-01-01 08:04:00+00:00,71.66659378347393
2023-01-01 08:06:00+00:00,64.89796674895253
2023-01-01 08:08:00+00:00,62.95977565521939
2023-01-01 08:10:00+00:00,59.91826684774048
2023-01-01 08:12:00+00:00,63.84441218334645
2023-01-01 08:14:00+00:00,64.18968959841402
2023-01-01 08:16:00+00:00,63.106803307505054
2023-01-01 08:18:00+00:00,61.64068526211671
2023-01-01 08:20:00+00:00,55.23443222677637
2023-01-01 08:22:00+00:00,59.76093963040792
2023-01-01 08:24:00+00:00,63.40833281558022
2023-01-01 08:26:00+00:00,59.27313550459682
2023-01-01 08:28:00+00:00,56.02834904132279
2023-01-01 08:30:00+00:00,52.584403538919986
2023-01-01 08:32:00+00:00,62.30727389160305
2023-01-01 08:34:00+00:00,72.79179156129972
2023-01-01 08:36:00+00:00,68.05512815160576
2023-01-01 08:38:00+00:00,60.97145917277531
2023-01-01 08:40:00+00:00,54.57439360507005
2023-01-01 08:42:00+00:00,66.87808842357958
2023-01-01 08:44:00+00:00,70.89334544072368
2023-01-01 08:46:00+00:00,68.96856414934096
2023-01-01 08:48:00+00:00,68.71770541935936
2023-01-01 08:50:00+00:00,57.40959029929872
2023-01-01 08:52:00+00:00,69.27971881817551
2023-01-01 08:54:00+00:00,71.36454146303447
2023-01-01 08:56:00+00:00,72.68518642443972
2023-01-01 08:58:00+00:00,66.896750116127
2023-01-01 09:00:00+00:00,58.401733742022365
2023-01-01 09:02:00+00:00,58.66513638145821
2023-01-01 09:04:00+00:00,61.92175652540978
2023-01-01 09:06:00+00:00,62.111159957742665
2023-01-01 09:08:00+00:00,55.98758683809925
2023-01-01 09:10:00+00:00,54.703762723413625
2023-01-01 09:12:00+00:00,57.807365192988655
2023-01-01 09:14:00+00:00,61.65450953354313
2023-01-01 09:16:00+00:00,60.881265125546115
2023-01-01 09:18:00+00:00,58.503132690635084
2023-01-01 09:20:00+00:00,55.64448212376281
2023-01-01 09:22:00+00:00,57.87452975210923
2023-01-01 09:24:00+00:00,63.735375862838644
2023-01-01 09:26:00+00:00,58.941625972679454
2023-01-01 09:28:00+00:00,58.74558689325412
2023-01-01 09:30:00+00:00,51.41628891991619
2023-01-01 09:32:00+00:00,59.65208397177693
2023-01-01 09:34:00+00:00,62.99151879557764
2023-01-01 09:36:00+00:00,58.59570734093686
2023-01-01 09:38:00+00:00,57.15687355703437
2023-01-01 09:40:00+00:00,51.99457033162123
2023-01-01 09:42:00+00:00,56.617116289959
2023-01-01 09:44:00+00:00,57.30837868083046
2023-01-01 09:46:00+00:00,56.726608286865535
2023-01-01 09:48:00+00:00,55.127450807932505
2023-01-01 09:50:00+00:00,48.983582506171274
2023-01-01 09:52:00+00:00,55.38984612081023
2023-01-01 09:54:00+00:00,56.42299775314485
2023-01-01 09:56:00+00:00,56.62373170356257
2023-01-01 09:58:00+00:00,50.675140942905465
2023-01-01 10:00:00+00:00,44.99241198781725
2023-01-01 10:02:00+00:00,53.990578330596
2023-01-01 10:04:00+00:00,62.764384117566294
2023-01-01 10:06:00+00:00,59.21452026280128
2023-01-01 10:08:00+00:00,50.98974123763997
2023-01-01 10:10:00+00:00,46.96224217389967
2023-01-01 10:12:00+00:00,57.56449374397381
2023-01-01 10:14:00+00:00,63.673226314199425
2023-01-01 10:16:00+00:00,59.24369586471331
2023-01-01 10:18:00+00:00,58.43466163705044
2023-01-01 10:20:00+00:00,56.27272310650836
2023-01-01 10:22:00+00:00,62.614942167773435
2023-01-01 10:24:00+00:00,64.86841984291483
2023-01-01 10:26:00+00:00,66.36033497537503
2023-01-01 10:28:00+00:00,60.4010061680359
2023-01-01 10:30:00+00:00,62.880132814568526
2023-01-01 10:32:00+00:00,63.406138560221876
2023-01-01 10:34:00+00:00,66.33089902071156
2023-01-01 10:36:00+00:00,65.63364788558167
2023-01-01 10:38:00+00:00,61.464451541698146
2023-01-01 10:40:00+00:00,59.560424504179416
2023-01-01 10:42:00+00:00,62.76536798938243
2023-01-01 10:44:00+00:00,67.36012122491456
2023-01-01 10:46:00+00:00,66.10559928018299
2023-01-01 10:48:00+00:00,61.622449940101944
2023-01-01 10:50:00+00:00,57.5418998795459
2023-01-01 10:52:00+00:00,59.5725815411879
2023-01-01 10:54:00+00:00,67.17892713497994
2023-01-01 10:56:00+00:00,61.16012110214602
2023-01-01 10:58:00+00:00,60.6409250568268
2023-01-01 11:00:00+00:00,62.328942655820754
2023-01-01 11:02:00+00:00,70.15039556922339
2023-01-01 11:04:00+00:00,73.6652812852858
2023-01-01 11:06:00+00:00,70.03029011902701
2023-01-01 11:08:00+00:00,68.82360265327532
2023-01-01 11:10:00+00:00,58.935529528644764
2023-01-01 11:12:00+00:00,67.0381337435773
2023-01-01 11:14:00+00:00,68.09521380873554
2023-01-01 11:16:00+00:00,67.68910107567443
2023-01-01 11:18:00+00:00,66.84348958020713
2023-01-01 11:20:00+00:00,58.94424052182236
2023-01-01 11:22:00+00:00,66.19754711803485
2023-01-01 11:24:00+00:00,67.56740318762087
2023-01-01 11:26:00+00:00,66.98009551412284
2023-01-01 11:28:00+00:00,59.54410994131748
2023-01-01 11:30:00+00:00,56.70824862421219
2023-01-01 11:32:00+00:00,67.09110136658228
2023-01-01 11:34:00+00:00,74.65417709499906
2023-01-01 11:36:00+00:00,70.58783216403558
2023-01-01 11:38:00+00:00,62.58015261918333
2023-01-01 11:40:00+00:00,57.98926117767729
2023-01-01 11:42:00+00:00,67.67869417045556
2023-01-01 11:44:00+00:00,75.37789918139137
2023-01-01 11:46:00+00:00,71.56819868843246
2023-01-01 11:48:00+00:00,69.79059566276078
2023-01-01 11:50:00+00:00,67.71506818598702
2023-01-01 11:52:00+00:00,73.06596047210115
2023-01-01 11:54:00+00:00,76.58085199273296
2023-01-01 11:56:00+00:00,78.23533993515026
2023-01-01 11:58:00+00:00,72.87019957118261
