Timestamp,Overall Load STD
2023-01-01 02:54:00+00:00,77.08975382586098
2023-01-01 02:56:00+00:00,78.18729244899092
2023-01-01 02:58:00+00:00,70.90597683529664
2023-01-01 03:00:00+00:00,67.54470471676149
2023-01-01 03:02:00+00:00,69.49764811865806
2023-01-01 03:04:00+00:00,74.4554910606871
2023-01-01 03:06:00+00:00,74.09046367164852
2023-01-01 03:08:00+00:00,67.45545373708798
2023-01-01 03:10:00+00:00,66.61468941337725
2023-01-01 03:12:00+00:00,67.6828207596469
2023-01-01 03:14:00+00:00,74.50340130454587
2023-01-01 03:16:00+00:00,69.96744545376728
2023-01-01 03:18:00+00:00,69.44441103487995
2023-01-01 03:20:00+00:00,67.19624848911083
2023-01-01 03:22:00+00:00,68.4119970390897
2023-01-01 03:24:00+00:00,74.58551041198942
2023-01-01 03:26:00+00:00,70.11467114316633
2023-01-01 03:28:00+00:00,68.36940647146126
2023-01-01 03:30:00+00:00,61.99874801124174
2023-01-01 03:32:00+00:00,74.70642985334145
2023-01-01 03:34:00+00:00,71.71730973684213
2023-01-01 03:36:00+00:00,67.33682243860052
2023-01-01 03:38:00+00:00,65.63710662873238
2023-01-01 03:40:00+00:00,60.03709133426234
2023-01-01 03:42:00+00:00,66.26340837190122
2023-01-01 03:44:00+00:00,66.64994792660228
2023-01-01 03:46:00+00:00,66.64818058774628
2023-01-01 03:48:00+00:00,65.15168198402145
2023-01-01 03:50:00+00:00,56.77385385830712
2023-01-01 03:52:00+00:00,64.70886370664545
2023-01-01 03:54:00+00:00,67.0535983041356
2023-01-01 03:56:00+00:00,65.90845391442797
2023-01-01 03:58:00+00:00,57.98451307486097
2023-01-01 04:00:00+00:00,54.819137349308484
2023-01-01 04:02:00+00:00,64.72386421039499
2023-01-01 04:04:00+00:00,75.6621790004499
2023-01-01 04:06:00+00:00,66.2742469116538
2023-01-01 04:08:00+00:00,62.04907379497648
2023-01-01 04:10:00+00:00,55.76106105643712
2023-01-01 04:12:00+00:00,68.19795454113606
2023-01-01 04:14:00+00:00,74.88195783865808
2023-01-01 04:16:00+00:00,71.42504800128958
2023-01-01 04:18:00+00:00,68.65457886972591
2023-01-01 04:20:00+00:00,58.72423156979547
2023-01-01 04:22:00+00:00,70.93752088584152
2023-01-01 04:24:00+00:00,74.58418716038885
2023-01-01 04:26:00+00:00,74.39353703079406
2023-01-01 04:28:00+00:00,68.5482604975804
2023-01-01 04:30:00+00:00,69.87133678548813
2023-01-01 04:32:00+00:00,69.22450061514056
2023-01-01 04:34:00+00:00,78.01901121424558
2023-01-01 04:36:00+00:00,74.43667260895309
2023-01-01 04:38:00+00:00,68.00784777603792
2023-01-01 04:40:00+00:00,70.49908750632245
2023-01-01 04:42:00+00:00,70.79619105806155
2023-01-01 04:44:00+00:00,75.55189449329731
2023-01-01 04:46:00+00:00,75.74308653583046
2023-01-01 04:48:00+00:00,72.5881614714444
2023-01-01 04:50:00+00:00,68.75914170761203
2023-01-01 04:52:00+00:00,70.1950754978162
2023-01-01 04:54:00+00:00,78.59478966627377
2023-01-01 04:56:00+00:00,72.31501529543335
2023-01-01 04:58:00+00:00,72.24946070197342
2023-01-01 05:00:00+00:00,69.14485643244727
2023-01-01 05:02:00+00:00,82.21240550428632
2023-01-01 05:04:00+00:00,84.91003267453515
2023-01-01 05:06:00+00:00,78.48732471258448
2023-01-01 05:08:00+00:00,76.61445858548298
2023-01-01 05:10:00+00:00,69.45298686385205
2023-01-01 05:12:00+00:00,77.1855559903278
2023-01-01 05:14:00+00:00,78.8535551510029
2023-01-01 05:16:00+00:00,76.59105833684487
2023-01-01 05:18:00+00:00,74.66292032599631
2023-01-01 05:20:00+00:00,66.10637310013324
2023-01-01 05:22:00+00:00,73.6259254115627
2023-01-01 05:24:00+00:00,77.10527054594398
2023-01-01 05:26:00+00:00,70.53419892969075
2023-01-01 05:28:00+00:00,65.95509718090487
2023-01-01 05:30:00+00:00,65.40122833996345
2023-01-01 05:32:00+00:00,74.54353716355797
2023-01-01 05:34:00+00:00,86.14248697299897
2023-01-01 05:36:00+00:00,75.68910201307453
2023-01-01 05:38:00+00:00,69.83040674780936
2023-01-01 05:40:00+00:00,65.01637176743222
2023-01-01 05:42:00+00:00,77.04181125469799
2023-01-01 05:44:00+00:00,84.21169281538687
2023-01-01 05:46:00+00:00,81.33178485296034
2023-01-01 05:48:00+00:00,76.41585659668674
2023-01-01 05:50:00+00:00,66.90808671440482
2023-01-01 05:52:00+00:00,79.78437664280317
2023-01-01 05:54:00+00:00,84.09979854934217
2023-01-01 05:56:00+00:00,84.51491429331601
2023-01-01 05:58:00+00:00,77.34875338132639
2023-01-01 06:00:00+00:00,83.75757881604041
2023-01-01 06:02:00+00:00,85.09540975879743
2023-01-01 06:04:00+00:00,90.28841216102686
2023-01-01 06:06:00+00:00,90.5820027896316
2023-01-01 06:08:00+00:00,82.81572992996381
2023-01-01 06:10:00+00:00,81.18693867571862
2023-01-01 06:12:00+00:00,84.72295125874652
2023-01-01 06:14:00+00:00,91.36350347606609
2023-01-01 06:16:00+00:00,88.07030160342443
2023-01-01 06:18:00+00:00,85.88842293408602
2023-01-01 06:20:00+00:00,80.58375558503143
2023-01-01 06:22:00+00:00,84.41939730470416
2023-01-01 06:24:00+00:00,94.08678570008193
2023-01-01 06:26:00+00:00,86.4738418113216
2023-01-01 06:28:00+00:00,86.26412065133846
2023-01-01 06:30:00+00:00,77.1997906511679
2023-01-01 06:32:00+00:00,89.41578567150113
2023-01-01 06:34:00+00:00,93.17412385226551
2023-01-01 06:36:00+00:00,84.35157973599725
2023-01-01 06:38:00+00:00,83.2019827822334
2023-01-01 06:40:00+00:00,75.2090701262737
2023-01-01 06:42:00+00:00,83.9774534476196
2023-01-01 06:44:00+00:00,84.57177648926019
2023-01-01 06:46:00+00:00,85.73172421023966
2023-01-01 06:48:00+00:00,84.55662701356373
2023-01-01 06:50:00+00:00,75.1349689948966
2023-01-01 06:52:00+00:00,83.32602058298261
2023-01-01 06:54:00+00:00,84.96574408671262
2023-01-01 06:56:00+00:00,79.44960668449285
2023-01-01 06:58:00+00:00,74.21388920276839
2023-01-01 07:00:00+00:00,67.14155438273177
2023-01-01 07:02:00+00:00,79.36459332408394
2023-01-01 07:04:00+00:00,90.34953930341457
2023-01-01 07:06:00+00:00,85.10173107405976
2023-01-01 07:08:00+00:00,74.11455569191556
2023-01-01 07:10:00+00:00,68.48844610485422
2023-01-01 07:12:00+00:00,82.89432289523518
2023-01-01 07:14:00+00:00,89.391317112458
2023-01-01 07:16:00+00:00,85.5373906347491
2023-01-01 07:18:00+00:00,81.20825065177502
2023-01-01 07:20:00+00:00,69.62378587770178
2023-01-01 07:22:00+00:00,83.48347003824836
2023-01-01 07:24:00+00:00,85.68962750454382
2023-01-01 07:26:00+00:00,87.6938473994725
2023-01-01 07:28:00+00:00,80.93828491077824
2023-01-01 07:30:00+00:00,81.10272844252448
2023-01-01 07:32:00+00:00,81.04760189310558
2023-01-01 07:34:00+00:00,86.20279583336999
2023-01-01 07:36:00+00:00,85.30745862848346
2023-01-01 07:38:00+00:00,77.32436378763902
2023-01-01 07:40:00+00:00,77.45864969042887
2023-01-01 07:42:00+00:00,80.57698221516253
2023-01-01 07:44:00+00:00,86.86440141180327
2023-01-01 07:46:00+00:00,85.85018505032902
2023-01-01 07:48:00+00:00,84.15279686028288
2023-01-01 07:50:00+00:00,76.47551734915965
2023-01-01 07:52:00+00:00,81.06938894751836
2023-01-01 07:54:00+00:00,91.18676651336538
2023-01-01 07:56:00+00:00,84.14308824917134
2023-01-01 07:58:00+00:00,83.66300337906017
2023-01-01 08:00:00+00:00,63.00536565271644
2023-01-01 08:02:00+00:00,72.53551242829664
2023-01-01 08:04:00+00:00,77.62267548604997
2023-01-01 08:06:00+00:00,70.33370937447073
2023-01-01 08:08:00+00:00,67.9956580822698
2023-01-01 08:10:00+00:00,61.68499574884701
2023-01-01 08:12:00+00:00,66.8579775712234
2023-01-01 08:14:00+00:00,66.80651721929272
2023-01-01 08:16:00+00:00,67.5235479441915
2023-01-01 08:18:00+00:00,67.17254933738462
2023-01-01 08:20:00+00:00,57.29749429624294
2023-01-01 08:22:00+00:00,63.73327832536459
2023-01-01 08:24:00+00:00,65.81819342432493
2023-01-01 08:26:00+00:00,61.99958411102985
2023-01-01 08:28:00+00:00,58.37837466010234
2023-01-01 08:30:00+00:00,54.34385832539035
2023-01-01 08:32:00+00:00,66.46262743179292
2023-01-01 08:34:00+00:00,77.07479632225133
2023-01-01 08:36:00+00:00,72.76644785292378
2023-01-01 08:38:00+00:00,63.45046350296222
2023-01-01 08:40:00+00:00,57.59411078371637
2023-01-01 08:42:00+00:00,72.04456585193135
2023-01-01 08:44:00+00:00,77.01197861695927
2023-01-01 08:46:00+00:00,73.18609475925297
2023-01-01 08:48:00+00:00,71.394379542595
2023-01-01 08:50:00+00:00,59.752861854593924
2023-01-01 08:52:00+00:00,73.09063072824783
2023-01-01 08:54:00+00:00,75.43188229956117
2023-01-01 08:56:00+00:00,77.92500784088679
2023-01-01 08:58:00+00:00,70.75519557617253
2023-01-01 09:00:00+00:00,59.85924415650672
2023-01-01 09:02:00+00:00,60.26417561858918
2023-01-01 09:04:00+00:00,63.443665405605216
2023-01-01 09:06:00+00:00,64.48869195150827
2023-01-01 09:08:00+00:00,58.0687042887594
2023-01-01 09:10:00+00:00,56.54362664223095
2023-01-01 09:12:00+00:00,59.47722804802393
2023-01-01 09:14:00+00:00,64.11483105192163
2023-01-01 09:16:00+00:00,63.124854747923656
2023-01-01 09:18:00+00:00,60.34011605458763
2023-01-01 09:20:00+00:00,56.258982591452636
2023-01-01 09:22:00+00:00,59.42469784323487
2023-01-01 09:24:00+00:00,67.57638064316598
2023-01-01 09:26:00+00:00,61.681163669663896
2023-01-01 09:28:00+00:00,61.93262404499456
2023-01-01 09:30:00+00:00,53.885746298747364
2023-01-01 09:32:00+00:00,63.51280391105099
2023-01-01 09:34:00+00:00,67.42572499330103
2023-01-01 09:36:00+00:00,60.75144564771153
2023-01-01 09:38:00+00:00,58.735649505582685
2023-01-01 09:40:00+00:00,53.61142604511847
2023-01-01 09:42:00+00:00,58.560725913059464
2023-01-01 09:44:00+00:00,59.228635529189205
2023-01-01 09:46:00+00:00,59.396731979333396
2023-01-01 09:48:00+00:00,58.407615623002656
2023-01-01 09:50:00+00:00,51.704181175184914
2023-01-01 09:52:00+00:00,57.888797200557605
2023-01-01 09:54:00+00:00,58.5550078948355
2023-01-01 09:56:00+00:00,58.4889522245227
2023-01-01 09:58:00+00:00,52.41869578046456
2023-01-01 10:00:00+00:00,46.119704998127
2023-01-01 10:02:00+00:00,55.20983702376875
2023-01-01 10:04:00+00:00,65.58016142969609
2023-01-01 10:06:00+00:00,62.31489124023396
2023-01-01 10:08:00+00:00,53.18391920946321
2023-01-01 10:10:00+00:00,47.96334663177239
2023-01-01 10:12:00+00:00,59.74101812860831
2023-01-01 10:14:00+00:00,67.6925320331373
2023-01-01 10:16:00+00:00,62.40554885088501
2023-01-01 10:18:00+00:00,60.08900781829547
2023-01-01 10:20:00+00:00,58.72156437741454
2023-01-01 10:22:00+00:00,66.6017381396346
2023-01-01 10:24:00+00:00,68.4944643227818
2023-01-01 10:26:00+00:00,68.9898022141506
2023-01-01 10:28:00+00:00,62.484451009621566
2023-01-01 10:30:00+00:00,65.21984993515585
2023-01-01 10:32:00+00:00,67.0187015500733
2023-01-01 10:34:00+00:00,71.31386056551699
2023-01-01 10:36:00+00:00,68.42489341269871
2023-01-01 10:38:00+00:00,63.15711551264574
2023-01-01 10:40:00+00:00,62.11698521959982
2023-01-01 10:42:00+00:00,66.43286339177666
2023-01-01 10:44:00+00:00,70.84151355287169
2023-01-01 10:46:00+00:00,69.22535021995162
2023-01-01 10:48:00+00:00,63.54967290110738
2023-01-01 10:50:00+00:00,60.478191104145374
2023-01-01 10:52:00+00:00,62.18562751553717
2023-01-01 10:54:00+00:00,70.51992096056763
2023-01-01 10:56:00+00:00,66.39945772419489
2023-01-01 10:58:00+00:00,63.95796175467659
2023-01-01 11:00:00+00:00,65.61259809177164
2023-01-01 11:02:00+00:00,75.96184468288742
2023-01-01 11:04:00+00:00,78.38120092037587
2023-01-01 11:06:00+00:00,73.51376475115912
2023-01-01 11:08:00+00:00,72.53479918042265
2023-01-01 11:10:00+00:00,61.90518432914584
2023-01-01 11:12:00+00:00,71.07683642146397
2023-01-01 11:14:00+00:00,71.59706710742493
2023-01-01 11:16:00+00:00,71.74762118262939
2023-01-01 11:18:00+00:00,69.47401192458646
2023-01-01 11:20:00+00:00,61.13779087409831
2023-01-01 11:22:00+00:00,68.77971256788415
2023-01-01 11:24:00+00:00,71.21986978619049
2023-01-01 11:26:00+00:00,70.88620522051436
2023-01-01 11:28:00+00:00,63.07015794006829
2023-01-01 11:30:00+00:00,58.21471234500836
2023-01-01 11:32:00+00:00,69.46925169320458
2023-01-01 11:34:00+00:00,77.31252369870786
2023-01-01 11:36:00+00:00,76.07964193934652
2023-01-01 11:38:00+00:00,64.55824999665427
2023-01-01 11:40:00+00:00,61.37151274140495
2023-01-01 11:42:00+00:00,74.0148149857524
2023-01-01 11:44:00+00:00,80.74895128029354
2023-01-01 11:46:00+00:00,74.64378000984307
2023-01-01 11:48:00+00:00,70.94852419116985
2023-01-01 11:50:00+00:00,70.1495249498381
2023-01-01 11:52:00+00:00,78.3535754890893
2023-01-01 11:54:00+00:00,81.91174359462761
2023-01-01 11:56:00+00:00,82.72058098375365
2023-01-01 11:58:00+00:00,77.8313503155423
