Timestamp,Overall Load STD
2023-01-01 10:06:00+00:00,60.656661010609625
2023-01-01 10:08:00+00:00,52.037399200306524
2023-01-01 10:10:00+00:00,48.507162247135575
2023-01-01 10:12:00+00:00,59.65893603557294
2023-01-01 10:14:00+00:00,67.0497009095854
2023-01-01 10:16:00+00:00,61.83250540166461
2023-01-01 10:18:00+00:00,59.7859559150872
2023-01-01 10:20:00+00:00,58.37051354366257
2023-01-01 10:22:00+00:00,65.99742493759862
2023-01-01 10:24:00+00:00,67.80191177141566
2023-01-01 10:26:00+00:00,68.85192205300051
2023-01-01 10:28:00+00:00,62.24908110190615
2023-01-01 10:30:00+00:00,63.96278701570413
2023-01-01 10:32:00+00:00,65.95459563957178
2023-01-01 10:34:00+00:00,71.91429834973934
2023-01-01 10:36:00+00:00,68.84442010325945
2023-01-01 10:38:00+00:00,62.393148424349896
2023-01-01 10:40:00+00:00,60.707874626343234
2023-01-01 10:42:00+00:00,64.34421165166025
2023-01-01 10:44:00+00:00,69.77610357548276
2023-01-01 10:46:00+00:00,70.87799947401062
2023-01-01 10:48:00+00:00,64.35209107181336
2023-01-01 10:50:00+00:00,60.24249329799569
2023-01-01 10:52:00+00:00,62.25267510181542
2023-01-01 10:54:00+00:00,70.66744385441697
2023-01-01 10:56:00+00:00,63.612678091643204
2023-01-01 10:58:00+00:00,62.17252349247166
2023-01-01 11:00:00+00:00,64.24710105038362
2023-01-01 11:02:00+00:00,74.59737552679965
2023-01-01 11:04:00+00:00,78.51798137183422
2023-01-01 11:06:00+00:00,73.8281538714269
2023-01-01 11:08:00+00:00,71.74140354771455
2023-01-01 11:10:00+00:00,61.79603254689669
2023-01-01 11:12:00+00:00,70.5912490804002
2023-01-01 11:14:00+00:00,72.03511238973296
2023-01-01 11:16:00+00:00,72.24934399080894
2023-01-01 11:18:00+00:00,68.88828112708903
2023-01-01 11:20:00+00:00,61.497839646599886
2023-01-01 11:22:00+00:00,68.95898560668999
2023-01-01 11:24:00+00:00,71.15200960512209
2023-01-01 11:26:00+00:00,69.90660049675249
2023-01-01 11:28:00+00:00,61.51063732444254
2023-01-01 11:30:00+00:00,57.2830545603092
2023-01-01 11:32:00+00:00,69.97656206007365
2023-01-01 11:34:00+00:00,77.27335964833374
2023-01-01 11:36:00+00:00,74.24440109492804
2023-01-01 11:38:00+00:00,64.51880056366689
2023-01-01 11:40:00+00:00,60.694945377400316
2023-01-01 11:42:00+00:00,72.8107396506419
2023-01-01 11:44:00+00:00,80.12585881560594
2023-01-01 11:46:00+00:00,74.40893189531342
2023-01-01 11:48:00+00:00,70.47852179125627
2023-01-01 11:50:00+00:00,70.69197087757007
2023-01-01 11:52:00+00:00,79.3838726918736
2023-01-01 11:54:00+00:00,81.1061054130508
2023-01-01 11:56:00+00:00,80.77541391616931
2023-01-01 11:58:00+00:00,75.96041222426024
