Timestamp,Overall Load STD
2023-01-01 03:10:00+00:00,22.5093887282146
2023-01-01 03:12:00+00:00,21.990682040772576
2023-01-01 03:14:00+00:00,22.832639574777396
2023-01-01 03:16:00+00:00,33.04145792832068
2023-01-01 03:18:00+00:00,32.88715145275322
2023-01-01 03:20:00+00:00,34.95571691336821
2023-01-01 03:22:00+00:00,34.777000284559776
2023-01-01 03:24:00+00:00,63.097293020171875
2023-01-01 03:26:00+00:00,65.0321120696656
2023-01-01 03:28:00+00:00,70.17909663044071
2023-01-01 03:30:00+00:00,70.10682998041904
2023-01-01 03:32:00+00:00,94.9186932511316
2023-01-01 03:34:00+00:00,85.215965120115
2023-01-01 03:36:00+00:00,81.37529756841337
2023-01-01 03:38:00+00:00,81.448849638825
2023-01-01 03:40:00+00:00,87.36997654762399
2023-01-01 03:42:00+00:00,71.05202214041164
2023-01-01 03:44:00+00:00,75.5362189814881
2023-01-01 03:46:00+00:00,74.17922871142719
2023-01-01 03:48:00+00:00,84.12605064629504
2023-01-01 03:50:00+00:00,84.37261253018708
2023-01-01 03:52:00+00:00,79.96797530056325
2023-01-01 03:54:00+00:00,81.55951524236794
2023-01-01 03:56:00+00:00,70.66579929225684
2023-01-01 03:58:00+00:00,75.29151761251818
2023-01-01 04:00:00+00:00,111.05147942883666
2023-01-01 04:02:00+00:00,92.76234904834064
2023-01-01 04:04:00+00:00,93.21848490907777
2023-01-01 04:06:00+00:00,79.20458064664334
2023-01-01 04:08:00+00:00,75.27939267390948
2023-01-01 04:10:00+00:00,79.47148602981726
2023-01-01 04:12:00+00:00,79.71022004706604
2023-01-01 04:14:00+00:00,70.00681153884777
2023-01-01 04:16:00+00:00,83.93433210719076
2023-01-01 04:18:00+00:00,79.68492153354211
2023-01-01 04:20:00+00:00,79.94935607140239
2023-01-01 04:22:00+00:00,66.74163856874192
2023-01-01 04:24:00+00:00,24.58235633037694
2023-01-01 04:26:00+00:00,37.168178902750405
2023-01-01 04:28:00+00:00,43.66659593146168
2023-01-01 04:30:00+00:00,48.89492999017343
2023-01-01 04:32:00+00:00,48.8342563720451
2023-01-01 04:34:00+00:00,44.581199271693166
2023-01-01 04:36:00+00:00,48.822012141709365
2023-01-01 04:38:00+00:00,78.84778195870042
2023-01-01 04:40:00+00:00,78.3761599626002
2023-01-01 04:42:00+00:00,80.6610640047403
2023-01-01 04:44:00+00:00,78.53058781278936
2023-01-01 04:46:00+00:00,77.94238303043964
2023-01-01 04:48:00+00:00,51.53909805205484
2023-01-01 04:50:00+00:00,42.35129570136599
2023-01-01 04:52:00+00:00,74.94771708260178
2023-01-01 04:54:00+00:00,110.5497805109286
2023-01-01 04:56:00+00:00,115.53970282437098
2023-01-01 04:58:00+00:00,115.62646257072107
2023-01-01 05:00:00+00:00,142.9137929402211
2023-01-01 05:02:00+00:00,98.99992349213848
2023-01-01 05:04:00+00:00,106.46485555618358
2023-01-01 05:06:00+00:00,66.33184110913503
2023-01-01 05:08:00+00:00,74.00634880227155
2023-01-01 05:10:00+00:00,66.76024531010003
2023-01-01 05:12:00+00:00,48.27274819811934
2023-01-01 05:14:00+00:00,58.53046072025748
2023-01-01 05:16:00+00:00,45.06100058980702
2023-01-01 05:18:00+00:00,56.10716721204508
2023-01-01 05:20:00+00:00,56.06932433731044
2023-01-01 05:22:00+00:00,41.7256817573535
2023-01-01 05:24:00+00:00,42.09724291579095
2023-01-01 05:26:00+00:00,15.451252157566874
2023-01-01 05:28:00+00:00,22.704554864480446
2023-01-01 05:30:00+00:00,23.45828438484352
2023-01-01 05:32:00+00:00,29.122982441367387
2023-01-01 05:34:00+00:00,30.391321781283658
2023-01-01 05:36:00+00:00,40.85324631286377
2023-01-01 05:38:00+00:00,59.06208430061004
2023-01-01 05:40:00+00:00,68.9364018323015
2023-01-01 05:42:00+00:00,74.01809686180454
2023-01-01 05:44:00+00:00,81.24154410848205
2023-01-01 05:46:00+00:00,103.0653143425634
2023-01-01 05:48:00+00:00,97.28663355072398
2023-01-01 05:50:00+00:00,120.83608868422718
2023-01-01 05:52:00+00:00,138.4397870995687
2023-01-01 05:54:00+00:00,118.47456110076679
2023-01-01 05:56:00+00:00,119.30377553237867
2023-01-01 05:58:00+00:00,97.33057563221615
2023-01-01 06:00:00+00:00,134.3853294018886
2023-01-01 06:02:00+00:00,138.0050456483245
2023-01-01 06:04:00+00:00,103.52103569283817
2023-01-01 06:06:00+00:00,133.8213114783931
2023-01-01 06:08:00+00:00,107.44347126799256
2023-01-01 06:10:00+00:00,101.55831027775831
2023-01-01 06:12:00+00:00,99.70353484156608
2023-01-01 06:14:00+00:00,31.3435059805019
2023-01-01 06:16:00+00:00,44.36133364434972
2023-01-01 06:18:00+00:00,44.1105803032106
2023-01-01 06:20:00+00:00,48.9477116754284
2023-01-01 06:22:00+00:00,48.955332507479454
2023-01-01 06:24:00+00:00,59.15944867178664
2023-01-01 06:26:00+00:00,60.00119001436635
2023-01-01 06:28:00+00:00,86.16558791688712
2023-01-01 06:30:00+00:00,86.42882518271186
2023-01-01 06:32:00+00:00,96.36144685931846
2023-01-01 06:34:00+00:00,115.29247730737465
2023-01-01 06:36:00+00:00,96.86242619661998
2023-01-01 06:38:00+00:00,97.34114292672032
2023-01-01 06:40:00+00:00,98.17131836128243
2023-01-01 06:42:00+00:00,75.06728129494562
2023-01-01 06:44:00+00:00,80.2828788577064
2023-01-01 06:46:00+00:00,79.53807729088273
2023-01-01 06:48:00+00:00,117.8772311482943
2023-01-01 06:50:00+00:00,119.96127785574232
2023-01-01 06:52:00+00:00,103.37830020317877
2023-01-01 06:54:00+00:00,119.03723665875589
2023-01-01 06:56:00+00:00,67.59108462670571
2023-01-01 06:58:00+00:00,68.54209969027569
2023-01-01 07:00:00+00:00,151.8940524957277
2023-01-01 07:02:00+00:00,126.5545357850827
2023-01-01 07:04:00+00:00,145.27708872514657
2023-01-01 07:06:00+00:00,143.3111055734214
2023-01-01 07:08:00+00:00,120.95042061264944
2023-01-01 07:10:00+00:00,123.8402321405219
2023-01-01 07:12:00+00:00,95.34163854190399
2023-01-01 07:14:00+00:00,47.332083112698946
2023-01-01 07:16:00+00:00,46.80467564074928
2023-01-01 07:18:00+00:00,36.85340124839062
2023-01-01 07:20:00+00:00,36.02224902918713
2023-01-01 07:22:00+00:00,48.050799067890665
2023-01-01 07:24:00+00:00,48.185408068466515
2023-01-01 07:26:00+00:00,56.252977419857814
2023-01-01 07:28:00+00:00,56.45140115204392
2023-01-01 07:30:00+00:00,91.30732087522132
2023-01-01 07:32:00+00:00,91.43277451788636
2023-01-01 07:34:00+00:00,85.92438410495839
2023-01-01 07:36:00+00:00,86.19413060624362
2023-01-01 07:38:00+00:00,40.81314644456261
2023-01-01 07:40:00+00:00,39.59243822058965
2023-01-01 07:42:00+00:00,38.86915547814927
2023-01-01 07:44:00+00:00,45.305270312800715
2023-01-01 07:46:00+00:00,57.146989768609224
2023-01-01 07:48:00+00:00,57.23361018899384
2023-01-01 07:50:00+00:00,64.43199029355222
2023-01-01 07:52:00+00:00,88.68978300061202
2023-01-01 07:54:00+00:00,135.0064329698282
2023-01-01 07:56:00+00:00,134.82355485313653
2023-01-01 07:58:00+00:00,155.49205253313173
2023-01-01 08:00:00+00:00,103.1869372572488
2023-01-01 08:02:00+00:00,89.38534491327815
2023-01-01 08:04:00+00:00,119.52862390898206
2023-01-01 08:06:00+00:00,91.22397578736691
2023-01-01 08:08:00+00:00,91.4825602555912
2023-01-01 08:10:00+00:00,95.60653261415989
2023-01-01 08:12:00+00:00,51.64708381804545
2023-01-01 08:14:00+00:00,58.2217175746559
2023-01-01 08:16:00+00:00,102.355157093206
2023-01-01 08:18:00+00:00,103.11894715365015
2023-01-01 08:20:00+00:00,100.29069188726864
2023-01-01 08:22:00+00:00,40.724549638230684
2023-01-01 08:24:00+00:00,90.20091075329914
2023-01-01 08:26:00+00:00,38.098506079096296
2023-01-01 08:28:00+00:00,37.83616250674366
2023-01-01 08:30:00+00:00,41.612317031666976
2023-01-01 08:32:00+00:00,39.23098346982474
2023-01-01 08:34:00+00:00,42.760925899896336
2023-01-01 08:36:00+00:00,41.34084709931437
2023-01-01 08:38:00+00:00,39.71795911889291
2023-01-01 08:40:00+00:00,44.30683212765731
2023-01-01 08:42:00+00:00,44.95094567312475
2023-01-01 08:44:00+00:00,43.156397818924994
2023-01-01 08:46:00+00:00,50.1730206024793
2023-01-01 08:48:00+00:00,45.815377998125385
2023-01-01 08:50:00+00:00,77.58547516463207
2023-01-01 08:52:00+00:00,76.10728866331502
2023-01-01 08:54:00+00:00,74.89706008852005
2023-01-01 08:56:00+00:00,75.7597116747647
2023-01-01 08:58:00+00:00,45.47085481581756
2023-01-01 09:00:00+00:00,53.211897812806676
2023-01-01 09:02:00+00:00,79.52164112368928
2023-01-01 09:04:00+00:00,77.60636569494034
2023-01-01 09:06:00+00:00,90.18983366554325
2023-01-01 09:08:00+00:00,98.48535677344256
2023-01-01 09:10:00+00:00,76.91485436808529
2023-01-01 09:12:00+00:00,65.73671806113593
2023-01-01 09:14:00+00:00,36.188147097332354
2023-01-01 09:16:00+00:00,36.6882109959992
2023-01-01 09:18:00+00:00,40.75815860356823
2023-01-01 09:20:00+00:00,39.336043093222834
2023-01-01 09:22:00+00:00,38.744300889928
2023-01-01 09:24:00+00:00,41.9968541494968
2023-01-01 09:26:00+00:00,40.79871049160473
2023-01-01 09:28:00+00:00,43.37159186237379
2023-01-01 09:30:00+00:00,44.58612201761943
2023-01-01 09:32:00+00:00,40.911664471823585
2023-01-01 09:34:00+00:00,78.53143265120794
2023-01-01 09:36:00+00:00,78.53634357466163
2023-01-01 09:38:00+00:00,79.45924116198597
2023-01-01 09:40:00+00:00,84.73948925887547
2023-01-01 09:42:00+00:00,52.88867468012683
2023-01-01 09:44:00+00:00,54.94289200290162
2023-01-01 09:46:00+00:00,82.53556672219915
2023-01-01 09:48:00+00:00,82.41465373928465
2023-01-01 09:50:00+00:00,45.222693912304585
2023-01-01 09:52:00+00:00,42.3603079641928
2023-01-01 09:54:00+00:00,65.34292070478548
2023-01-01 09:56:00+00:00,80.62689161919808
2023-01-01 09:58:00+00:00,77.8805673640534
2023-01-01 10:00:00+00:00,81.81235558624411
2023-01-01 10:02:00+00:00,76.74618478613158
2023-01-01 10:04:00+00:00,76.81296489582313
2023-01-01 10:06:00+00:00,74.64458903835772
2023-01-01 10:08:00+00:00,57.88298294815018
2023-01-01 10:10:00+00:00,59.7340338662338
2023-01-01 10:12:00+00:00,60.8614507682287
2023-01-01 10:14:00+00:00,43.80362487206244
2023-01-01 10:16:00+00:00,46.68029661203365
2023-01-01 10:18:00+00:00,43.60179050527283
2023-01-01 10:20:00+00:00,63.414237350868376
2023-01-01 10:22:00+00:00,55.78218276700193
2023-01-01 10:24:00+00:00,79.38672598159779
2023-01-01 10:26:00+00:00,80.77903785340439
2023-01-01 10:28:00+00:00,36.73086343257418
2023-01-01 10:30:00+00:00,45.58820685072768
2023-01-01 10:32:00+00:00,62.56737543320028
2023-01-01 10:34:00+00:00,82.95361602628152
2023-01-01 10:36:00+00:00,87.29596017596391
2023-01-01 10:38:00+00:00,97.00170572856544
2023-01-01 10:40:00+00:00,86.79004704980987
2023-01-01 10:42:00+00:00,74.01403732410827
2023-01-01 10:44:00+00:00,67.70187315000467
2023-01-01 10:46:00+00:00,50.25677776531895
2023-01-01 10:48:00+00:00,28.70982681586744
2023-01-01 10:50:00+00:00,25.029049040938805
2023-01-01 10:52:00+00:00,34.592282323905884
2023-01-01 10:54:00+00:00,70.08613499716317
2023-01-01 10:56:00+00:00,75.52614887740012
2023-01-01 10:58:00+00:00,75.60170879807153
2023-01-01 11:00:00+00:00,111.64519140242906
2023-01-01 11:02:00+00:00,86.17163725746919
2023-01-01 11:04:00+00:00,86.52644889682952
2023-01-01 11:06:00+00:00,67.57537023084483
2023-01-01 11:08:00+00:00,83.22214162276883
2023-01-01 11:10:00+00:00,59.06292861204805
2023-01-01 11:12:00+00:00,64.07360780689116
2023-01-01 11:14:00+00:00,63.77911097198527
2023-01-01 11:16:00+00:00,52.28007462598491
2023-01-01 11:18:00+00:00,53.41548093825173
2023-01-01 11:20:00+00:00,24.356313870582277
2023-01-01 11:22:00+00:00,25.739777859399013
2023-01-01 11:24:00+00:00,56.835385317199965
2023-01-01 11:26:00+00:00,42.37443407343015
2023-01-01 11:28:00+00:00,43.56943622479937
2023-01-01 11:30:00+00:00,43.39517956989441
2023-01-01 11:32:00+00:00,38.61299210654737
2023-01-01 11:34:00+00:00,42.6763401200085
2023-01-01 11:36:00+00:00,45.050046030420376
2023-01-01 11:38:00+00:00,43.59178938113548
2023-01-01 11:40:00+00:00,51.23615845840591
2023-01-01 11:42:00+00:00,49.49981209401703
2023-01-01 11:44:00+00:00,73.62720879128948
2023-01-01 11:46:00+00:00,74.5366362598121
2023-01-01 11:48:00+00:00,89.15932159914253
2023-01-01 11:50:00+00:00,91.35701150942037
2023-01-01 11:52:00+00:00,107.39650569167793
2023-01-01 11:54:00+00:00,108.42534886533704
2023-01-01 11:56:00+00:00,102.0567491560905
2023-01-01 11:58:00+00:00,123.79172767914437
