Timestamp,Overall Load STD
2023-01-01 03:12:00+00:00,93.01843682892871
2023-01-01 03:14:00+00:00,84.6165812200548
2023-01-01 03:16:00+00:00,97.54557482956963
2023-01-01 03:18:00+00:00,97.91225405181159
2023-01-01 03:20:00+00:00,94.32578750002568
2023-01-01 03:22:00+00:00,82.17330932993856
2023-01-01 03:24:00+00:00,80.02441469476837
2023-01-01 03:26:00+00:00,82.39333257269708
2023-01-01 03:28:00+00:00,91.84648032478952
2023-01-01 03:30:00+00:00,93.87466270453179
2023-01-01 03:32:00+00:00,102.94685596266358
2023-01-01 03:34:00+00:00,86.60600845956763
2023-01-01 03:36:00+00:00,76.50086418321835
2023-01-01 03:38:00+00:00,87.33555039980205
2023-01-01 03:40:00+00:00,84.92788550890094
2023-01-01 03:42:00+00:00,77.69502424356267
2023-01-01 03:44:00+00:00,88.77006946575263
2023-01-01 03:46:00+00:00,75.52837335072492
2023-01-01 03:48:00+00:00,78.58685870035531
2023-01-01 03:50:00+00:00,78.13878993620777
2023-01-01 03:52:00+00:00,66.53982929882585
2023-01-01 03:54:00+00:00,70.19249117512591
2023-01-01 03:56:00+00:00,74.57608247905006
2023-01-01 03:58:00+00:00,92.8909960967378
2023-01-01 04:00:00+00:00,101.7937757869362
2023-01-01 04:02:00+00:00,97.75213956206298
2023-01-01 04:04:00+00:00,108.333449070451
2023-01-01 04:06:00+00:00,107.75196769529451
2023-01-01 04:08:00+00:00,103.49896065338613
2023-01-01 04:10:00+00:00,108.52410401656124
2023-01-01 04:12:00+00:00,93.95258374677519
2023-01-01 04:14:00+00:00,82.08090120938095
2023-01-01 04:16:00+00:00,95.39673045239283
2023-01-01 04:18:00+00:00,88.41660154389236
2023-01-01 04:20:00+00:00,88.63722898886604
2023-01-01 04:22:00+00:00,75.64291890855675
2023-01-01 04:24:00+00:00,41.43614940209487
2023-01-01 04:26:00+00:00,48.72752348152794
2023-01-01 04:28:00+00:00,54.20277565585273
2023-01-01 04:30:00+00:00,52.034915475778654
2023-01-01 04:32:00+00:00,52.8317853399617
2023-01-01 04:34:00+00:00,48.00701355686845
2023-01-01 04:36:00+00:00,58.905812118149264
2023-01-01 04:38:00+00:00,93.06501853281385
2023-01-01 04:40:00+00:00,93.89778626475749
2023-01-01 04:42:00+00:00,83.58853824814165
2023-01-01 04:44:00+00:00,83.2686606167596
2023-01-01 04:46:00+00:00,91.34277041441496
2023-01-01 04:48:00+00:00,105.13140007850905
2023-01-01 04:50:00+00:00,100.67628725243627
2023-01-01 04:52:00+00:00,97.27794013219871
2023-01-01 04:54:00+00:00,92.84821820248693
2023-01-01 04:56:00+00:00,75.1508568312267
2023-01-01 04:58:00+00:00,75.32210015603378
2023-01-01 05:00:00+00:00,53.00527320005988
2023-01-01 05:02:00+00:00,99.25094798199498
2023-01-01 05:04:00+00:00,125.49898439271888
2023-01-01 05:06:00+00:00,126.43864396417733
2023-01-01 05:08:00+00:00,140.06054240273866
2023-01-01 05:10:00+00:00,128.24874064595227
2023-01-01 05:12:00+00:00,101.11270758689011
2023-01-01 05:14:00+00:00,117.61918364106091
2023-01-01 05:16:00+00:00,85.92622510925273
2023-01-01 05:18:00+00:00,105.11900420305957
2023-01-01 05:20:00+00:00,127.87664705811095
2023-01-01 05:22:00+00:00,101.22738925022014
2023-01-01 05:24:00+00:00,125.29617947127281
2023-01-01 05:26:00+00:00,97.72230134931583
2023-01-01 05:28:00+00:00,80.66176911494843
2023-01-01 05:30:00+00:00,96.33347969878707
2023-01-01 05:32:00+00:00,81.7479454396494
2023-01-01 05:34:00+00:00,103.21927576183967
2023-01-01 05:36:00+00:00,117.40463728631492
2023-01-01 05:38:00+00:00,104.88117209366159
2023-01-01 05:40:00+00:00,122.48034748269014
2023-01-01 05:42:00+00:00,106.12402697150796
2023-01-01 05:44:00+00:00,113.19943055476064
2023-01-01 05:46:00+00:00,125.577007922753
2023-01-01 05:48:00+00:00,109.88014893081662
2023-01-01 05:50:00+00:00,124.90342047854519
2023-01-01 05:52:00+00:00,125.03935389599259
2023-01-01 05:54:00+00:00,110.81560883524475
2023-01-01 05:56:00+00:00,111.97597375353317
2023-01-01 05:58:00+00:00,98.81845540716796
2023-01-01 06:00:00+00:00,55.74510027388465
2023-01-01 06:02:00+00:00,92.0342840860962
2023-01-01 06:04:00+00:00,96.84302380522958
2023-01-01 06:06:00+00:00,90.46658627888282
2023-01-01 06:08:00+00:00,94.18932474598115
2023-01-01 06:10:00+00:00,58.85620810886942
2023-01-01 06:12:00+00:00,105.17307385583877
2023-01-01 06:14:00+00:00,108.65522572762931
2023-01-01 06:16:00+00:00,139.83274032007697
2023-01-01 06:18:00+00:00,150.04212798021484
2023-01-01 06:20:00+00:00,129.36572247932372
2023-01-01 06:22:00+00:00,148.70526628188907
2023-01-01 06:24:00+00:00,135.31994107940545
2023-01-01 06:26:00+00:00,115.82489317875553
2023-01-01 06:28:00+00:00,136.3054390696407
2023-01-01 06:30:00+00:00,106.04709119601708
2023-01-01 06:32:00+00:00,93.82669709449617
2023-01-01 06:34:00+00:00,94.11842464227107
2023-01-01 06:36:00+00:00,57.467066203626125
2023-01-01 06:38:00+00:00,95.84502817217322
2023-01-01 06:40:00+00:00,131.39511337253688
2023-01-01 06:42:00+00:00,133.39935561284423
2023-01-01 06:44:00+00:00,151.1360703866406
2023-01-01 06:46:00+00:00,131.7016883994762
2023-01-01 06:48:00+00:00,149.36133594244862
2023-01-01 06:50:00+00:00,153.02172393733267
2023-01-01 06:52:00+00:00,124.7952872506311
2023-01-01 06:54:00+00:00,140.61353576935062
2023-01-01 06:56:00+00:00,122.94688041018937
2023-01-01 06:58:00+00:00,122.12621588808383
2023-01-01 07:00:00+00:00,115.88093602666308
2023-01-01 07:02:00+00:00,94.02466600509746
2023-01-01 07:04:00+00:00,95.02927963008553
2023-01-01 07:06:00+00:00,53.35440776470186
2023-01-01 07:08:00+00:00,58.08311071215109
2023-01-01 07:10:00+00:00,90.50984146819286
2023-01-01 07:12:00+00:00,91.94856145548862
2023-01-01 07:14:00+00:00,113.87836912132948
2023-01-01 07:16:00+00:00,132.26514849226842
2023-01-01 07:18:00+00:00,111.56844250425239
2023-01-01 07:20:00+00:00,131.77654994752075
2023-01-01 07:22:00+00:00,116.21443687280137
2023-01-01 07:24:00+00:00,92.7867443886962
2023-01-01 07:26:00+00:00,96.71924528385868
2023-01-01 07:28:00+00:00,62.02183909851704
2023-01-01 07:30:00+00:00,94.02360510728212
2023-01-01 07:32:00+00:00,94.04612744638844
2023-01-01 07:34:00+00:00,96.4867221494044
2023-01-01 07:36:00+00:00,98.17700314860024
2023-01-01 07:38:00+00:00,55.804989121731964
2023-01-01 07:40:00+00:00,61.85186413189913
2023-01-01 07:42:00+00:00,66.08116663933518
2023-01-01 07:44:00+00:00,69.2333513146175
2023-01-01 07:46:00+00:00,73.73104765835558
2023-01-01 07:48:00+00:00,102.49025412964123
2023-01-01 07:50:00+00:00,97.80424385511822
2023-01-01 07:52:00+00:00,133.41325370974985
2023-01-01 07:54:00+00:00,150.97880491137667
2023-01-01 07:56:00+00:00,132.78938973111647
2023-01-01 07:58:00+00:00,150.97885014649714
2023-01-01 08:00:00+00:00,110.03489024221764
2023-01-01 08:02:00+00:00,84.4193761995555
2023-01-01 08:04:00+00:00,118.59669488712302
2023-01-01 08:06:00+00:00,96.00075493480219
2023-01-01 08:08:00+00:00,96.02767153950313
2023-01-01 08:10:00+00:00,95.70558472760065
2023-01-01 08:12:00+00:00,40.07878068911246
2023-01-01 08:14:00+00:00,71.10827978325567
2023-01-01 08:16:00+00:00,71.34250449803362
2023-01-01 08:18:00+00:00,73.35438995153825
2023-01-01 08:20:00+00:00,97.26209943761747
2023-01-01 08:22:00+00:00,46.79389331204128
2023-01-01 08:24:00+00:00,86.01377324301033
2023-01-01 08:26:00+00:00,46.07209380874802
2023-01-01 08:28:00+00:00,44.318628782294894
2023-01-01 08:30:00+00:00,47.31889534998527
2023-01-01 08:32:00+00:00,48.148912814255795
2023-01-01 08:34:00+00:00,55.45882358684111
2023-01-01 08:36:00+00:00,56.4784680770572
2023-01-01 08:38:00+00:00,54.799265735613076
2023-01-01 08:40:00+00:00,78.15815548924193
2023-01-01 08:42:00+00:00,71.85166817804254
2023-01-01 08:44:00+00:00,72.52428419425875
2023-01-01 08:46:00+00:00,76.09099541735472
2023-01-01 08:48:00+00:00,52.96885445436584
2023-01-01 08:50:00+00:00,54.850498279650786
2023-01-01 08:52:00+00:00,55.35546946046353
2023-01-01 08:54:00+00:00,58.066245839077254
2023-01-01 08:56:00+00:00,82.08356770793006
2023-01-01 08:58:00+00:00,83.42569545125754
2023-01-01 09:00:00+00:00,80.2783056798328
2023-01-01 09:02:00+00:00,91.80365704720187
2023-01-01 09:04:00+00:00,80.47172359213894
2023-01-01 09:06:00+00:00,93.3190962234822
2023-01-01 09:08:00+00:00,82.06957467699182
2023-01-01 09:10:00+00:00,66.95477558789943
2023-01-01 09:12:00+00:00,87.71997838088456
2023-01-01 09:14:00+00:00,68.35664492823032
2023-01-01 09:16:00+00:00,67.99158102366353
2023-01-01 09:18:00+00:00,62.974401493833135
2023-01-01 09:20:00+00:00,44.729294963391474
2023-01-01 09:22:00+00:00,47.55597944534939
2023-01-01 09:24:00+00:00,49.663774066672126
2023-01-01 09:26:00+00:00,42.25742200236208
2023-01-01 09:28:00+00:00,71.22222792078327
2023-01-01 09:30:00+00:00,69.38594789596866
2023-01-01 09:32:00+00:00,71.86179346766687
2023-01-01 09:34:00+00:00,73.86650291190902
2023-01-01 09:36:00+00:00,42.755701896271766
2023-01-01 09:38:00+00:00,44.64197960825837
2023-01-01 09:40:00+00:00,64.26292067768142
2023-01-01 09:42:00+00:00,62.119749033359206
2023-01-01 09:44:00+00:00,64.59676497041363
2023-01-01 09:46:00+00:00,82.80637168454152
2023-01-01 09:48:00+00:00,84.33610556160808
2023-01-01 09:50:00+00:00,46.625780929012436
2023-01-01 09:52:00+00:00,47.48672145227247
2023-01-01 09:54:00+00:00,52.268317332330945
2023-01-01 09:56:00+00:00,49.915946492936655
2023-01-01 09:58:00+00:00,42.22092143689571
2023-01-01 10:00:00+00:00,46.05830670000178
2023-01-01 10:02:00+00:00,39.10859330910386
2023-01-01 10:04:00+00:00,43.28540075858336
2023-01-01 10:06:00+00:00,44.21418412593495
2023-01-01 10:08:00+00:00,44.6978766673701
2023-01-01 10:10:00+00:00,52.7811330850358
2023-01-01 10:12:00+00:00,49.14936418713878
2023-01-01 10:14:00+00:00,53.009515371936125
2023-01-01 10:16:00+00:00,57.16679502765365
2023-01-01 10:18:00+00:00,44.69844541734391
2023-01-01 10:20:00+00:00,48.08779517344143
2023-01-01 10:22:00+00:00,59.890360805142336
2023-01-01 10:24:00+00:00,75.74107781988701
2023-01-01 10:26:00+00:00,78.61710720093214
2023-01-01 10:28:00+00:00,76.73577629526116
2023-01-01 10:30:00+00:00,90.82790695048791
2023-01-01 10:32:00+00:00,98.26769380678421
2023-01-01 10:34:00+00:00,107.97356274771649
2023-01-01 10:36:00+00:00,97.77552596264941
2023-01-01 10:38:00+00:00,93.59163784935421
2023-01-01 10:40:00+00:00,85.32245719210565
2023-01-01 10:42:00+00:00,89.8480554637488
2023-01-01 10:44:00+00:00,100.88105912458195
2023-01-01 10:46:00+00:00,94.6005768246259
2023-01-01 10:48:00+00:00,78.59194614709774
2023-01-01 10:50:00+00:00,64.5867466539704
2023-01-01 10:52:00+00:00,57.21588324455496
2023-01-01 10:54:00+00:00,78.6963141628925
2023-01-01 10:56:00+00:00,79.51177467324139
2023-01-01 10:58:00+00:00,80.02777454141749
2023-01-01 11:00:00+00:00,95.4327682703392
2023-01-01 11:02:00+00:00,94.188838396113
2023-01-01 11:04:00+00:00,93.47689331816493
2023-01-01 11:06:00+00:00,104.56468785990928
2023-01-01 11:08:00+00:00,104.75021017863178
2023-01-01 11:10:00+00:00,87.79438481863072
2023-01-01 11:12:00+00:00,73.18204945766874
2023-01-01 11:14:00+00:00,67.50302618877807
2023-01-01 11:16:00+00:00,74.69036595327249
2023-01-01 11:18:00+00:00,90.39803827442074
2023-01-01 11:20:00+00:00,84.92854023966419
2023-01-01 11:22:00+00:00,83.83264284085178
2023-01-01 11:24:00+00:00,94.33652740374431
2023-01-01 11:26:00+00:00,92.53166474082153
2023-01-01 11:28:00+00:00,90.8807574990652
2023-01-01 11:30:00+00:00,86.14144271253764
2023-01-01 11:32:00+00:00,97.01505727289108
2023-01-01 11:34:00+00:00,90.99952718141044
2023-01-01 11:36:00+00:00,95.96958740653479
2023-01-01 11:38:00+00:00,100.18691394818505
2023-01-01 11:40:00+00:00,94.32688231072328
2023-01-01 11:42:00+00:00,99.85186934092232
2023-01-01 11:44:00+00:00,94.42878482008229
2023-01-01 11:46:00+00:00,91.77186787330061
2023-01-01 11:48:00+00:00,97.10652958304266
2023-01-01 11:50:00+00:00,91.6238593947538
2023-01-01 11:52:00+00:00,98.30746641905571
2023-01-01 11:54:00+00:00,111.5195171899776
2023-01-01 11:56:00+00:00,106.81635237898712
2023-01-01 11:58:00+00:00,120.19301333161494
