Timestamp,Overall Load STD
2023-01-01 07:40:00+00:00,64.65451545522555
2023-01-01 07:42:00+00:00,132.39988432302349
2023-01-01 07:44:00+00:00,132.41759003244246
2023-01-01 07:46:00+00:00,137.96471913137796
2023-01-01 07:48:00+00:00,133.61032096642086
2023-01-01 07:50:00+00:00,66.55250422598687
2023-01-01 07:52:00+00:00,66.50720524875481
2023-01-01 07:54:00+00:00,60.89508929297994
2023-01-01 07:56:00+00:00,45.79705257983312
2023-01-01 07:58:00+00:00,45.913843977062086
2023-01-01 08:00:00+00:00,51.32666972442299
2023-01-01 08:02:00+00:00,44.38720564532082
2023-01-01 08:04:00+00:00,45.19254529233776
2023-01-01 08:06:00+00:00,49.9589438314102
2023-01-01 08:08:00+00:00,52.96765823358628
2023-01-01 08:10:00+00:00,125.12160574816807
2023-01-01 08:12:00+00:00,127.93772945753726
2023-01-01 08:14:00+00:00,126.68128847623866
2023-01-01 08:16:00+00:00,47.63681769388043
2023-01-01 08:18:00+00:00,55.49609423193672
2023-01-01 08:20:00+00:00,53.722643968814495
2023-01-01 08:22:00+00:00,50.908089423489464
2023-01-01 08:24:00+00:00,55.62595274464969
2023-01-01 08:26:00+00:00,85.30725917968529
2023-01-01 08:28:00+00:00,63.2367088802066
2023-01-01 08:30:00+00:00,63.45515320878203
2023-01-01 08:32:00+00:00,64.27787775549221
2023-01-01 08:34:00+00:00,61.22559610775545
2023-01-01 08:36:00+00:00,49.02361420784885
2023-01-01 08:38:00+00:00,52.10182482408845
2023-01-01 08:40:00+00:00,48.53529154131043
2023-01-01 08:42:00+00:00,35.08348783616019
2023-01-01 08:44:00+00:00,85.18675553599866
2023-01-01 08:46:00+00:00,89.538479821527
2023-01-01 08:48:00+00:00,86.97511281970262
2023-01-01 08:50:00+00:00,87.8452480217342
2023-01-01 08:52:00+00:00,83.91293985435142
2023-01-01 08:54:00+00:00,79.2189811140613
2023-01-01 08:56:00+00:00,79.05122433428845
2023-01-01 08:58:00+00:00,79.37658388183506
2023-01-01 09:00:00+00:00,58.45751079844232
2023-01-01 09:02:00+00:00,58.2142570595898
2023-01-01 09:04:00+00:00,58.99780207770456
2023-01-01 09:06:00+00:00,60.33867312926263
2023-01-01 09:08:00+00:00,25.985507860151586
2023-01-01 09:10:00+00:00,83.67393990215831
2023-01-01 09:12:00+00:00,83.6542878085158
2023-01-01 09:14:00+00:00,83.14731335858062
2023-01-01 09:16:00+00:00,84.16361962718808
2023-01-01 09:18:00+00:00,45.64382289806584
2023-01-01 09:20:00+00:00,50.04565016062835
2023-01-01 09:22:00+00:00,49.61616168145214
2023-01-01 09:24:00+00:00,72.88560403124886
2023-01-01 09:26:00+00:00,65.73047214762724
2023-01-01 09:28:00+00:00,62.26174608055897
2023-01-01 09:30:00+00:00,60.788389670643525
2023-01-01 09:32:00+00:00,31.309904183820173
2023-01-01 09:34:00+00:00,31.928269116098356
2023-01-01 09:36:00+00:00,37.739337815467835
2023-01-01 09:38:00+00:00,42.33053153457915
2023-01-01 09:40:00+00:00,48.72797348546315
2023-01-01 09:42:00+00:00,51.36684339143296
2023-01-01 09:44:00+00:00,54.87858849314548
2023-01-01 09:46:00+00:00,45.16487434943222
2023-01-01 09:48:00+00:00,58.695011713091944
2023-01-01 09:50:00+00:00,56.39282595109063
2023-01-01 09:52:00+00:00,51.2101371800545
2023-01-01 09:54:00+00:00,46.219122868678504
2023-01-01 09:56:00+00:00,83.43889470744442
2023-01-01 09:58:00+00:00,87.80031531122198
2023-01-01 10:00:00+00:00,80.5599454986782
2023-01-01 10:02:00+00:00,82.30742372350139
2023-01-01 10:04:00+00:00,83.10962203619987
2023-01-01 10:06:00+00:00,45.025500830085164
2023-01-01 10:08:00+00:00,41.72190454365668
2023-01-01 10:10:00+00:00,35.6323317894016
2023-01-01 10:12:00+00:00,25.45422595071396
2023-01-01 10:14:00+00:00,37.3665160939577
2023-01-01 10:16:00+00:00,35.14700013870316
2023-01-01 10:18:00+00:00,34.16349833887039
2023-01-01 10:20:00+00:00,37.28104209916884
2023-01-01 10:22:00+00:00,104.8769625561305
2023-01-01 10:24:00+00:00,108.67574890471194
2023-01-01 10:26:00+00:00,109.75574461047584
2023-01-01 10:28:00+00:00,113.8988744457117
2023-01-01 10:30:00+00:00,55.90038707379404
2023-01-01 10:32:00+00:00,48.94905074411556
2023-01-01 10:34:00+00:00,93.34808417289561
2023-01-01 10:36:00+00:00,95.47108760640573
2023-01-01 10:38:00+00:00,97.39991565063083
2023-01-01 10:40:00+00:00,97.30136034506404
2023-01-01 10:42:00+00:00,79.67279095619784
2023-01-01 10:44:00+00:00,76.82027255223714
2023-01-01 10:46:00+00:00,71.93884538272768
2023-01-01 10:48:00+00:00,48.851615313620904
2023-01-01 10:50:00+00:00,48.174840684739166
2023-01-01 10:52:00+00:00,48.45687876865368
2023-01-01 10:54:00+00:00,54.95307338993881
2023-01-01 10:56:00+00:00,39.516035985407235
2023-01-01 10:58:00+00:00,38.260873944540265
2023-01-01 11:00:00+00:00,58.730452279886286
2023-01-01 11:02:00+00:00,98.2768905630922
2023-01-01 11:04:00+00:00,99.55813427339828
2023-01-01 11:06:00+00:00,110.04312745464843
2023-01-01 11:08:00+00:00,108.11889231304582
2023-01-01 11:10:00+00:00,73.32693553531335
2023-01-01 11:12:00+00:00,67.62300995223447
2023-01-01 11:14:00+00:00,91.49217165965622
2023-01-01 11:16:00+00:00,91.01565727252647
2023-01-01 11:18:00+00:00,118.49310895047863
2023-01-01 11:20:00+00:00,91.6394326627462
2023-01-01 11:22:00+00:00,37.663643859164765
2023-01-01 11:24:00+00:00,37.29583622872666
2023-01-01 11:26:00+00:00,77.09591736920963
2023-01-01 11:28:00+00:00,83.11277594329285
2023-01-01 11:30:00+00:00,80.62800362622157
2023-01-01 11:32:00+00:00,81.07951652544554
2023-01-01 11:34:00+00:00,50.002799921604385
2023-01-01 11:36:00+00:00,53.815282216114035
2023-01-01 11:38:00+00:00,62.66702701580792
2023-01-01 11:40:00+00:00,63.2792351407632
2023-01-01 11:42:00+00:00,49.972141238894295
2023-01-01 11:44:00+00:00,119.85742478044486
2023-01-01 11:46:00+00:00,117.9573783194591
2023-01-01 11:48:00+00:00,118.37819203721607
2023-01-01 11:50:00+00:00,118.71545315901382
2023-01-01 11:52:00+00:00,129.22793648723948
2023-01-01 11:54:00+00:00,128.66846687805835
2023-01-01 11:56:00+00:00,127.36202534507684
2023-01-01 11:58:00+00:00,128.27430802775743
