Timestamp,Overall Load STD
2023-01-01 04:52:00+00:00,26.000739634578455
2023-01-01 04:54:00+00:00,27.8569858148976
2023-01-01 04:56:00+00:00,25.633503600270622
2023-01-01 04:58:00+00:00,24.912435894472075
2023-01-01 05:00:00+00:00,27.208167407131885
2023-01-01 05:02:00+00:00,28.239354985897446
2023-01-01 05:04:00+00:00,31.47717606024824
2023-01-01 05:06:00+00:00,31.870507384409024
2023-01-01 05:08:00+00:00,33.902302446213206
2023-01-01 05:10:00+00:00,24.468881586003853
2023-01-01 05:12:00+00:00,23.961204550779694
2023-01-01 05:14:00+00:00,25.776897048344907
2023-01-01 05:16:00+00:00,31.66018537291313
2023-01-01 05:18:00+00:00,31.168995950308492
2023-01-01 05:20:00+00:00,26.40020724107979
2023-01-01 05:22:00+00:00,31.374805012674315
2023-01-01 05:24:00+00:00,32.7805057160833
2023-01-01 05:26:00+00:00,28.40095389298131
2023-01-01 05:28:00+00:00,23.068854331293096
2023-01-01 05:30:00+00:00,28.62195966329783
2023-01-01 05:32:00+00:00,25.62445728189679
2023-01-01 05:34:00+00:00,32.1354511486849
2023-01-01 05:36:00+00:00,28.459936006184698
2023-01-01 05:38:00+00:00,25.226879408989763
2023-01-01 05:40:00+00:00,22.23060772844792
2023-01-01 05:42:00+00:00,25.988752329107644
2023-01-01 05:44:00+00:00,27.048927043801942
2023-01-01 05:46:00+00:00,28.692531021416194
2023-01-01 05:48:00+00:00,28.933784171674734
2023-01-01 05:50:00+00:00,24.3527073459631
2023-01-01 05:52:00+00:00,27.07714473284952
2023-01-01 05:54:00+00:00,29.521740307462395
2023-01-01 05:56:00+00:00,32.26100212191425
2023-01-01 05:58:00+00:00,31.53453371914163
2023-01-01 06:00:00+00:00,31.909690382892016
2023-01-01 06:02:00+00:00,31.331784009097024
2023-01-01 06:04:00+00:00,30.220695752737292
2023-01-01 06:06:00+00:00,30.947442755543452
2023-01-01 06:08:00+00:00,31.226517364553324
2023-01-01 06:10:00+00:00,28.552852431724702
2023-01-01 06:12:00+00:00,31.875336515108177
2023-01-01 06:14:00+00:00,34.894163824491
2023-01-01 06:16:00+00:00,35.0116308402968
2023-01-01 06:18:00+00:00,34.78854290196349
2023-01-01 06:20:00+00:00,31.023437006666384
2023-01-01 06:22:00+00:00,30.726990298106777
2023-01-01 06:24:00+00:00,31.678912733025015
2023-01-01 06:26:00+00:00,27.863830284995668
2023-01-01 06:28:00+00:00,28.71664065899504
2023-01-01 06:30:00+00:00,31.33842152229615
2023-01-01 06:32:00+00:00,34.54017430258372
2023-01-01 06:34:00+00:00,37.609904715866335
2023-01-01 06:36:00+00:00,28.61538717548873
2023-01-01 06:38:00+00:00,26.3787017462189
2023-01-01 06:40:00+00:00,30.386178412203535
2023-01-01 06:42:00+00:00,28.11109502797561
2023-01-01 06:44:00+00:00,32.62508658593235
2023-01-01 06:46:00+00:00,31.9260237324169
2023-01-01 06:48:00+00:00,30.95696416681305
2023-01-01 06:50:00+00:00,25.229941407257144
2023-01-01 06:52:00+00:00,26.247432376078336
2023-01-01 06:54:00+00:00,29.247745501612314
2023-01-01 06:56:00+00:00,30.60621616424995
2023-01-01 06:58:00+00:00,27.439059905867676
2023-01-01 07:00:00+00:00,24.898816652666948
2023-01-01 07:02:00+00:00,29.873003768731838
2023-01-01 07:04:00+00:00,34.52663343385859
2023-01-01 07:06:00+00:00,29.9852689172522
2023-01-01 07:08:00+00:00,29.92967003991051
2023-01-01 07:10:00+00:00,24.840211716065507
2023-01-01 07:12:00+00:00,28.643189936558283
2023-01-01 07:14:00+00:00,35.21979884643608
2023-01-01 07:16:00+00:00,32.40288082574282
2023-01-01 07:18:00+00:00,29.212341346537332
2023-01-01 07:20:00+00:00,26.77641461538396
2023-01-01 07:22:00+00:00,29.11384775904425
2023-01-01 07:24:00+00:00,28.94443612296029
2023-01-01 07:26:00+00:00,31.769470237323066
2023-01-01 07:28:00+00:00,27.45608399301213
2023-01-01 07:30:00+00:00,31.92934569879991
2023-01-01 07:32:00+00:00,31.1870666589592
2023-01-01 07:34:00+00:00,30.592820686572264
2023-01-01 07:36:00+00:00,30.74037315361126
2023-01-01 07:38:00+00:00,26.554968544408617
2023-01-01 07:40:00+00:00,26.27446881008577
2023-01-01 07:42:00+00:00,26.786464215316293
2023-01-01 07:44:00+00:00,29.58769009970528
2023-01-01 07:46:00+00:00,31.975264222395623
2023-01-01 07:48:00+00:00,33.47753990437537
2023-01-01 07:50:00+00:00,38.11618545416617
2023-01-01 07:52:00+00:00,36.06148935795
2023-01-01 07:54:00+00:00,31.120802616947458
2023-01-01 07:56:00+00:00,28.219969205081778
2023-01-01 07:58:00+00:00,30.21915378784144
2023-01-01 08:00:00+00:00,21.35951422397323
2023-01-01 08:02:00+00:00,23.75957657436377
2023-01-01 08:04:00+00:00,26.42670739061366
2023-01-01 08:06:00+00:00,27.959924954695826
2023-01-01 08:08:00+00:00,27.25709305860051
2023-01-01 08:10:00+00:00,19.1816159194035
2023-01-01 08:12:00+00:00,20.96689574099821
2023-01-01 08:14:00+00:00,23.614469852506332
2023-01-01 08:16:00+00:00,25.91593902234986
2023-01-01 08:18:00+00:00,25.688050644611767
2023-01-01 08:20:00+00:00,21.752237290393527
2023-01-01 08:22:00+00:00,20.66394507449308
2023-01-01 08:24:00+00:00,23.979077152173275
2023-01-01 08:26:00+00:00,21.766721546518678
2023-01-01 08:28:00+00:00,26.94389862294379
2023-01-01 08:30:00+00:00,19.310068434270185
2023-01-01 08:32:00+00:00,23.830476730258805
2023-01-01 08:34:00+00:00,30.844668731391902
2023-01-01 08:36:00+00:00,30.04170456683925
2023-01-01 08:38:00+00:00,28.595705738368256
2023-01-01 08:40:00+00:00,26.62497070535034
2023-01-01 08:42:00+00:00,28.737406214543263
2023-01-01 08:44:00+00:00,27.2021141844238
2023-01-01 08:46:00+00:00,25.999017630721873
2023-01-01 08:48:00+00:00,29.124513188140682
2023-01-01 08:50:00+00:00,24.12358226080343
2023-01-01 08:52:00+00:00,27.989748026473965
2023-01-01 08:54:00+00:00,26.444076992721108
2023-01-01 08:56:00+00:00,27.38804079525278
2023-01-01 08:58:00+00:00,23.833854716625506
2023-01-01 09:00:00+00:00,21.36292816296915
2023-01-01 09:02:00+00:00,19.71373125982146
2023-01-01 09:04:00+00:00,21.252558584989718
2023-01-01 09:06:00+00:00,21.818788616129613
2023-01-01 09:08:00+00:00,24.081039204638724
2023-01-01 09:10:00+00:00,20.80351214135163
2023-01-01 09:12:00+00:00,22.142238013657792
2023-01-01 09:14:00+00:00,23.709815306137003
2023-01-01 09:16:00+00:00,24.372794103354543
2023-01-01 09:18:00+00:00,22.650511285897874
2023-01-01 09:20:00+00:00,21.776685125877503
2023-01-01 09:22:00+00:00,22.958281808585557
2023-01-01 09:24:00+00:00,26.33885502767417
2023-01-01 09:26:00+00:00,22.310758506822207
2023-01-01 09:28:00+00:00,20.12519464002883
2023-01-01 09:30:00+00:00,22.041760077779383
2023-01-01 09:32:00+00:00,21.706135796281135
2023-01-01 09:34:00+00:00,24.23004906788328
2023-01-01 09:36:00+00:00,21.961644155890237
2023-01-01 09:38:00+00:00,22.855618738054446
2023-01-01 09:40:00+00:00,21.416073830812753
2023-01-01 09:42:00+00:00,20.65269980102312
2023-01-01 09:44:00+00:00,19.974210624493143
2023-01-01 09:46:00+00:00,19.145457633691397
2023-01-01 09:48:00+00:00,20.699923678328584
2023-01-01 09:50:00+00:00,19.749609798580337
2023-01-01 09:52:00+00:00,19.597626908004635
2023-01-01 09:54:00+00:00,19.45432419468643
2023-01-01 09:56:00+00:00,21.93721993430755
2023-01-01 09:58:00+00:00,21.597623083878094
2023-01-01 10:00:00+00:00,17.841012795993546
2023-01-01 10:02:00+00:00,20.35895882046703
2023-01-01 10:04:00+00:00,23.501134701291846
2023-01-01 10:06:00+00:00,24.439163418450924
2023-01-01 10:08:00+00:00,19.358055970220263
2023-01-01 10:10:00+00:00,21.269579847982946
2023-01-01 10:12:00+00:00,24.69146723046355
2023-01-01 10:14:00+00:00,24.109109605545832
2023-01-01 10:16:00+00:00,23.44810712036713
2023-01-01 10:18:00+00:00,23.02199141812751
2023-01-01 10:20:00+00:00,21.711999926525927
2023-01-01 10:22:00+00:00,23.029443361835508
2023-01-01 10:24:00+00:00,22.29461629725916
2023-01-01 10:26:00+00:00,23.31152189008756
2023-01-01 10:28:00+00:00,23.858000464299472
2023-01-01 10:30:00+00:00,23.61474523819663
2023-01-01 10:32:00+00:00,24.489131763568512
2023-01-01 10:34:00+00:00,25.548935535530596
2023-01-01 10:36:00+00:00,24.114532405453783
2023-01-01 10:38:00+00:00,21.30726700912164
2023-01-01 10:40:00+00:00,22.003839814693976
2023-01-01 10:42:00+00:00,22.042939121273427
2023-01-01 10:44:00+00:00,24.487791157129884
2023-01-01 10:46:00+00:00,25.97237994021947
2023-01-01 10:48:00+00:00,23.857971345053397
2023-01-01 10:50:00+00:00,22.912941560167912
2023-01-01 10:52:00+00:00,21.90180517495932
2023-01-01 10:54:00+00:00,23.53637402272463
2023-01-01 10:56:00+00:00,23.637499812020756
2023-01-01 10:58:00+00:00,25.923972695956763
2023-01-01 11:00:00+00:00,25.242088350720024
2023-01-01 11:02:00+00:00,24.707874871906004
2023-01-01 11:04:00+00:00,27.333666478255918
2023-01-01 11:06:00+00:00,25.75218601768926
2023-01-01 11:08:00+00:00,25.308824496523602
2023-01-01 11:10:00+00:00,22.1175109394891
2023-01-01 11:12:00+00:00,25.340210689507465
2023-01-01 11:14:00+00:00,26.46024818448185
2023-01-01 11:16:00+00:00,27.96434281714624
2023-01-01 11:18:00+00:00,25.480815232677994
2023-01-01 11:20:00+00:00,24.58789022384235
2023-01-01 11:22:00+00:00,27.092011109775925
2023-01-01 11:24:00+00:00,27.228361147547055
2023-01-01 11:26:00+00:00,24.673387607781724
2023-01-01 11:28:00+00:00,24.992102041507536
2023-01-01 11:30:00+00:00,23.84710014531561
2023-01-01 11:32:00+00:00,24.974435516165894
2023-01-01 11:34:00+00:00,25.519327489587834
2023-01-01 11:36:00+00:00,25.93063526229808
2023-01-01 11:38:00+00:00,24.263110363954166
2023-01-01 11:40:00+00:00,27.01762754872354
2023-01-01 11:42:00+00:00,27.904253713630652
2023-01-01 11:44:00+00:00,31.797488639997407
2023-01-01 11:46:00+00:00,28.55032436380035
2023-01-01 11:48:00+00:00,25.819059985800163
2023-01-01 11:50:00+00:00,22.094244579614774
2023-01-01 11:52:00+00:00,26.371860699863472
2023-01-01 11:54:00+00:00,27.727693440273665
2023-01-01 11:56:00+00:00,28.313627456396034
2023-01-01 11:58:00+00:00,32.747632572702926
