Timestamp,Overall Load STD
2023-01-01 02:00:00+00:00,111.09425382421281
2023-01-01 02:02:00+00:00,140.05742192679978
2023-01-01 02:04:00+00:00,139.5506327178563
2023-01-01 02:06:00+00:00,139.5506327178563
2023-01-01 02:08:00+00:00,134.68194052451233
2023-01-01 02:10:00+00:00,19.931462738508475
2023-01-01 02:12:00+00:00,19.230362726030748
2023-01-01 02:14:00+00:00,20.074435120378826
2023-01-01 02:16:00+00:00,19.719790222940546
2023-01-01 02:18:00+00:00,19.931462738508475
2023-01-01 02:20:00+00:00,19.931462738508475
2023-01-01 02:22:00+00:00,19.64712264330122
2023-01-01 02:24:00+00:00,19.931462738508475
2023-01-01 02:26:00+00:00,122.73906182976376
2023-01-01 02:28:00+00:00,135.91329508774777
2023-01-01 02:30:00+00:00,140.05742192679975
2023-01-01 02:32:00+00:00,140.05742192679975
2023-01-01 02:34:00+00:00,111.0942538242128
2023-01-01 02:36:00+00:00,111.0942538242128
2023-01-01 02:38:00+00:00,111.0942538242128
2023-01-01 02:40:00+00:00,111.0942538242128
2023-01-01 02:42:00+00:00,17.79405622059257
2023-01-01 02:44:00+00:00,17.79405622059257
2023-01-01 02:46:00+00:00,17.79405622059257
2023-01-01 02:48:00+00:00,17.79405622059257
2023-01-01 02:50:00+00:00,11.088689484459316
2023-01-01 02:52:00+00:00,11.257692261625882
2023-01-01 02:54:00+00:00,11.257692261625882
2023-01-01 02:56:00+00:00,11.223807311902348
2023-01-01 02:58:00+00:00,9.087645396392551
2023-01-01 03:00:00+00:00,8.55612790417743
2023-01-01 03:02:00+00:00,8.412006334680962
2023-01-01 03:04:00+00:00,8.55612790417743
2023-01-01 03:06:00+00:00,8.412006334680962
2023-01-01 03:08:00+00:00,8.412006334680962
2023-01-01 03:10:00+00:00,9.111970937608179
2023-01-01 03:12:00+00:00,8.941172523330149
2023-01-01 03:14:00+00:00,10.518511869747687
2023-01-01 03:16:00+00:00,10.553555945909809
2023-01-01 03:18:00+00:00,10.737718994060252
2023-01-01 03:20:00+00:00,10.737718994060252
2023-01-01 03:22:00+00:00,18.620147597474197
2023-01-01 03:24:00+00:00,18.620147597474197
2023-01-01 03:26:00+00:00,18.620147597474197
2023-01-01 03:28:00+00:00,18.620147597474197
2023-01-01 03:30:00+00:00,93.84536481428604
2023-01-01 03:32:00+00:00,93.84536481428604
2023-01-01 03:34:00+00:00,93.84536481428604
2023-01-01 03:36:00+00:00,93.84536481428604
2023-01-01 03:38:00+00:00,128.52714320418815
2023-01-01 03:40:00+00:00,127.4599095862073
2023-01-01 03:42:00+00:00,127.4599095862073
2023-01-01 03:44:00+00:00,125.87278306783155
2023-01-01 03:46:00+00:00,20.662672213160278
2023-01-01 03:48:00+00:00,19.882074465645463
2023-01-01 03:50:00+00:00,19.882074465645463
2023-01-01 03:52:00+00:00,20.662672213160274
2023-01-01 03:54:00+00:00,19.99587493379112
2023-01-01 03:56:00+00:00,19.829169924256977
2023-01-01 03:58:00+00:00,20.548302010561393
2023-01-01 04:00:00+00:00,22.021580063786228
2023-01-01 04:02:00+00:00,135.65694308400344
2023-01-01 04:04:00+00:00,124.72150475008885
2023-01-01 04:06:00+00:00,123.63647868678953
2023-01-01 04:08:00+00:00,123.63647868678953
2023-01-01 04:10:00+00:00,85.54293102793811
2023-01-01 04:12:00+00:00,85.54293102793811
2023-01-01 04:14:00+00:00,85.54293102793811
2023-01-01 04:16:00+00:00,85.54293102793811
2023-01-01 04:18:00+00:00,20.163365551039032
2023-01-01 04:20:00+00:00,20.163365551039032
2023-01-01 04:22:00+00:00,20.163365551039032
2023-01-01 04:24:00+00:00,20.163365551039032
2023-01-01 04:26:00+00:00,10.303435009185323
2023-01-01 04:28:00+00:00,10.540384979555604
2023-01-01 04:30:00+00:00,10.540384979555604
2023-01-01 04:32:00+00:00,11.258422772899111
2023-01-01 04:34:00+00:00,8.041902474060404
2023-01-01 04:36:00+00:00,8.080697342446992
2023-01-01 04:38:00+00:00,8.080697342446992
2023-01-01 04:40:00+00:00,8.598801874573043
2023-01-01 04:42:00+00:00,8.041902474060404
2023-01-01 04:44:00+00:00,7.841260784443735
2023-01-01 04:46:00+00:00,8.598801874573045
2023-01-01 04:48:00+00:00,8.041902474060404
2023-01-01 04:50:00+00:00,10.436313288583822
2023-01-01 04:52:00+00:00,9.939805757948548
2023-01-01 04:54:00+00:00,10.303435009185323
2023-01-01 04:56:00+00:00,10.303435009185323
2023-01-01 04:58:00+00:00,20.163365551039032
2023-01-01 05:00:00+00:00,22.169182555349526
2023-01-01 05:02:00+00:00,22.169182555349526
2023-01-01 05:04:00+00:00,22.169182555349526
2023-01-01 05:06:00+00:00,91.5561968781011
2023-01-01 05:08:00+00:00,91.5561968781011
2023-01-01 05:10:00+00:00,91.5561968781011
2023-01-01 05:12:00+00:00,91.5561968781011
2023-01-01 05:14:00+00:00,150.08390925109845
2023-01-01 05:16:00+00:00,163.15857968993473
2023-01-01 05:18:00+00:00,163.15857968993473
2023-01-01 05:20:00+00:00,160.48685057317485
2023-01-01 05:22:00+00:00,24.484873350468973
2023-01-01 05:24:00+00:00,22.396738075817684
2023-01-01 05:26:00+00:00,24.715646598493212
2023-01-01 05:28:00+00:00,22.39673807581768
2023-01-01 05:30:00+00:00,24.437301664538953
2023-01-01 05:32:00+00:00,22.396738075817684
2023-01-01 05:34:00+00:00,24.484873350468973
2023-01-01 05:36:00+00:00,160.48685057317482
2023-01-01 05:38:00+00:00,138.59897679209644
2023-01-01 05:40:00+00:00,138.59897679209644
2023-01-01 05:42:00+00:00,150.08390925109842
2023-01-01 05:44:00+00:00,91.55619687810109
2023-01-01 05:46:00+00:00,91.55619687810109
2023-01-01 05:48:00+00:00,91.55619687810109
2023-01-01 05:50:00+00:00,91.55619687810109
2023-01-01 05:52:00+00:00,22.169182555349526
2023-01-01 05:54:00+00:00,22.169182555349526
2023-01-01 05:56:00+00:00,22.169182555349526
2023-01-01 05:58:00+00:00,22.169182555349526
2023-01-01 06:00:00+00:00,9.104334732397545
2023-01-01 06:02:00+00:00,9.104334732397545
2023-01-01 06:04:00+00:00,8.784138657490727
2023-01-01 06:06:00+00:00,10.388024852917303
2023-01-01 06:08:00+00:00,5.61859827285455
2023-01-01 06:10:00+00:00,5.61622342123614
2023-01-01 06:12:00+00:00,4.239647296108758
2023-01-01 06:14:00+00:00,5.61859827285455
2023-01-01 06:16:00+00:00,5.61622342123614
2023-01-01 06:18:00+00:00,5.616223421236141
2023-01-01 06:20:00+00:00,4.644279944931888
2023-01-01 06:22:00+00:00,5.61859827285455
2023-01-01 06:24:00+00:00,10.287871444111978
2023-01-01 06:26:00+00:00,9.323532826553253
2023-01-01 06:28:00+00:00,9.323532826553253
2023-01-01 06:30:00+00:00,9.104334732397543
2023-01-01 06:32:00+00:00,22.687367744461095
2023-01-01 06:34:00+00:00,22.687367744461095
2023-01-01 06:36:00+00:00,22.687367744461095
2023-01-01 06:38:00+00:00,22.687367744461095
2023-01-01 06:40:00+00:00,98.71681343999676
2023-01-01 06:42:00+00:00,98.71681343999676
2023-01-01 06:44:00+00:00,98.71681343999676
2023-01-01 06:46:00+00:00,98.71681343999676
2023-01-01 06:48:00+00:00,173.88235962427513
2023-01-01 06:50:00+00:00,173.88235962427513
2023-01-01 06:52:00+00:00,170.14470950462666
2023-01-01 06:54:00+00:00,178.87156812936334
2023-01-01 06:56:00+00:00,26.365933316595722
2023-01-01 06:58:00+00:00,27.63671034368399
2023-01-01 07:00:00+00:00,27.196525143574085
2023-01-01 07:02:00+00:00,28.70647409857947
2023-01-01 07:04:00+00:00,27.371498306454285
2023-01-01 07:06:00+00:00,28.156058126012635
2023-01-01 07:08:00+00:00,28.156058126012635
2023-01-01 07:10:00+00:00,28.60269484329843
2023-01-01 07:12:00+00:00,171.47323292337907
2023-01-01 07:14:00+00:00,163.883840976874
2023-01-01 07:16:00+00:00,163.883840976874
2023-01-01 07:18:00+00:00,159.90069263685862
2023-01-01 07:20:00+00:00,90.05493910647691
2023-01-01 07:22:00+00:00,90.05493910647691
2023-01-01 07:24:00+00:00,90.05493910647691
2023-01-01 07:26:00+00:00,90.05493910647691
2023-01-01 07:28:00+00:00,21.7941479543815
2023-01-01 07:30:00+00:00,21.7941479543815
2023-01-01 07:32:00+00:00,21.7941479543815
2023-01-01 07:34:00+00:00,21.7941479543815
2023-01-01 07:36:00+00:00,8.216037722775438
2023-01-01 07:38:00+00:00,7.945765336429789
2023-01-01 07:40:00+00:00,7.945765336429789
2023-01-01 07:42:00+00:00,9.593463561375959
2023-01-01 07:44:00+00:00,4.112213376099873
2023-01-01 07:46:00+00:00,4.18713958819556
2023-01-01 07:48:00+00:00,4.106334117562461
2023-01-01 07:50:00+00:00,3.560747048054647
2023-01-01 07:52:00+00:00,3.7244412525475767
2023-01-01 07:54:00+00:00,3.560747048054647
2023-01-01 07:56:00+00:00,3.7244412525475767
2023-01-01 07:58:00+00:00,4.112213376099873
2023-01-01 08:00:00+00:00,10.916211844522016
2023-01-01 08:02:00+00:00,8.481224022482854
2023-01-01 08:04:00+00:00,8.481224022482854
2023-01-01 08:06:00+00:00,8.228236532622383
2023-01-01 08:08:00+00:00,21.926021123287523
2023-01-01 08:10:00+00:00,21.926021123287523
2023-01-01 08:12:00+00:00,21.926021123287523
2023-01-01 08:14:00+00:00,21.926021123287523
2023-01-01 08:16:00+00:00,75.36480054322138
2023-01-01 08:18:00+00:00,75.36480054322138
2023-01-01 08:20:00+00:00,75.36480054322138
2023-01-01 08:22:00+00:00,75.36480054322138
2023-01-01 08:24:00+00:00,133.0299309938552
2023-01-01 08:26:00+00:00,124.07452969703422
2023-01-01 08:28:00+00:00,124.07452969703422
2023-01-01 08:30:00+00:00,152.74980553818725
2023-01-01 08:32:00+00:00,29.470521458865825
2023-01-01 08:34:00+00:00,29.588259942699935
2023-01-01 08:36:00+00:00,29.470521458865825
2023-01-01 08:38:00+00:00,29.47052145886582
2023-01-01 08:40:00+00:00,29.470521458865825
2023-01-01 08:42:00+00:00,27.85753003920228
2023-01-01 08:44:00+00:00,27.796434692406063
2023-01-01 08:46:00+00:00,29.470521458865825
2023-01-01 08:48:00+00:00,146.18882487126496
2023-01-01 08:50:00+00:00,142.3662729657587
2023-01-01 08:52:00+00:00,142.3662729657587
2023-01-01 08:54:00+00:00,133.02993099385523
2023-01-01 08:56:00+00:00,75.36480054322136
2023-01-01 08:58:00+00:00,75.36480054322136
2023-01-01 09:00:00+00:00,62.33505904550742
2023-01-01 09:02:00+00:00,62.33505904550742
2023-01-01 09:04:00+00:00,35.03365623176544
2023-01-01 09:06:00+00:00,35.03365623176544
2023-01-01 09:08:00+00:00,35.03365623176544
2023-01-01 09:10:00+00:00,35.03365623176544
2023-01-01 09:12:00+00:00,12.364233270519287
2023-01-01 09:14:00+00:00,13.812849673110687
2023-01-01 09:16:00+00:00,13.812849673110687
2023-01-01 09:18:00+00:00,13.545092952927577
2023-01-01 09:20:00+00:00,3.440716728996359
2023-01-01 09:22:00+00:00,3.402603803512563
2023-01-01 09:24:00+00:00,3.440716728996359
2023-01-01 09:26:00+00:00,3.418219019367808
2023-01-01 09:28:00+00:00,3.418219019367807
2023-01-01 09:30:00+00:00,3.4407167289963585
2023-01-01 09:32:00+00:00,3.5094736318162862
2023-01-01 09:34:00+00:00,3.4407167289963585
2023-01-01 09:36:00+00:00,14.395455061816616
2023-01-01 09:38:00+00:00,11.077486877322011
2023-01-01 09:40:00+00:00,11.077486877322011
2023-01-01 09:42:00+00:00,12.36423327051929
2023-01-01 09:44:00+00:00,35.033656231765434
2023-01-01 09:46:00+00:00,35.033656231765434
2023-01-01 09:48:00+00:00,35.033656231765434
2023-01-01 09:50:00+00:00,35.033656231765434
2023-01-01 09:52:00+00:00,62.33505904550742
2023-01-01 09:54:00+00:00,62.33505904550742
2023-01-01 09:56:00+00:00,62.33505904550742
2023-01-01 09:58:00+00:00,62.33505904550742
2023-01-01 10:00:00+00:00,97.80729358366338
2023-01-01 10:02:00+00:00,100.49389648075676
2023-01-01 10:04:00+00:00,100.49389648075676
2023-01-01 10:06:00+00:00,108.97424856623105
2023-01-01 10:08:00+00:00,22.662451602677017
2023-01-01 10:10:00+00:00,24.094637167425557
2023-01-01 10:12:00+00:00,21.466156201541196
2023-01-01 10:14:00+00:00,22.66245160267702
2023-01-01 10:16:00+00:00,22.662451602677017
2023-01-01 10:18:00+00:00,22.662451602677017
2023-01-01 10:20:00+00:00,23.857874251347358
2023-01-01 10:22:00+00:00,22.662451602677013
2023-01-01 10:24:00+00:00,115.14576648852481
2023-01-01 10:26:00+00:00,104.40268025141002
2023-01-01 10:28:00+00:00,104.40268025141002
2023-01-01 10:30:00+00:00,97.80729358366338
2023-01-01 10:32:00+00:00,83.69750020299223
2023-01-01 10:34:00+00:00,83.69750020299223
2023-01-01 10:36:00+00:00,83.69750020299223
2023-01-01 10:38:00+00:00,83.69750020299223
2023-01-01 10:40:00+00:00,48.82605108308285
2023-01-01 10:42:00+00:00,48.82605108308285
2023-01-01 10:44:00+00:00,48.82605108308285
2023-01-01 10:46:00+00:00,48.82605108308285
2023-01-01 10:48:00+00:00,18.82542522912753
2023-01-01 10:50:00+00:00,18.535748002791482
2023-01-01 10:52:00+00:00,18.535748002791482
2023-01-01 10:54:00+00:00,16.1787078039903
2023-01-01 10:56:00+00:00,3.3934813270801096
2023-01-01 10:58:00+00:00,3.501243211059252
2023-01-01 11:00:00+00:00,3.4863893815149547
2023-01-01 11:02:00+00:00,3.4081477761927834
2023-01-01 11:04:00+00:00,3.4081477761927834
2023-01-01 11:06:00+00:00,3.486389381514955
2023-01-01 11:08:00+00:00,3.3823192240433677
2023-01-01 11:10:00+00:00,3.3994036833390133
2023-01-01 11:12:00+00:00,24.22190848332791
2023-01-01 11:14:00+00:00,23.751081282100937
2023-01-01 11:16:00+00:00,23.529069877713926
2023-01-01 11:18:00+00:00,23.529069877713926
2023-01-01 11:20:00+00:00,53.76709629204613
2023-01-01 11:22:00+00:00,53.76709629204613
2023-01-01 11:24:00+00:00,53.76709629204613
2023-01-01 11:26:00+00:00,53.76709629204613
2023-01-01 11:28:00+00:00,119.67943297894136
2023-01-01 11:30:00+00:00,119.67943297894136
2023-01-01 11:32:00+00:00,119.67943297894136
2023-01-01 11:34:00+00:00,119.67943297894136
2023-01-01 11:36:00+00:00,115.15861145873308
2023-01-01 11:38:00+00:00,119.64257310360128
2023-01-01 11:40:00+00:00,119.64257310360128
2023-01-01 11:42:00+00:00,116.27872325906671
2023-01-01 11:44:00+00:00,20.44630204319058
2023-01-01 11:46:00+00:00,21.16445248171033
2023-01-01 11:48:00+00:00,21.16445248171033
2023-01-01 11:50:00+00:00,19.759173920561267
2023-01-01 11:52:00+00:00,21.732501813124767
2023-01-01 11:54:00+00:00,20.83049440427271
2023-01-01 11:56:00+00:00,21.723844691051337
2023-01-01 11:58:00+00:00,20.44630204319058
